sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_42,2021-12-03T11:21:26.272Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.9550000059535,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256729.70000000298,256728.90000000596,256365.274,256378.20000000298,256381.945,256732.122,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-12-03T11:21:26.728Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.877999999997,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257185.79999999702,257185,256715.45,256729.90000000596,256732.122,257198.826,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-12-03T11:21:27.728Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,986.1739999999991,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,258185.79999999702,258185,257182.156,257186.09999999404,257198.826,258199.061,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-12-03T11:21:28.216Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,473.93900000001304,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,258673.90000000596,258673,258182.391,258186.09999999404,258199.061,258682.606,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-12-03T11:21:28.832Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,606.19399999702,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,259289.70000000298,259288.79999999702,258665.935,258674.09999999404,258682.606,259299.391,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-12-03T11:21:29.480Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,637.5090000059572,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,259937.79999999702,259936.90000000596,259282.721,259289.90000000596,259299.391,259949.525,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-12-03T11:21:30.953Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1459.675000002986,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,261410.20000000298,261409.20000000298,259932.855,259938.09999999404,259949.525,261416.373,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-12-03T11:21:31.736Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,776.4269999970275,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,262193.700000003,262192.799999997,261399.704,261410.40000000596,261416.373,262200.138,,49,is
screen,html.Screen,0_4_1_0_1_50,2021-12-03T11:21:32.696Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,952.6619999970426,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,263153.59999999404,263152.799999997,262183.467,262194,262200.138,263166.969,,50,sufficient
screen,html.Screen,0_4_1_0_1_51,2021-12-03T11:21:33.096Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.63099999405676,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,263553.5,263552.59999999404,263150.299,263154,263166.969,263567.319,,51,to
screen,html.Screen,0_4_1_0_1_52,2021-12-03T11:21:33.448Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.38100000296254,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,263905.40000000596,263904.700000003,263550.647,263553.799999997,263567.319,263917.234,,52,confound
screen,html.Screen,0_4_1_0_1_53,2021-12-03T11:21:34.104Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,643.4660000029835,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,264561.5,264560.700000003,263900.564,263905.700000003,263917.234,264567.55,,53,anthropologists.
Item 4,flow.Loop,0_4_1_0_1,2021-12-03T11:21:34.104Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36986.49600000298,,completion,,,,,,,,,,,,,,,,264562,264560.700000003,227557.534,227559.29999999702,227574.204,264567.55,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-03T11:21:45.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,11120.249999997031,,response,,,4,E,,,,,FALSE,click #choice-2,,,,lyrical,,275689.09999999404,275687.799999997,264550.878,264562.299999997,264567.55,275703.689,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-03T11:21:54.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,9287.810999999987,,response,,,4,E,,,,,FALSE,click #choice-2,,,,lyrical,,284992.59999999404,284991.5,275687.019,275689.40000000596,275703.689,285006.229,,,
Item 4,flow.Sequence,0_4_1_0,2021-12-03T11:21:54.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64419.61300000001,,completion,,,,,,,,,,,,,,,,284993,284991.5,220555.217,220556.70000000298,220571.887,285006.229,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-03T11:22:01.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.891000000003,,timeout,,,,,,,,,,,,,,,,291992.40000000596,291991.449,284989.559,284993.200000003,285006.229,292008.12,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-03T11:22:02.743Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1191.7800000059651,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293200.799999997,293199.90000000596,291991.449,291992.700000003,292008.12,293208.242,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-12-03T11:22:03.294Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,543.0579999969923,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293752.200000003,293751.299999997,293191.572,293201,293208.242,293758.599,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-12-03T11:22:03.782Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,480.70099999703234,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294240.09999999404,294239.299999997,293741.928,293752.40000000596,293758.599,294241.945,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-12-03T11:22:04.254Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,469.25500000297325,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294712.09999999404,294711.200000003,294225.275,294240.40000000596,294241.945,294725.57,,3,United
screen,html.Screen,0_4_1_1_1_4,2021-12-03T11:22:04.598Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,329.7299999970128,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",295056.09999999404,295055.299999997,294708.898,294712.200000003,294725.57,295058.909,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-12-03T11:22:05.790Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1188.1909999940544,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296247.799999997,296247.09999999404,295042.239,295056.299999997,295058.909,296259.174,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-12-03T11:22:06.638Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,836.0260000029812,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,297096,297095.200000003,296242.504,296248.09999999404,296259.174,297109.365,,6,legislation
screen,html.Screen,0_4_1_1_1_7,2021-12-03T11:22:07.798Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1145.7349999940488,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298255.90000000596,298255.09999999404,297092.695,297096.200000003,297109.365,298259.622,,7,requires
screen,html.Screen,0_4_1_1_1_8,2021-12-03T11:22:08.710Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,907.3780000000261,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299167.700000003,299167,298242.952,298256.200000003,298259.622,299176.576,,8,travelers
screen,html.Screen,0_4_1_1_1_9,2021-12-03T11:22:09.270Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,550.4239999999991,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299727.799999997,299727,299159.906,299168,299176.576,299743.513,,9,entering
screen,html.Screen,0_4_1_1_1_10,2021-12-03T11:22:09.670Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.4870000000228,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300127.700000003,300127,299726.842,299728,299743.513,300143.592,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-12-03T11:22:10.494Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,807.4079999999958,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300951.799999997,300951,300126.922,300127.90000000596,300143.592,300960.436,,11,country
screen,html.Screen,0_4_1_1_1_12,2021-12-03T11:22:10.822Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.56400000001304,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301279.799999997,301279,300943.766,300952,300960.436,301293.935,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-12-03T11:22:12.422Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1584.9650000059628,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,302879.799999997,302878.90000000596,301277.264,301280.09999999404,301293.935,302894.073,,13,declare
screen,html.Screen,0_4_1_1_1_14,2021-12-03T11:22:12.750Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.6270000030054,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,303207.59999999404,303206.700000003,302877.404,302879.90000000596,302894.073,303211.197,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-12-03T11:22:13.138Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.1029999970342,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,303584.09999999404,303583.299999997,303194.524,303207.799999997,303211.197,303594.51,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-12-03T11:22:13.530Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.28999999701045,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,303975.700000003,303974.799999997,303577.84,303584.40000000596,303594.51,303977.919,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-12-03T11:22:14.058Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,524.8809999970254,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,304503.700000003,304502.799999997,303961.249,303976,303977.919,304511.388,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-12-03T11:22:14.387Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.4119999970426,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,304833.200000003,304830.799999997,304494.718,304503.90000000596,304511.388,304844.827,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-12-03T11:22:14.778Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.97299999702955,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,305223.59999999404,305222.799999997,304828.157,304833.40000000596,304844.827,305228.302,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-12-03T11:22:15.194Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,410.4979999969946,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,305639.59999999404,305638.799999997,305211.631,305223.90000000596,305228.302,305645.027,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-12-03T11:22:17.954Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2753.5729999940377,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308399.40000000596,308398.59999999404,305628.357,305639.799999997,305645.027,308412.466,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-12-03T11:22:18.370Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.13399999402463,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308815.59999999404,308814.59999999404,308395.795,308399.59999999404,308412.466,308829.213,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-12-03T11:22:18.738Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.2870000000112,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309183.40000000596,309182.5,308812.543,308815.799999997,308829.213,309195.93,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-12-03T11:22:19.106Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.7700000029872,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309551.5,309550.700000003,309179.26,309183.700000003,309195.93,309562.745,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-12-03T11:22:19.561Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,443.6550000059651,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310007.200000003,310006.40000000596,309546.074,309551.700000003,309562.745,310013.008,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-12-03T11:22:19.961Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.4920000000275,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310407.200000003,310406.5,309996.335,310007.59999999404,310013.008,310412.972,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-12-03T11:22:20.610Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,641.5279999999912,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,311055.40000000596,311054.5,310396.302,310407.5,310412.972,311063.014,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-12-03T11:22:20.970Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.58599999401486,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,311415.40000000596,311414.59999999404,311046.345,311055.700000003,311063.014,311429.872,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-12-03T11:22:21.449Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,464.6280000000261,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,311895.299999997,311894.5,311413.202,311415.59999999404,311429.872,311896.738,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-12-03T11:22:21.898Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,445.7619999999879,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,312343.40000000596,312342.5,311880.067,311895.5,311896.738,312346.704,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-12-03T11:22:22.321Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.59599999699276,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,312767.200000003,312766.299999997,312330.035,312343.700000003,312346.704,312780.363,,31,out
