sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_50,2021-11-25T15:51:55.767Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.6249999523279,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,219764,219763.29999995232,219298.009,219299.89999997616,219314.675,219781.323,,50,sufficient
screen,html.Screen,0_4_1_2_1_51,2021-11-25T15:51:56.047Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,261.3769999880751,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,220043.59999996424,220042.69999998808,219764.657,219764.39999997616,219781.323,220047.979,,51,to
screen,html.Screen,0_4_1_2_1_52,2021-11-25T15:51:56.263Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210.8209999523242,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,220259.59999996424,220258.79999995232,220031.313,220043.89999997616,220047.979,220264.637,,52,confound
screen,html.Screen,0_4_1_2_1_53,2021-11-25T15:51:56.727Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,458.0629999880912,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,220723.59999996424,220722.69999998808,220247.971,220259.79999995232,220264.637,220731.285,,53,anthropologists.
Item 4,flow.Loop,0_4_1_2_1,2021-11-25T15:51:56.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22623.84299998809,,completion,,,,,,,,,,,,,,,,220724,220722.69999998808,198082.191,198084.09999996424,198098.857,220731.285,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-25T15:51:59.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2273.1149999761546,,response,,,4,A,,,,,FALSE,click #choice-2,,,,silence,,223005.59999996424,223004.39999997616,220714.619,220724.19999998808,220731.285,223014.527,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-25T15:52:01.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2701.7729999523144,,response,,,4,A,,,,,TRUE,click #choice-1,,,,silence,,225717.5,225716.29999995232,222997.861,223006,223014.527,225731.085,,,
Item 4,flow.Sequence,0_4_1_2,2021-11-25T15:52:01.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34617.16299995233,,completion,,,,,,,,,,,,,,,,225717.89999997616,225716.29999995232,191082.471,191096.19999998808,191099.137,225731.085,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-25T15:52:08.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.720000000001,,timeout,,,,,,,,,,,,,,,,232715.09999996424,232714.139,225714.419,225718.19999998808,225731.085,232730.805,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-25T15:52:09.735Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,999.695000000007,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233731.39999997616,233730.5,232714.139,232715.5,232730.805,233747.431,,0,Greg
screen,html.Screen,0_4_1_3_1_1,2021-11-25T15:52:10.030Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.6689999642258,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",234026.89999997616,234026.09999996424,233730.765,233731.69999998808,233747.431,234030.753,,1,"Anderson,"
screen,html.Screen,0_4_1_3_1_2,2021-11-25T15:52:10.670Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,635.247000000003,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,234666.79999995232,234666,234014.087,234027.09999996424,234030.753,234680.727,,2,considered
screen,html.Screen,0_4_1_3_1_3,2021-11-25T15:52:11.158Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,473.2729999999865,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235154.79999995232,235154,234664.061,234667,234680.727,235164.041,,3,a
screen,html.Screen,0_4_1_3_1_4,2021-11-25T15:52:11.598Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.0589999642398,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235595,235594.09999996424,235147.375,235155.09999996424,235164.041,235597.357,,4,key
screen,html.Screen,0_4_1_3_1_5,2021-11-25T15:52:11.918Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.5429999761691,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235914.79999995232,235913.89999997616,235580.691,235595.59999996424,235597.357,235930.677,,5,witness
screen,html.Screen,0_4_1_3_1_6,2021-11-25T15:52:12.238Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.2229999761621,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236234.79999995232,236233.89999997616,235914.011,235914.89999997616,235930.677,236247.331,,6,by
screen,html.Screen,0_4_1_3_1_7,2021-11-25T15:52:12.518Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.56899997615255,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236514.59999996424,236513.89999997616,236230.665,236235,236247.331,236530.653,,7,the
screen,html.Screen,0_4_1_3_1_8,2021-11-25T15:52:12.886Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.14699995232513,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",236882.69999998808,236881.79999995232,236513.987,236514.89999997616,236530.653,236897.305,,8,"prosecution,"
screen,html.Screen,0_4_1_3_1_9,2021-11-25T15:52:13.366Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,464.5949999761651,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,237362.69999998808,237361.89999997616,236880.639,236882.89999997616,236897.305,237363.953,,9,vowed
screen,html.Screen,0_4_1_3_1_10,2021-11-25T15:52:13.678Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.84699995230767,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,237674.69999998808,237673.79999995232,237347.287,237362.89999997616,237363.953,237680.607,,10,he
screen,html.Screen,0_4_1_3_1_11,2021-11-25T15:52:14.014Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.1929999523272,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238010.59999996424,238009.79999995232,237663.941,237674.89999997616,237680.607,238013.927,,11,wouldn't
screen,html.Screen,0_4_1_3_1_12,2021-11-25T15:52:14.398Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.87299995232024,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238394.69999998808,238393.79999995232,237997.261,238010.89999997616,238013.927,238397.245,,12,testify
screen,html.Screen,0_4_1_3_1_13,2021-11-25T15:52:14.726Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.55499995232094,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238722.59999996424,238721.79999995232,238380.579,238394.89999997616,238397.245,238730.565,,13,when
screen,html.Screen,0_4_1_3_1_14,2021-11-25T15:52:15.014Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,279.23499995231396,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239010.69999998808,239009.79999995232,238713.899,238722.79999995232,238730.565,239013.887,,14,served
screen,html.Screen,0_4_1_3_1_15,2021-11-25T15:52:15.326Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.8129999880912,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239322.59999996424,239321.69999998808,238997.221,239010.89999997616,239013.887,239330.541,,15,a
screen,html.Screen,0_4_1_3_1_16,2021-11-25T15:52:15.622Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.15899998808163,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239618.5,239617.69999998808,239313.875,239322.79999995232,239330.541,239630.529,,16,subpoena
screen,html.Screen,0_4_1_3_1_17,2021-11-25T15:52:16.006Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.1709999880695,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240002.59999996424,240001.69999998808,239613.863,239618.79999995232,239630.529,240013.847,,17,last
screen,html.Screen,0_4_1_3_1_18,2021-11-25T15:52:16.302Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,283.75299996422837,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240298.59999996424,240297.59999996424,239997.181,240002.79999995232,240013.847,240313.835,,18,week.
screen,html.Screen,0_4_1_3_1_19,2021-11-25T15:52:16.870Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,551.8649999880872,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240866.5,240865.69999998808,240297.169,240298.79999995232,240313.835,240880.479,,19,His
screen,html.Screen,0_4_1_3_1_20,2021-11-25T15:52:17.753Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,864.6209999642451,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241745.39999997616,241745.09999996424,240863.813,240866.79999995232,240880.479,241747.111,,20,lawyers
screen,html.Screen,0_4_1_3_1_21,2021-11-25T15:52:17.969Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,214.08899998807465,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241961.59999996424,241961.19999998808,241730.445,241745.5,241747.111,241963.769,,21,said
screen,html.Screen,0_4_1_3_1_22,2021-11-25T15:52:18.226Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.83099996423698,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242218.5,242217.59999996424,241947.103,241961.59999996424,241963.769,242230.425,,22,he
screen,html.Screen,0_4_1_3_1_23,2021-11-25T15:52:18.466Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,227.17499996424885,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242458.39999997616,242457.59999996424,242213.759,242218.69999998808,242230.425,242463.749,,23,was
screen,html.Screen,0_4_1_3_1_24,2021-11-25T15:52:18.730Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,257.7509999999893,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242722.29999995232,242721.5,242447.083,242458.59999996424,242463.749,242730.405,,24,prepared
screen,html.Screen,0_4_1_3_1_25,2021-11-25T15:52:18.962Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.09500000000116,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242954.39999997616,242953.5,242713.739,242722.59999996424,242730.405,242963.729,,25,for
screen,html.Screen,0_4_1_3_1_26,2021-11-25T15:52:19.322Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.7710000000079,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243314.39999997616,243313.5,242947.063,242954.59999996424,242963.729,243330.381,,26,a
screen,html.Screen,0_4_1_3_1_27,2021-11-25T15:52:19.594Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,255.11900000000605,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243586.39999997616,243585.5,243313.715,243314.59999996424,243330.381,243597.037,,27,third
screen,html.Screen,0_4_1_3_1_28,2021-11-25T15:52:19.946Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.86299997614697,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243938.79999995232,243937.89999997616,243580.371,243586.59999996424,243597.037,243947.023,,28,prison
screen,html.Screen,0_4_1_3_1_29,2021-11-25T15:52:20.322Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.37699997617165,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244314.29999995232,244313.39999997616,243930.357,243939,243947.023,244330.341,,29,stay
screen,html.Screen,0_4_1_3_1_30,2021-11-25T15:52:20.658Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.1590000000142,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244650.29999995232,244649.5,244313.675,244314.59999996424,244330.341,244663.661,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-11-25T15:52:21.242Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,569.7389999761654,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245234.39999997616,245233.39999997616,244646.995,244650.5,244663.661,245246.971,,31,maintain
screen,html.Screen,0_4_1_3_1_32,2021-11-25T15:52:21.490Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234.4289999761677,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245482.29999995232,245481.39999997616,245230.305,245234.5,245246.971,245496.961,,32,his
screen,html.Screen,0_4_1_3_1_33,2021-11-25T15:52:21.986Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,480.4389999761479,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245978.19999998808,245977.39999997616,245480.295,245482.59999996424,245496.961,245980.275,,33,silence.
screen,html.Screen,0_4_1_3_1_34,2021-11-25T15:52:22.610Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,621.0249999523221,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246602.19999998808,246601.29999995232,245963.609,245978.5,245980.275,246613.583,,34,Anderson
screen,html.Screen,0_4_1_3_1_35,2021-11-25T15:52:22.873Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.716999952303,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246866.19999998808,246865.29999995232,246596.917,246602.39999997616,246613.583,246880.239,,35,was
screen,html.Screen,0_4_1_3_1_36,2021-11-25T15:52:23.130Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.0609999523149,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247122.09999996424,247121.29999995232,246863.573,246866.39999997616,246880.239,247130.229,,36,released
screen,html.Screen,0_4_1_3_1_37,2021-11-25T15:52:23.450Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.37099996424513,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247442.39999997616,247441.59999996424,247113.563,247122.39999997616,247130.229,247446.883,,37,July
screen,html.Screen,0_4_1_3_1_38,2021-11-25T15:52:23.802Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.31699998807744,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247794.29999995232,247793.19999998808,247430.217,247442.69999998808,247446.883,247796.869,,38,20
screen,html.Screen,0_4_1_3_1_39,2021-11-25T15:52:24.177Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.43099995231023,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248170.09999996424,248169.29999995232,247780.203,247794.5,247796.869,248180.187,,39,after
