sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_9,2021-11-12T11:55:16.179Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.58899999962887,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174800,174799.09999999963,174387.842,174400.19999999925,174404.511,174804.799,,9,is
screen,html.Screen,0_4_1_0_1_10,2021-11-12T11:55:16.571Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.3009999996284,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175192,175191.09999999963,174788.127,174800.19999999925,174804.799,175204.819,,10,a
screen,html.Screen,0_4_1_0_1_11,2021-11-12T11:55:16.915Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.2809999996389,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175535.90000000037,175535.09999999963,175188.149,175192.19999999925,175204.819,175538.226,,11,writing
screen,html.Screen,0_4_1_0_1_12,2021-11-12T11:55:17.227Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.87399999963236,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175847.90000000037,175847.09999999963,175521.556,175536.19999999925,175538.226,175854.978,,12,system
screen,html.Screen,0_4_1_0_1_13,2021-11-12T11:55:17.691Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.1219999996247,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,176311.90000000037,176311.09999999963,175838.308,175848.09999999963,175854.978,176321.742,,13,comprised
screen,html.Screen,0_4_1_0_1_14,2021-11-12T11:55:18.091Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.25800000000163,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,176711.90000000037,176711,176305.072,176312.19999999925,176321.742,176721.818,,14,of
screen,html.Screen,0_4_1_0_1_15,2021-11-12T11:55:18.555Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,453.28199999962817,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177175.90000000037,177175.09999999963,176705.148,176712.09999999963,176721.818,177188.669,,15,pictographs.
screen,html.Screen,0_4_1_0_1_16,2021-11-12T11:55:19.075Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,506.3310000000056,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177695.69999999925,177695,177171.998,177176.09999999963,177188.669,177705.416,,16,It
screen,html.Screen,0_4_1_0_1_17,2021-11-12T11:55:19.515Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,429.4840000003751,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178135.69999999925,178134.90000000037,177688.746,177696.09999999963,177705.416,178138.707,,17,has
screen,html.Screen,0_4_1_0_1_18,2021-11-12T11:55:19.843Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324.19300000037765,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178463.79999999888,178462.90000000037,178122.039,178136,178138.707,178472.356,,18,been
screen,html.Screen,0_4_1_0_1_19,2021-11-12T11:55:20.147Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.54400000037276,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178767.69999999925,178766.90000000037,178455.684,178464.09999999963,178472.356,178772.266,,19,found
screen,html.Screen,0_4_1_0_1_20,2021-11-12T11:55:20.867Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,714.5339999988792,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179487.69999999925,179486.79999999888,178755.597,178768,178772.266,179489.276,,20,carved
screen,html.Screen,0_4_1_0_1_21,2021-11-12T11:55:21.243Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.42399999924237,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179863.59999999963,179862.69999999925,179472.604,179487.90000000037,179489.276,179872.664,,21,into
screen,html.Screen,0_4_1_0_1_22,2021-11-12T11:55:21.715Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,462.0359999992652,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,180335.5,180334.69999999925,179855.993,179863.79999999888,179872.664,180339.374,,22,many
screen,html.Screen,0_4_1_0_1_23,2021-11-12T11:55:22.487Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,763.8259999992442,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,181103.90000000037,181103.19999999925,180322.704,180335.79999999888,180339.374,181106.226,,23,oblong
screen,html.Screen,0_4_1_0_1_24,2021-11-12T11:55:22.831Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,340.47399999925983,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,181447.5,181446.69999999925,181089.556,181104.19999999925,181106.226,181456.332,,24,wooden
screen,html.Screen,0_4_1_0_1_25,2021-11-12T11:55:23.191Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.36799999926006,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,181807.5,181806.69999999925,181439.662,181447.90000000037,181456.332,181823.076,,25,tablets
screen,html.Screen,0_4_1_0_1_26,2021-11-12T11:55:23.527Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.623999999254,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,182143.5,182142.69999999925,181806.406,181807.90000000037,181823.076,182156.495,,26,and
screen,html.Screen,0_4_1_0_1_27,2021-11-12T11:55:23.855Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.4050000003772,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,182471.79999999888,182470.90000000037,182139.825,182143.69999999925,182156.495,182473.25,,27,other
screen,html.Screen,0_4_1_0_1_28,2021-11-12T11:55:24.655Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,797.25,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183271.5,183270.5,182456.58,182472.09999999963,182473.25,183273.343,,28,artifacts
screen,html.Screen,0_4_1_0_1_29,2021-11-12T11:55:25.007Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.256999999634,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183623.40000000037,183622.59999999963,183256.674,183271.69999999925,183273.343,183640.267,,29,from
screen,html.Screen,0_4_1_0_1_30,2021-11-12T11:55:25.326Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.23300000000745,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183943.19999999925,183942.5,183623.596,183623.69999999925,183640.267,183956.951,,30,the
screen,html.Screen,0_4_1_0_1_31,2021-11-12T11:55:25.631Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.54899999999907,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184247.40000000037,184246.5,183940.281,183943.5,183956.951,184257.023,,31,island's
screen,html.Screen,0_4_1_0_1_32,2021-11-12T11:55:25.975Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.4770000000135,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184591.40000000037,184590.5,184240.353,184247.59999999963,184257.023,184607.084,,32,history.
screen,html.Screen,0_4_1_0_1_33,2021-11-12T11:55:26.318Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.41599999999744,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184935.29999999888,184934.5,184590.414,184591.79999999888,184607.084,184940.382,,33,The
screen,html.Screen,0_4_1_0_1_34,2021-11-12T11:55:26.702Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.0180000003602,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185319.29999999888,185318.40000000037,184923.714,184935.5,184940.382,185324.019,,34,art
screen,html.Screen,0_4_1_0_1_35,2021-11-12T11:55:27.078Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.3810000003723,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185695.19999999925,185694.40000000037,185307.347,185319.40000000037,185324.019,185707.369,,35,of
screen,html.Screen,0_4_1_0_1_36,2021-11-12T11:55:27.670Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,579.0310000003665,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186287.09999999963,186286.40000000037,185690.699,185695.5,185707.369,186290.834,,36,writing
screen,html.Screen,0_4_1_0_1_37,2021-11-12T11:55:27.998Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.56600000036997,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186615.09999999963,186614.40000000037,186274.164,186287.40000000037,186290.834,186624.257,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-11-12T11:55:28.286Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,278.1430000003602,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186903.09999999963,186902.40000000037,186607.587,186615.40000000037,186624.257,186907.65,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-11-12T11:55:28.574Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.75000000037835,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187191.19999999925,187190.40000000037,186890.98,186903.40000000037,186907.65,187207.738,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-11-12T11:55:28.902Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.5619999988703,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187519.09999999963,187518.29999999888,187191.068,187191.40000000037,187207.738,187524.488,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-11-12T11:55:29.142Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,233.71199999924283,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187759.09999999963,187758.19999999925,187507.818,187519.29999999888,187524.488,187774.527,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-11-12T11:55:29.470Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311.77299999888055,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188087.09999999963,188086.29999999888,187757.857,187759.29999999888,187774.527,188091.288,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-11-12T11:55:29.806Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.01199999888195,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188423,188422.29999999888,188074.618,188087.19999999925,188091.288,188424.636,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-11-12T11:55:30.174Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.6639999988838,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,188791.09999999963,188790.29999999888,188407.967,188423.29999999888,188424.636,188808.155,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-11-12T11:55:30.502Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.0449999992561,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,189119,189118.19999999925,188791.484,188791.19999999925,188808.155,189124.745,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-11-12T11:55:30.814Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.4549999992596,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,189430.90000000037,189430.19999999925,189108.077,189119.29999999888,189124.745,189441.689,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-11-12T11:55:31.126Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.5109999992419,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,189743,189742.19999999925,189425.017,189431.19999999925,189441.689,189758.356,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-11-12T11:55:31.486Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.7439999996277,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,190102.90000000037,190102.09999999963,189741.686,189743.09999999963,189758.356,190108.42,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-11-12T11:55:31.862Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.67999999961467,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,190478.90000000037,190478.09999999963,190091.75,190103.19999999925,190108.42,190491.843,,49,is
screen,html.Screen,0_4_1_0_1_50,2021-11-12T11:55:32.198Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.256999999634,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,190814.90000000037,190814.09999999963,190475.173,190479.09999999963,190491.843,190825.305,,50,sufficient
screen,html.Screen,0_4_1_0_1_51,2021-11-12T11:55:32.526Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,317.195000000007,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,191143.19999999925,191142.5,190808.634,190815.09999999963,190825.305,191158.704,,51,to
screen,html.Screen,0_4_1_0_1_52,2021-11-12T11:55:32.846Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.2960000000021,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,191462.79999999888,191462,191142.034,191143.5,191158.704,191475.445,,52,confound
screen,html.Screen,0_4_1_0_1_53,2021-11-12T11:55:33.270Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.554999999993,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,191886.69999999925,191886,191458.775,191463,191475.445,191892.198,,53,anthropologists.
Item 4,flow.Loop,0_4_1_0_1,2021-11-12T11:55:33.270Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23016.128999999986,,completion,,,,,,,,,,,,,,,,191887.19999999925,191886,168853.201,168854.40000000037,168869.871,191892.198,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-12T11:55:35.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2489.4019999996235,,response,,,4,A,,,,,TRUE,click #choice-1,,,,silence,,194382.79999999888,194381.59999999963,191875.528,191887.29999999888,191892.198,194392.862,,,
