sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_18,2021-12-02T10:03:12.121Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.22300000017276,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220874,220873.2000000002,220464.305,220466.2000000002,220480.977,220881.019,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-12-02T10:03:12.537Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.18100000018603,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221289.90000000037,221289.2000000002,220864.348,220874.2999999998,220881.019,221297.741,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-12-02T10:03:12.969Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.8589999996184,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221722.2999999998,221721.59999999963,221281.071,221290.2000000002,221297.741,221731.193,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-12-02T10:03:13.393Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.90699999962817,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222145.90000000037,222145.09999999963,221714.523,221722.5,221731.193,222147.973,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-12-02T10:03:13.825Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.02700000000186,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222577.7999999998,222577,222131.303,222146.09999999963,222147.973,222581.395,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-12-02T10:03:14.241Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.70499999963795,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222993.90000000037,222993.09999999963,222564.725,222578.09999999963,222581.395,222998.243,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-12-02T10:03:14.696Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.75700000001234,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",223449.7999999998,223449,222981.572,222994.09999999963,222998.243,223464.963,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-12-02T10:03:15.232Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,520.1369999996386,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223985.7999999998,223985.09999999963,223448.293,223450,223464.963,223998.511,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-12-02T10:03:15.688Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.4890000000014,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224441.7000000002,224441,223981.84,223986,223998.511,224448.462,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-12-02T10:03:16.168Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.53800000000047,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224921.7999999998,224921,224431.793,224442,224448.462,224932.134,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-12-02T10:03:16.632Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.8660000000091,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225385.7000000002,225385,224915.462,224922.09999999963,224932.134,225398.835,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-12-02T10:03:17.080Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.0650000003807,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225833.7000000002,225832.90000000037,225382.165,225386,225398.835,225848.923,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-12-02T10:03:17.544Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.97700000036275,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226297.7000000002,226296.90000000037,225832.253,225833.90000000037,225848.923,226299.059,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-12-02T10:03:17.992Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.74099999980535,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",226745.59999999963,226744.7999999998,226282.389,226297.90000000037,226299.059,226749.091,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-12-02T10:03:18.840Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,843.8090000003867,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227593.59999999963,227592.90000000037,226732.422,226745.7999999998,226749.091,227599.581,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-12-02T10:03:19.256Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.31900000036694,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228009.7000000002,228008.90000000037,227582.908,227593.90000000037,227599.581,228016.056,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-02T10:03:19.800Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,536.6440000001749,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228553.5,228552.7000000002,227999.387,228009.90000000037,228016.056,228566.383,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-12-02T10:03:20.577Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,762.9169999998121,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229330.09999999963,229329.2999999998,228549.712,228553.7999999998,228566.383,229333.045,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-12-02T10:03:21.144Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,563.5549999996147,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229897.40000000037,229896.59999999963,229316.376,229330.2999999998,229333.045,229900.144,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-12-02T10:03:21.632Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.45599999962724,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230385.40000000037,230384.59999999963,229883.472,229897.7999999998,229900.144,230400.048,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-12-02T10:03:22.112Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.6520000001765,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230865.5,230864.7000000002,230383.379,230385.7000000002,230400.048,230866.959,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-12-02T10:03:22.544Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.7410000001837,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231297.2999999998,231296.7000000002,230850.288,230865.7999999998,230866.959,231300.436,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-12-02T10:03:22.944Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.1639999996405,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231697.5,231696.59999999963,231283.765,231297.59999999963,231300.436,231700.502,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-12-02T10:03:24.081Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1132.5979999996198,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232833.90000000037,232833.09999999963,231683.832,231697.7999999998,231700.502,232850.846,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-12-02T10:03:24.584Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.65400000000955,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233337.2999999998,233336.5,232834.175,232834.09999999963,232850.846,233350.996,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-12-02T10:03:25.736Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1137.5039999999863,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234489.2999999998,234488.5,233334.325,233337.5,233350.996,234501.192,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-12-02T10:03:26.368Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,619.30799999999,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235121.2999999998,235120.5,234484.522,234489.59999999963,234501.192,235134.733,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-12-02T10:03:26.832Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.76699999999255,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235585.2999999998,235584.5,235118.063,235121.5,235134.733,235601.544,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-12-02T10:03:27.264Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.7559999998193,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236017.09999999963,236016.2999999998,235584.874,235585.59999999963,235601.544,236018.312,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-12-02T10:03:27.944Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,678.0880000003672,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236697.2000000002,236696.40000000037,236001.642,236017.2999999998,236018.312,236701.792,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-12-02T10:03:28.600Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,650.6080000003858,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237353.2000000002,237352.40000000037,236685.122,236697.40000000037,236701.792,237368.745,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-12-02T10:03:29.120Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.6550000003772,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,237873.09999999963,237872.40000000037,237352.074,237353.5,237368.745,237885.359,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-12-02T10:03:29.680Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,547.0410000003758,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,238433.2000000002,238432.40000000037,237868.69,237873.40000000037,237885.359,238435.58,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-12-02T10:03:30.120Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.82000000038533,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,238873.09999999963,238872.40000000037,238418.91,238433.40000000037,238435.58,238885.832,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-12-02T10:03:30.608Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.46799999981886,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,239361.09999999963,239360.2999999998,238869.16,238873.40000000037,238885.832,239369.199,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-12-02T10:03:31.056Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.1009999998205,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,239809.2000000002,239808.2999999998,239352.529,239361.2999999998,239369.199,239819.363,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-12-02T10:03:31.504Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.83700000017416,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,240256.90000000037,240256.2000000002,239802.692,239809.40000000037,239819.363,240269.451,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-12-02T10:03:31.968Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.64899999962654,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,240720.90000000037,240720.09999999963,240252.781,240257.09999999963,240269.451,240736.123,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-12-02T10:03:32.568Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,576.077000000194,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,241313.09999999963,241312.2000000002,240719.454,240721.2000000002,240736.123,241319.677,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-12-02T10:03:33.056Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,480.5230000001902,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,241801,241800.2000000002,241303.007,241313.2000000002,241319.677,241803.274,,57,by
screen,html.Screen,0_4_1_1_1_58,2021-12-02T10:03:34.544Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1485.3259999996226,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,243289.40000000037,243288.59999999963,241786.602,241801.2000000002,241803.274,243303.453,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-12-02T10:03:34.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33944.11899999963,,completion,,,,,,,,,,,,,,,,243289.7000000002,243288.59999999963,209327.811,209329.09999999963,209344.481,243303.453,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-02T10:03:37.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2776.346999999805,,response,,,1,C,,,,,TRUE,click #choice-1,,,,instrumental,,246081,246079.7999999998,243286.783,243289.90000000037,243303.453,246087.703,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-02T10:03:40.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2839.9970000001776,,response,,,1,C,,,,,FALSE,click #choice-2,,,,instrumental,,248928.7999999998,248927.7000000002,246071.032,246081.2999999998,246087.703,248938.413,,,
Item 1,flow.Sequence,0_4_1_1,2021-12-02T10:03:40.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46584.95600000018,,completion,,,,,,,,,,,,,,,,248929.2000000002,248927.7000000002,202326.073,202339.40000000037,202342.744,248938.413,,,
