sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-05T11:03:38.217Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,613.2820000119245,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78188.90000000596,78187.80000001192,77557.848,77565.30000001192,77574.518,78191.346,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-05T11:03:38.954Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,732.4540000119159,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78925,78923.80000001192,78174.676,78189.10000000894,78191.346,78941.535,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-05T11:03:39.761Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,790.2650000119174,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",79732.70000000298,79731.80000001192,78924.865,78925.40000000596,78941.535,79741.734,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-05T11:03:40.457Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,686.0660000119242,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80428.70000000298,80427.80000001192,79725.064,79733,79741.734,80441.927,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-05T11:03:41.089Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,617.6730000089447,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81060.60000000894,81059.60000000894,80425.257,80429,80441.927,81075.423,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-05T11:03:41.737Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,632.6770000089455,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81709,81708.10000000894,81058.753,81060.90000000596,81075.423,81725.595,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-05T11:03:42.409Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,654.1050000029791,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82380.5,82379.70000000298,81708.925,81709.30000001192,81725.595,82392.413,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-05T11:03:43.545Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1123.1870000089402,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83516.40000000596,83515.60000000894,82375.743,82380.70000000298,82392.413,83526.023,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-05T11:03:44.177Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,621.476999999999,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84148.40000000596,84147.5,83509.353,83516.60000000894,83526.023,84159.614,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-05T11:03:44.545Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.8859999999986,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84516.30000001192,84515.5,84142.943,84148.70000000298,84159.614,84526.333,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-05T11:03:45.025Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.1670000000013,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84996.30000001192,84995.5,84509.663,84516.60000000894,84526.333,85009.775,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-05T11:03:45.465Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.7250000000058,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85436.30000001192,85435.5,84993.105,84996.60000000894,85009.775,85443.228,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-05T11:03:46.121Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,648.1720000059577,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86092.30000001192,86091.40000000596,85426.558,85436.60000000894,85443.228,86093.27,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-05T11:03:46.577Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.2299999999959,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86548.20000000298,86547.5,86076.601,86092.5,86093.27,86560.23,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-05T11:03:47.353Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,763.1700000059645,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87324.20000000298,87323.40000000596,86543.559,86548.5,86560.23,87327.023,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-05T11:03:47.801Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.3770000059594,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87772.20000000298,87771.40000000596,87310.353,87324.80000001192,87327.023,87777.154,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-05T11:03:48.273Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.14600001192593,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88244.20000000298,88243.30000001192,87760.484,87772.40000000596,87777.154,88260.594,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-05T11:03:48.697Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.6060000029829,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88668.20000000298,88667.20000000298,88243.924,88244.40000000596,88260.594,88677.438,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-05T11:03:49.209Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.8620000119263,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89180.10000000894,89179.30000001192,88660.767,88668.40000000596,88677.438,89194.117,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-05T11:03:49.665Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.08300000298186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89636.10000000894,89635.20000000298,89177.448,89180.40000000596,89194.117,89644.348,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-05T11:03:50.312Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,638.8520000029821,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90284,90283.20000000298,89627.677,89636.40000000596,89644.348,90294.461,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-05T11:03:50.800Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.73900000298454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90772,90771.20000000298,90277.791,90284.30000001192,90294.461,90777.93,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-05T11:03:51.152Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.2700000029872,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91124,91123.20000000298,90761.26,90772.30000001192,90777.93,91128.03,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-05T11:03:51.624Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.1700000029814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91596,91595.20000000298,91111.36,91124.30000001192,91128.03,91611.471,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-05T11:03:52.097Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.028999999995,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92068.30000001192,92067.5,91594.801,91596.30000001192,91611.471,92078.109,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-05T11:03:52.417Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.99100000894396,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92388.30000001192,92387.10000000894,92061.441,92068.60000000894,92078.109,92395.097,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-05T11:03:53.200Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,775.8030000059662,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93171.80000001192,93170.90000000596,92378.425,92388.5,92395.097,93178.534,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-05T11:03:53.632Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.3660000059608,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93603.70000000298,93602.90000000596,93161.864,93172.10000000894,93178.534,93611.792,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-05T11:03:54.112Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.2079999999987,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94083.90000000596,94083,93595.124,93604,93611.792,94095.547,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-05T11:03:54.745Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,619.3530000059545,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",94716.20000000298,94714.90000000596,94078.875,94084.10000000894,94095.547,94728.832,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-05T11:03:55.424Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,666.1680000000051,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95395.70000000298,95395,94712.163,94716.5,94728.832,95412.317,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-05T11:03:55.824Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.583000005965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95795.70000000298,95794.90000000596,95395.648,95396,95412.317,95812.656,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-05T11:03:56.224Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.14400001191825,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96195.70000000298,96194.80000001192,95795.984,95796,95812.656,96212.705,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-05T11:03:56.648Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.1950000059587,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96619.70000000298,96618.90000000596,96196.034,96196,96212.705,96629.484,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-05T11:03:57.128Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.3160000119242,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97099.60000000894,97098.80000001192,96612.813,96619.90000000596,96629.484,97112.793,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-05T11:03:57.648Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.0070000119158,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97619.70000000298,97618.80000001192,97096.124,97099.90000000596,97112.793,97629.785,,42,close
