sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_26,2021-11-19T14:37:39.752Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.6719999522902,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",427539.40000009537,427538.7999999523,427182.463,427195.59999990463,427199.128,427549.105,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-11-19T14:37:40.080Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.6949999523349,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427867.40000009537,427866.7999999523,427532.44,427539.59999990463,427549.105,427882.462,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-11-19T14:37:40.352Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.33799995231675,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428139.2999999523,428138.7999999523,427865.796,427867.5,427882.462,428149.085,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-11-19T14:37:40.648Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.8150000953465,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428435.40000009537,428434.90000009537,428132.42,428139.59999990463,428149.085,428449.075,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-11-19T14:37:40.968Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.92499999998836,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428755.7000000477,428755,428432.41,428435.59999990463,428449.075,428765.712,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-11-19T14:37:41.296Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.9880000476842,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429083.40000009537,429082.7000000477,428749.047,428755.90000009537,428765.712,429099.025,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-11-19T14:37:41.840Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,527.774999952293,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429627.40000009537,429626.7999999523,429082.36,429083.5,429099.025,429632.248,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-11-19T14:37:42.176Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.4520000476623,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429963.2999999523,429962.7000000477,429615.584,429627.5,429632.248,429965.697,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-11-19T14:37:42.456Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.00300004769815,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430243.2999999523,430242.7000000477,429949.031,429963.5,429965.697,430248.847,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-11-19T14:37:42.824Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.85300004767487,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430611.2999999523,430610.7000000477,430232.184,430243.5,430248.847,430615.672,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-11-19T14:37:43.344Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,515.0280000476632,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431131.2999999523,431130.7000000477,430599.004,430611.40000009537,430615.672,431132.23,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-11-19T14:37:43.656Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.3699999046512,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431443.2000000477,431442.59999990463,431115.565,431131.40000009537,431132.23,431448.894,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-11-19T14:37:43.952Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.70599990466144,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431739.2000000477,431738.59999990463,431432.229,431443.40000009537,431448.894,431748.869,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-11-19T14:37:44.256Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.7309999046265,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432043.2000000477,432042.59999990463,431732.204,431739.40000009537,431748.869,432048.798,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-11-19T14:37:44.584Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.8019999046228,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432371.09999990463,432370.59999990463,432032.134,432043.2999999523,432048.798,432382.15,,40,of
screen,html.Screen,0_6_1_2_1_41,2021-11-19T14:37:44.912Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.4499999046093,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432699.2000000477,432698.59999990463,432365.485,432371.2000000477,432382.15,432715.359,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-11-19T14:37:45.256Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.2409999046358,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433043,433042.59999990463,432698.696,432699.2999999523,432715.359,433048.804,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-19T14:37:45.600Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.5960000953637,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433387.09999990463,433386.40000009537,433032.138,433043.2000000477,433048.804,433398.792,,43,their
screen,html.Screen,0_6_1_2_1_44,2021-11-19T14:37:45.960Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.70799999998417,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,433747,433746.5,433382.126,433387.2000000477,433398.792,433748.614,,44,lives
screen,html.Screen,0_6_1_2_1_45,2021-11-19T14:37:46.312Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.8859999999986,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,434099.09999990463,434098.5,433731.951,433747.2000000477,433748.614,434115.341,,45,are
screen,html.Screen,0_6_1_2_1_46,2021-11-19T14:37:46.648Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.1589999999851,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,434435,434434.5,434098.676,434099.2000000477,434115.341,434448.697,,46,also
screen,html.Screen,0_6_1_2_1_47,2021-11-19T14:37:46.992Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.80300000001444,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,434779.09999990463,434778.5,434432.031,434435.2000000477,434448.697,434782.058,,47,reporting
screen,html.Screen,0_6_1_2_1_48,2021-11-19T14:37:47.336Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.34200009534834,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,435123,435122.40000009537,434765.391,434779.2999999523,434782.058,435131.92,,48,higher
screen,html.Screen,0_6_1_2_1_49,2021-11-19T14:37:47.656Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.48000009538373,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,435443,435442.40000009537,435115.256,435123.2000000477,435131.92,435448.568,,49,levels
screen,html.Screen,0_6_1_2_1_50,2021-11-19T14:37:48.000Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.7319999522879,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,435787,435786.2999999523,435431.904,435443.2000000477,435448.568,435798.56,,50,of
screen,html.Screen,0_6_1_2_1_51,2021-11-19T14:37:48.319Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.7399999523186,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,436106.90000009537,436106.2999999523,435781.895,435787.2000000477,435798.56,436115.31,,51,depression
screen,html.Screen,0_6_1_2_1_52,2021-11-19T14:37:48.631Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.9899999523186,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,436419,436418.2999999523,436098.642,436107,436115.31,436431.869,,52,and
screen,html.Screen,0_6_1_2_1_53,2021-11-19T14:37:48.919Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.43099995231023,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,436707,436706.2999999523,436415.205,436419.09999990463,436431.869,436715.204,,53,anxiety.
Item 11,flow.Loop,0_6_1_2_1,2021-11-19T14:37:48.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20073.207999952312,,completion,,,,,,,,,,,,,,,,436707.2999999523,436706.2999999523,416616.427,416617.7999999523,416633.092,436715.204,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-19T14:37:51.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2721.5959999522893,,response,,,11,A,,,,,TRUE,click #choice-1,,,,lyrical,,439437.59999990463,439436.7999999523,436698.539,436707.40000009537,436715.204,439448.456,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-19T14:37:57.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5953.343999952311,,response,,,11,A,,,,,FALSE,click #choice-2,,,,lyrical,,445402.5,445401.7999999523,439431.789,439437.7999999523,439448.456,445414.625,,,
Item 11,flow.Sequence,0_6_1_2,2021-11-19T14:37:57.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35768.26599995233,,completion,,,,,,,,,,,,,,,,445402.7999999523,445401.7999999523,409616.87,409617.90000009537,409633.534,445414.625,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-19T14:38:04.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.684000000008,,timeout,,,,,,,,,,,,,,,,452398.7000000477,452397.643,445397.96,445402.90000009537,445414.625,452414.309,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-19T14:38:05.703Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1075.2909999046242,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453490.2000000477,453489.59999990463,452397.643,452398.90000009537,452414.309,453497.461,,0,Even
screen,html.Screen,0_6_1_3_1_1,2021-11-19T14:38:06.174Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,463.73900004767347,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453961.90000009537,453961.2000000477,453480.796,453490.40000009537,453497.461,453964.173,,1,in
screen,html.Screen,0_6_1_3_1_2,2021-11-19T14:38:06.510Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.1269999523065,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454297.7999999523,454297.2999999523,453947.508,453962,453964.173,454314.144,,2,the
screen,html.Screen,0_6_1_3_1_3,2021-11-19T14:38:07.062Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,535.0560000477126,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454849.7999999523,454849.2000000477,454297.479,454297.90000009537,454314.144,454864.114,,3,same
screen,html.Screen,0_6_1_3_1_4,2021-11-19T14:38:07.798Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,721.0860000476823,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",455585.7999999523,455585.2000000477,454847.449,454850,454864.114,455597.386,,4,"animal,"
screen,html.Screen,0_6_1_3_1_5,2021-11-19T14:38:08.126Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.71399990463397,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455913.7999999523,455913.09999990463,455580.721,455585.90000009537,455597.386,455930.707,,5,not
screen,html.Screen,0_6_1_3_1_6,2021-11-19T14:38:08.494Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.3929999046377,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456281.7999999523,456281.09999990463,455914.042,455914,455930.707,456297.37,,6,all
screen,html.Screen,0_6_1_3_1_7,2021-11-19T14:38:08.814Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.63000000000466,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456601.59999990463,456601,456280.705,456282,456297.37,456613.956,,7,bites
screen,html.Screen,0_6_1_3_1_8,2021-11-19T14:38:09.142Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.143999904627,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456929.59999990463,456929.09999990463,456597.292,456601.7999999523,456613.956,456930.638,,8,are
screen,html.Screen,0_6_1_3_1_9,2021-11-19T14:38:09.462Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.4619999046554,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457249.59999990463,457249.09999990463,456913.973,456929.7000000477,456930.638,457263.906,,9,the
screen,html.Screen,0_6_1_3_1_10,2021-11-19T14:38:09.782Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.09399999998277,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457569.59999990463,457569,457247.242,457249.7999999523,457263.906,457580.658,,10,same.
screen,html.Screen,0_6_1_3_1_11,2021-11-19T14:38:10.134Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.3420000000042,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457921.59999990463,457921,457563.992,457569.7000000477,457580.658,457930.6,,11,A
screen,html.Screen,0_6_1_3_1_12,2021-11-19T14:38:10.454Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.4000000000233,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458241.59999990463,458241,457913.935,457921.7000000477,457930.6,458247.184,,12,new
screen,html.Screen,0_6_1_3_1_13,2021-11-19T14:38:10.798Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.71600009535905,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458585.5,458584.90000009537,458230.52,458241.7000000477,458247.184,458597.194,,13,study
screen,html.Screen,0_6_1_3_1_14,2021-11-19T14:38:11.094Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.8059999999823,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458881.5,458881,458580.529,458585.7000000477,458597.194,458897.214,,14,finds
screen,html.Screen,0_6_1_3_1_15,2021-11-19T14:38:11.374Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.6860000953893,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459161.40000009537,459160.90000009537,458880.548,458881.7000000477,458897.214,459163.875,,15,that
