sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_36,2021-11-05T13:04:32.075Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.5689999940514,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,173269.20000000298,173268.59999999404,172946.365,172957.5,172963.031,173279.687,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-11-05T13:04:32.395Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.81299999999464,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,173589.09999999404,173588.5,173263.021,173269.29999999702,173279.687,173596.307,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-11-05T13:04:32.731Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.1929999999993,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,173925.09999999404,173924.5,173579.642,173589.29999999702,173596.307,173929.579,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-11-05T13:04:33.099Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.9210000000021,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,174293.09999999404,174292.5,173912.915,173925.29999999702,173929.579,174296.254,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-11-05T13:04:33.491Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.24600000001374,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,174685.09999999404,174684.5,174279.589,174293.39999999106,174296.254,174696.346,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-11-05T13:04:33.875Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.15400000000955,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175069.09999999404,175068.5,174679.679,174685.29999999702,174696.346,175079.416,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-11-05T13:04:34.243Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.98399999106186,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175437,175436.39999999106,175062.753,175069.29999999702,175079.416,175446.275,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-11-05T13:04:34.723Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.1249999910651,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175917,175916.39999999106,175429.608,175437.09999999404,175446.275,175929.556,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-11-05T13:04:35.115Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.8439999910479,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,176309,176308.39999999106,175912.89,175917.20000000298,175929.556,176312.676,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-11-05T13:04:35.563Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,443.72399999105255,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,176756.89999999106,176756.39999999106,176296.013,176309.09999999404,176312.676,176762.894,,45,regulations
screen,html.Screen,0_4_1_0_1_46,2021-11-05T13:04:35.939Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.40599999701953,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,177132.89999999106,177132.29999999702,176746.227,176757.09999999404,176762.894,177146.105,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-11-05T13:04:36.267Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.1949999970093,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,177460.89999999106,177460.29999999702,177129.44,177133.09999999404,177146.105,177462.747,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-11-05T13:04:36.499Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,229.65299999105628,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,177692.89999999106,177692.39999999106,177446.082,177461,177462.747,177696.039,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-11-05T13:04:36.715Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,212.26099999703,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,177908.79999999702,177908.29999999702,177679.375,177693.09999999404,177696.039,177912.793,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-11-05T13:04:36.931Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.50699999701465,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,178124.89999999106,178124.29999999702,177896.126,177909.09999999404,177912.793,178129.466,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-11-05T13:04:37.171Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,234.83399999703397,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,178364.89999999106,178364.29999999702,178112.799,178125,178129.466,178379.36,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-11-05T13:04:37.419Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,232.93999999703374,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,178612.79999999702,178612.29999999702,178362.696,178365.09999999404,178379.36,178629.366,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-11-05T13:04:37.867Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430.83400000297115,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,179060.79999999702,179060.20000000298,178612.701,178612.89999999106,178629.366,179062.566,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-11-05T13:04:37.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19796.529000002978,,completion,,,,,,,,,,,,,,,,179061.09999999404,179060.20000000298,159247.006,159248.20000000298,159263.671,179062.566,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-05T13:04:42.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4789.833999991068,,response,,,13,E,,,,,FALSE,click #choice-2,,,,lyrical,,183853.20000000298,183852.39999999106,179045.903,179061.29999999702,179062.566,183862.233,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-05T13:04:45.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3084.0669999970123,,response,,,13,E,,,,,FALSE,click #choice-2,,,,lyrical,,186947.09999999404,186946.29999999702,183845.57,183853.29999999702,183862.233,186962.235,,,
Item 13,flow.Sequence,0_4_1_0,2021-11-05T13:04:45.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34682.525999997015,,completion,,,,,,,,,,,,,,,,186947.39999999106,186946.29999999702,152247.109,152248.20000000298,152263.774,186962.235,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-05T13:04:52.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.6660000000265,,timeout,,,,,,,,,,,,,,,,193946.20000000298,193945.235,186945.57,186947.5,186962.235,193961.901,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-05T13:04:53.853Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1081.7990000029677,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,195044.39999999106,195043.70000000298,193945.235,193946.59999999404,193961.901,195045.072,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-11-05T13:04:54.197Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.2279999970342,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,195387.89999999106,195387.29999999702,195028.407,195044.5,195045.072,195395.12,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-11-05T13:04:54.444Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,240.17999999702442,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,195635.89999999106,195635.29999999702,195378.455,195388.20000000298,195395.12,195645.087,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-11-05T13:04:54.764Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.21299999702023,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,195955.89999999106,195955.29999999702,195628.422,195636,195645.087,195961.781,,3,United
screen,html.Screen,0_4_1_1_1_4,2021-11-05T13:04:55.140Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.4190000029921,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",196331.79999999702,196331.20000000298,195945.115,195956,195961.781,196344.946,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-11-05T13:04:56.020Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,866.3539999970235,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,197211.89999999106,197211.29999999702,196328.283,196332,196344.946,197228.424,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-11-05T13:04:56.644Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,606.8759999970207,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,197835.89999999106,197835.29999999702,197211.757,197212,197228.424,197844.844,,6,legislation
screen,html.Screen,0_4_1_1_1_7,2021-11-05T13:04:57.228Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,574.3560000029684,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,198419.79999999702,198419.20000000298,197828.18,197836,197844.844,198428.318,,7,requires
screen,html.Screen,0_4_1_1_1_8,2021-11-05T13:04:57.548Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.78199999404023,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,198739.79999999702,198739.09999999404,198411.652,198420,198428.318,198744.925,,8,travelers
screen,html.Screen,0_4_1_1_1_9,2021-11-05T13:04:57.804Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,250.17499999405118,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,198995.70000000298,198995.09999999404,198728.26,198739.89999999106,198744.925,199011.516,,9,entering
screen,html.Screen,0_4_1_1_1_10,2021-11-05T13:04:58.076Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,255.58399999403628,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,199267.79999999702,199267.09999999404,198994.852,198995.79999999702,199011.516,199278.21,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-05T13:04:58.388Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.8899999940477,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,199579.59999999404,199579.09999999404,199261.545,199268,199278.21,199594.906,,11,country
screen,html.Screen,0_4_1_1_1_12,2021-11-05T13:04:58.700Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,296.1939999940514,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,199891.79999999702,199891.09999999404,199578.24,199579.89999999106,199594.906,199894.911,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-11-05T13:04:59.020Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.28900000298745,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,200211.79999999702,200211.20000000298,199878.245,199892,199894.911,200228.131,,13,declare
screen,html.Screen,0_4_1_1_1_14,2021-11-05T13:04:59.373Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.86900000000605,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,200564.29999999702,200563,200211.467,200212,200228.131,200578.207,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-11-05T13:04:59.684Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,296.7930000000051,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,200875.70000000298,200875,200561.541,200564.39999999106,200578.207,200878.012,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-11-05T13:05:00.004Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.9880000000121,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,201195.5,201195,200861.349,200875.89999999106,200878.012,201211.497,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-11-05T13:05:00.244Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,223.50299999999697,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,201435.29999999702,201435,201194.83,201195.79999999702,201211.497,201444.788,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-11-05T13:05:00.476Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,222.11199999105884,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,201667.39999999106,201666.89999999106,201428.123,201435.39999999106,201444.788,201678.008,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-11-05T13:05:00.708Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,220.79199999701814,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,201899.20000000298,201898.79999999702,201661.345,201667.5,201678.008,201911.413,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-11-05T13:05:00.972Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.3869999970193,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,202163.09999999404,202162.79999999702,201894.747,201899.39999999106,201911.413,202178.081,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-11-05T13:05:01.252Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,264.7189999970142,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,202443.29999999702,202442.79999999702,202161.415,202163.29999999702,202178.081,202444.621,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-11-05T13:05:01.588Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.17899999700603,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,202779.29999999702,202778.79999999702,202427.958,202443.29999999702,202444.621,202794.692,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-11-05T13:05:01.924Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.10799999700976,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,203115.29999999702,203114.79999999702,202778.026,202779.39999999106,202794.692,203127.962,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-11-05T13:05:02.212Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,274.83799999702023,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,203403.29999999702,203402.79999999702,203111.297,203115.39999999106,203127.962,203411.296,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-11-05T13:05:02.492Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,271.5039999970177,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,203683.20000000298,203682.79999999702,203394.631,203403.5,203411.296,203694.657,,25,amount
