sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_6,2021-12-02T16:24:25.295Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.8319999999949,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458145.5,458145,457746.501,457762,457763.168,458146.363,,6,all
screen,html.Screen,0_6_1_2_1_7,2021-12-02T16:24:25.687Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.6369999999879,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458537.6999999881,458537,458129.699,458145.6999999881,458146.363,458546.436,,7,bites
screen,html.Screen,0_6_1_2_1_8,2021-12-02T16:24:26.047Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.56400000001304,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458897.59999996424,458897,458529.77,458537.8000000119,458546.436,458913.031,,8,are
screen,html.Screen,0_6_1_2_1_9,2021-12-02T16:24:26.447Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,384.06899996422,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459297.89999997616,459297.09999996424,458896.366,458897.8000000119,458913.031,459329.736,,9,the
screen,html.Screen,0_6_1_2_1_10,2021-12-02T16:24:26.847Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.2640000000247,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459697.59999996424,459697,459313.07,459298.09999996424,459329.736,459713.033,,10,same.
screen,html.Screen,0_6_1_2_1_11,2021-12-02T16:24:27.935Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1071.9670000000042,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460785.59999996424,460785,459696.368,459698.3000000119,459713.033,460796.158,,11,A
screen,html.Screen,0_6_1_2_1_12,2021-12-02T16:24:28.431Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,484.8420000000042,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461281.6999999881,461281,460779.494,460785.6999999881,460796.158,461296.355,,12,new
screen,html.Screen,0_6_1_2_1_13,2021-12-02T16:24:28.823Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.54499997617677,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461673.5,461672.89999997616,461279.688,461282,461296.355,461679.661,,13,study
screen,html.Screen,0_6_1_2_1_14,2021-12-02T16:24:29.247Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,417.23899997613626,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462097.59999996424,462096.89999997616,461662.995,461673.6999999881,461679.661,462112.929,,14,finds
screen,html.Screen,0_6_1_2_1_15,2021-12-02T16:24:29.567Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.8710000119172,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462417.39999997616,462416.8000000119,462096.264,462097.8000000119,462112.929,462429.593,,15,that
screen,html.Screen,0_6_1_2_1_16,2021-12-02T16:24:29.871Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.20700001192745,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462721.39999997616,462720.8000000119,462412.928,462417.6999999881,462429.593,462729.583,,16,because
screen,html.Screen,0_6_1_2_1_17,2021-12-02T16:24:30.175Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.316999976174,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463025.5,463024.89999997616,462712.918,462721.6999999881,462729.583,463029.521,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-12-02T16:24:30.431Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.279000011913,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463281.39999997616,463280.8000000119,463012.857,463025.8000000119,463029.521,463296.212,,18,force
screen,html.Screen,0_6_1_2_1_19,2021-12-02T16:24:30.679Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.5880000119214,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463529.39999997616,463528.8000000119,463279.547,463281.5,463296.212,463546.224,,19,in
screen,html.Screen,0_6_1_2_1_20,2021-12-02T16:24:30.927Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230.5760000119335,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463777.39999997616,463776.8000000119,463529.558,463529.59999996424,463546.224,463779.595,,20,a
screen,html.Screen,0_6_1_2_1_21,2021-12-02T16:24:31.215Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.20500001194887,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464065.39999997616,464064.8000000119,463762.928,463777.59999996424,463779.595,464079.477,,21,muscle
screen,html.Screen,0_6_1_2_1_22,2021-12-02T16:24:31.503Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.3230000119074,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464353.39999997616,464352.8000000119,464062.813,464065.59999996424,464079.477,464362.839,,22,depends
screen,html.Screen,0_6_1_2_1_23,2021-12-02T16:24:31.823Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.86099998810096,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464673.39999997616,464672.6999999881,464346.174,464353.59999996424,464362.839,464679.539,,23,on
screen,html.Screen,0_6_1_2_1_24,2021-12-02T16:24:32.199Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.2610000119312,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465049.5,465048.8000000119,464662.873,464673.59999996424,464679.539,465062.806,,24,how
screen,html.Screen,0_6_1_2_1_25,2021-12-02T16:24:32.511Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.9940000119386,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465361.3000000119,465360.8000000119,465046.141,465049.59999996424,465062.806,465362.804,,25,much
screen,html.Screen,0_6_1_2_1_26,2021-12-02T16:24:32.855Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.89599998807535,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465705.3000000119,465704.6999999881,465346.139,465361.5,465362.804,465712.789,,26,it
screen,html.Screen,0_6_1_2_1_27,2021-12-02T16:24:33.191Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.21100000001024,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466041.59999996424,466041,465696.124,465705.5,465712.789,466046.099,,27,is
screen,html.Screen,0_6_1_2_1_28,2021-12-02T16:24:33.727Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,530.7010000119335,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",466577.39999997616,466576.8000000119,466029.434,466041.8000000119,466046.099,466579.381,,28,"stretched,"
screen,html.Screen,0_6_1_2_1_29,2021-12-02T16:24:34.103Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.3189999880851,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466953.3000000119,466952.6999999881,466562.716,466577.59999996424,466579.381,466962.804,,29,an
screen,html.Screen,0_6_1_2_1_30,2021-12-02T16:24:34.407Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.7959999642335,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467257.3000000119,467256.59999996424,466946.137,466953.5,466962.804,467262.737,,30,animal's
screen,html.Screen,0_6_1_2_1_31,2021-12-02T16:24:34.711Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.96299998805625,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467561.3000000119,467560.6999999881,467246.072,467257.39999997616,467262.737,467562.777,,31,bite
screen,html.Screen,0_6_1_2_1_32,2021-12-02T16:24:34.967Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.82299996423535,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467817.1999999881,467816.59999996424,467546.111,467561.39999997616,467562.777,467829.385,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-12-02T16:24:35.279Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.2149999642279,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468129.1999999881,468128.59999996424,467812.72,467817.5,467829.385,468146.023,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-12-02T16:24:35.671Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.5769999642507,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468521.1999999881,468520.59999996424,468129.358,468129.39999997616,468146.023,468529.398,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-12-02T16:24:35.991Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.2019999642507,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468841.1999999881,468840.59999996424,468512.732,468521.5,468529.398,468846.044,,35,the
screen,html.Screen,0_6_1_2_1_36,2021-12-02T16:24:36.319Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.5559999642428,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469169.3000000119,469168.59999996424,468829.378,468841.39999997616,468846.044,469179.323,,36,size
screen,html.Screen,0_6_1_2_1_37,2021-12-02T16:24:36.630Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,301.27699996426236,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469481.1999999881,469480.59999996424,469162.658,469169.5,469179.323,469496.026,,37,of
screen,html.Screen,0_6_1_2_1_38,2021-12-02T16:24:36.886Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.47399999998743,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469737.09999996424,469736.5,469479.36,469481.3000000119,469496.026,469745.966,,38,what
screen,html.Screen,0_6_1_2_1_39,2021-12-02T16:24:37.198Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.5339999999851,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470049.09999996424,470048.5,469729.301,469737.3000000119,469745.966,470062.689,,39,it
screen,html.Screen,0_6_1_2_1_40,2021-12-02T16:24:37.486Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.81099999998696,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470337.09999996424,470336.5,470046.022,470049.1999999881,470062.689,470345.95,,40,is
screen,html.Screen,0_6_1_2_1_41,2021-12-02T16:24:37.830Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.6499999642256,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,470681.09999996424,470680.59999996424,470329.285,470337.3000000119,470345.95,470695.975,,41,biting.
screen,html.Screen,0_6_1_2_1_42,2021-12-02T16:24:38.327Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,480.5250000000233,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,471177.1999999881,471176.5,470679.309,470681.39999997616,470695.975,471179.189,,42,The
screen,html.Screen,0_6_1_2_1_43,2021-12-02T16:24:38.662Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.31099999998696,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,471513.09999996424,471512.5,471162.525,471177.39999997616,471179.189,471529.261,,43,finding
screen,html.Screen,0_6_1_2_1_44,2021-12-02T16:24:38.990Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.2390000000014,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,471841.09999996424,471840.5,471512.595,471513.39999997616,471529.261,471845.873,,44,has
screen,html.Screen,0_6_1_2_1_45,2021-12-02T16:24:39.342Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.6269999999786,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,472193.09999996424,472192.5,471829.208,471841.3000000119,471845.873,472195.943,,45,direct
screen,html.Screen,0_6_1_2_1_46,2021-12-02T16:24:39.902Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,556.5569999999716,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,472753.09999996424,472752.5,472179.276,472193.3000000119,472195.943,472762.444,,46,implications
screen,html.Screen,0_6_1_2_1_47,2021-12-02T16:24:40.239Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.0559999999823,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,473089.1999999881,473088.5,472745.78,472753.3000000119,472762.444,473095.921,,47,for
screen,html.Screen,0_6_1_2_1_48,2021-12-02T16:24:40.582Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.47899997618515,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,473433,473432.39999997616,473079.254,473089.3000000119,473095.921,473445.886,,48,ecology
screen,html.Screen,0_6_1_2_1_49,2021-12-02T16:24:41.151Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,554.6140000000014,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,474001.1999999881,474000.5,473429.22,473433.1999999881,473445.886,474012.523,,49,and
screen,html.Screen,0_6_1_2_1_50,2021-12-02T16:24:41.606Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,443.87699997617165,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,474457,474456.39999997616,473995.857,474001.3000000119,474012.523,474462.503,,50,evolution.
Item 8,flow.Loop,0_6_1_2_1,2021-12-02T16:24:41.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359.92799997615,,completion,,,,,,,,,,,,,,,,474457.1999999881,474456.39999997616,455079.807,455080.39999997616,455096.472,474462.503,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-02T16:24:46.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5182.896999976132,,response,,,8,D,,,,,FALSE,click #choice-2,,,,lyrical,,479646.09999996424,479645.39999997616,474445.837,474457.3000000119,474462.503,479662.292,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-02T16:24:49.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2404.8079999642214,,response,,,8,D,,,,,TRUE,click #choice-1,,,,lyrical,,482067.89999997616,482067.09999996424,479645.627,479646.39999997616,479662.292,482078.778,,,
Item 8,flow.Sequence,0_6_1_2,2021-12-02T16:24:49.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33970.408999964246,,completion,,,,,,,,,,,,,,,,482068.09999996424,482067.09999996424,448080.027,448091.59999996424,448096.691,482078.778,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-02T16:24:56.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.770000000019,,timeout,,,,,,,,,,,,,,,,489063.1999999881,489061.883,482062.113,482068.3000000119,482078.778,489078.548,,,
