sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_6,2021-12-03T10:05:18.085Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,600.5050000029732,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232277,232276.20000000298,231659.024,231661.20000000298,231675.695,232292.465,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-12-03T10:05:19.357Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1255.634999994043,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233548.89999999106,233548.09999999404,232275.795,232277.20000000298,232292.465,233559.435,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-12-03T10:05:19.853Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.66499999404186,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234044.79999999702,234044.09999999404,233542.765,233549.09999999404,233559.435,234059.59,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-12-03T10:05:20.429Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,560.4100000000035,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234620.79999999702,234620,234042.92,234045.20000000298,234059.59,234626.361,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-12-03T10:05:20.925Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.6389999999956,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235116.79999999702,235116,234609.691,234621,234626.361,235126.725,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-12-03T10:05:21.477Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.2749999999942,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235668.79999999702,235668,235110.052,235117.09999999404,235126.725,235676.71,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-12-03T10:05:21.909Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.29000000000815,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236100.79999999702,236100,235660.04,235669.09999999404,235676.71,236110.13,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-12-03T10:05:22.773Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,853.8699999999953,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236964.70000000298,236964,236093.46,236101,236110.13,236977.101,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-12-03T10:05:23.773Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,986.6989999970247,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237964.70000000298,237963.79999999702,236960.43,236965,236977.101,237977.256,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-12-03T10:05:24.925Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1138.6439999910654,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239116.70000000298,239115.89999999106,237960.586,237965,237977.256,239127.677,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-12-03T10:05:25.734Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,796.6229999970237,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239925.20000000298,239924.29999999702,239111.006,239116.89999999106,239127.677,239927.795,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-12-03T10:05:26.669Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,932.004999997007,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240860.70000000298,240859.79999999702,239911.125,239925.5,239927.795,240878.065,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-12-03T10:05:27.368Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,677.7349999970174,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241556.5,241555.79999999702,240861.395,240861,240878.065,241561.591,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-12-03T10:05:27.968Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,594.208999997034,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242156.59999999404,242155.79999999702,241544.921,241556.79999999702,241561.591,242161.763,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-12-03T10:05:28.568Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,594.0369999970135,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242756.5,242755.79999999702,242145.093,242156.70000000298,242161.763,242761.929,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-12-03T10:05:29.064Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.7710000029765,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243252.5,243251.70000000298,242745.259,242756.79999999702,242761.929,243262.066,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-12-03T10:05:29.648Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,573.6340000029886,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243836.5,243835.70000000298,243245.396,243252.70000000298,243262.066,243845.59,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-12-03T10:05:30.080Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.1100000029837,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244268.39999999106,244267.70000000298,243828.919,243836.70000000298,243845.59,244278.981,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-12-03T10:05:30.560Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.61899999403977,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",244748.39999999106,244747.59999999404,244262.311,244268.70000000298,244278.981,244762.453,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-12-03T10:05:31.088Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.1469999940309,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245276.39999999106,245275.59999999404,244745.783,244748.70000000298,244762.453,245279.266,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-12-03T10:05:31.552Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.23399999999674,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245740.39999999106,245739.5,245262.596,245276.70000000298,245279.266,245746.066,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-12-03T10:05:32.568Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1009.4340000000084,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246756.29999999702,246755.5,245729.396,245740.59999999404,245746.066,246762.93,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-12-03T10:05:33.040Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.6699999940465,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247228.39999999106,247227.59999999404,246746.26,246756.5,246762.93,247229.873,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-12-03T10:05:33.576Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,533.526999991067,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247764.20000000298,247763.39999999106,247213.202,247228.59999999404,247229.873,247779.918,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-12-03T10:05:34.008Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.5819999999949,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248196.20000000298,248195.5,247763.248,247764.39999999106,247779.918,248213.426,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-12-03T10:05:34.448Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.97399999105255,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",248636.29999999702,248635.39999999106,248196.755,248196.5,248213.426,248646.746,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-12-03T10:05:34.920Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.75399999998626,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249108.29999999702,249107.5,248630.077,248636.59999999404,248646.746,249113.705,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-12-03T10:05:35.336Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.6949999910721,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249524.29999999702,249523.39999999106,249097.033,249108.5,249113.705,249530.404,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-03T10:05:36.200Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,857.2960000029707,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250388.59999999404,250387.70000000298,249513.734,249524.5,249530.404,250397.272,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-12-03T10:05:36.760Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.0279999970226,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250948.20000000298,250947.29999999702,250380.602,250388.89999999106,250397.272,250964.054,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-12-03T10:05:37.360Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,583.1460000029765,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251548.09999999404,251547.20000000298,250947.384,250948.39999999106,250964.054,251564.192,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-12-03T10:05:37.840Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.0080000029702,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252028.09999999404,252027.20000000298,251547.522,251548.39999999106,251564.192,252031.065,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-12-03T10:05:38.344Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500.1350000029779,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252532,252531.20000000298,252014.394,252028.39999999106,252031.065,252547.917,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-12-03T10:05:38.936Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,575.2830000029935,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253124,253123.20000000298,252531.246,252532.20000000298,252547.917,253131.396,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-12-03T10:05:39.408Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.8040000029723,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253596,253595.20000000298,253114.725,253124.20000000298,253131.396,253598.157,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-12-03T10:05:40.504Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1093.0430000029737,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254692,254691.20000000298,253581.487,253596.20000000298,253598.157,254698.357,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-12-03T10:05:42.392Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1880.643000000011,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256579.89999999106,256579,254681.687,254692.09999999404,254698.357,256582.358,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-12-03T10:05:43.008Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,612.7419999940321,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257195.89999999106,257195.09999999404,256565.687,256580.09999999404,256582.358,257198.969,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-12-03T10:05:43.992Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,980.0309999999881,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258179.79999999702,258179,257182.299,257196.09999999404,257198.969,258182.592,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-12-03T10:05:44.888Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,892.4079999999958,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259075.79999999702,259075,258165.922,258180.09999999404,258182.592,259083.096,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-12-03T10:05:45.591Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,695.9040000000095,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259779.70000000298,259779,259066.424,259076.09999999404,259083.096,259783.104,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-12-03T10:05:47.224Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1628.0960000029881,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261412.20000000298,261411.20000000298,259766.434,259779.89999999106,259783.104,261416.811,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-12-03T10:05:47.719Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.9889999970328,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261907.59999999404,261906.79999999702,261400.141,261412.5,261416.811,261917.015,,48,a
