sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_15,2021-11-12T15:30:40.767Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.2320000238542,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201910.90000003576,201910.10000002384,201419.196,201423.40000003576,201435.868,201919.205,,15,regulatory
screen,html.Screen,0_4_1_1_1_16,2021-11-12T15:30:41.143Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.9950000476965,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202287.10000002384,202286.20000004768,201902.535,201911.20000004768,201919.205,202302.689,,16,apparatus
screen,html.Screen,0_4_1_1_1_17,2021-11-12T15:30:41.535Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.5110000476707,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202679.10000002384,202678.20000004768,202286.018,202287.30000001192,202302.689,202685.943,,17,may
screen,html.Screen,0_4_1_1_1_18,2021-11-12T15:30:41.919Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.2570000476844,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203063,203062.20000004768,202669.275,202679.30000001192,202685.943,203069.512,,18,profoundly
screen,html.Screen,0_4_1_1_1_19,2021-11-12T15:30:42.255Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.58800002385397,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203399,203398.10000002384,203052.841,203063.20000004768,203069.512,203403.03,,19,improve
screen,html.Screen,0_4_1_1_1_20,2021-11-12T15:30:42.720Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.070000023843,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203864.20000004768,203862.10000002384,203386.358,203399.20000004768,203403.03,203869.714,,20,companies'
screen,html.Screen,0_4_1_1_1_21,2021-11-12T15:30:43.063Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.38600002383464,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204207,204206.10000002384,203853.044,203864.5,203869.714,204219.819,,21,ability
screen,html.Screen,0_4_1_1_1_22,2021-11-12T15:30:43.391Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.0810000357742,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204534.70000004768,204533.90000003576,204203.149,204207.20000004768,204219.819,204536.512,,22,to
screen,html.Screen,0_4_1_1_1_23,2021-11-12T15:30:43.711Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.4880000000121,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204854.90000003576,204854,204519.843,204535,204536.512,204870.021,,23,survive.
screen,html.Screen,0_4_1_1_1_24,2021-11-12T15:30:44.127Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.07900002383394,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,205270.90000003576,205270.10000002384,204853.35,204855.20000004768,204870.021,205286.791,,24,This
screen,html.Screen,0_4_1_1_1_25,2021-11-12T15:30:44.463Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.10900003576535,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,205606.80000001192,205605.90000003576,205270.12,205271.10000002384,205286.791,205620.161,,25,week
screen,html.Screen,0_4_1_1_1_26,2021-11-12T15:30:44.799Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.8390000000072,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,205942.80000001192,205942,205603.491,205607.10000002384,205620.161,205953.597,,26,the
screen,html.Screen,0_4_1_1_1_27,2021-11-12T15:30:45.143Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.7030000119121,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,206287.10000002384,206286.30000001192,205936.927,205943.10000002384,205953.597,206303.685,,27,Senate
screen,html.Screen,0_4_1_1_1_28,2021-11-12T15:30:45.542Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.2150000357651,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,206686.70000004768,206685.90000003576,206287.015,206287.30000001192,206303.685,206703.821,,28,seems
screen,html.Screen,0_4_1_1_1_29,2021-11-12T15:30:45.897Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.0790000357665,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207040.70000004768,207039.90000003576,206687.15,206686.90000003576,206703.821,207053.873,,29,poised
screen,html.Screen,0_4_1_1_1_30,2021-11-12T15:30:46.302Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.9270000119286,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207446.60000002384,207445.80000001192,207037.203,207041,207053.873,207453.919,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-11-12T15:30:46.631Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.9810000357684,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207774.70000004768,207773.90000003576,207437.25,207446.90000003576,207453.919,207787.474,,31,join
screen,html.Screen,0_4_1_1_1_32,2021-11-12T15:30:46.959Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.42600003577536,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208102.70000004768,208101.90000003576,207770.802,207775,207787.474,208104.144,,32,the
screen,html.Screen,0_4_1_1_1_33,2021-11-12T15:30:47.262Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.5560000476835,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208406.60000002384,208405.70000004768,208087.474,208103,208104.144,208420.782,,33,House
screen,html.Screen,0_4_1_1_1_34,2021-11-12T15:30:47.614Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.11800003575627,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208758.60000002384,208757.90000003576,208404.114,208406.80000001192,208420.782,208771.065,,34,in
screen,html.Screen,0_4_1_1_1_35,2021-11-12T15:30:47.934Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.7350000119186,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209078.70000004768,209077.80000001192,208754.393,208758.90000003576,208771.065,209087.741,,35,a
screen,html.Screen,0_4_1_1_1_36,2021-11-12T15:30:48.358Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.05900001191185,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209502.60000002384,209501.80000001192,209071.071,209078.90000003576,209087.741,209504.495,,36,massive
screen,html.Screen,0_4_1_1_1_37,2021-11-12T15:30:48.758Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.3050000119256,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209902.60000002384,209901.80000001192,209487.825,209502.90000003576,209504.495,209904.527,,37,overhaul
screen,html.Screen,0_4_1_1_1_38,2021-11-12T15:30:49.238Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.17300004768185,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210382.5,210381.70000004768,209887.858,209902.80000001192,209904.527,210388.15,,38,of
screen,html.Screen,0_4_1_1_1_39,2021-11-12T15:30:49.526Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.55000004768954,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210670.5,210669.70000004768,210371.478,210382.80000001192,210388.15,210671.514,,39,the
screen,html.Screen,0_4_1_1_1_40,2021-11-12T15:30:49.832Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.68600004768814,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210976,210975.20000004768,210654.843,210670.70000004768,210671.514,210988.154,,40,way
screen,html.Screen,0_4_1_1_1_41,2021-11-12T15:30:50.190Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.54600004767417,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211334.5,211333.70000004768,210971.485,210976.30000001192,210988.154,211338.429,,41,in
screen,html.Screen,0_4_1_1_1_42,2021-11-12T15:30:50.558Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.17100002383813,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211702.5,211701.60000002384,211321.756,211334.80000001192,211338.429,211705.085,,42,which
screen,html.Screen,0_4_1_1_1_43,2021-11-12T15:30:50.902Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.61500004769186,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212046.5,212045.70000004768,211688.415,211702.70000004768,211705.085,212055.165,,43,bureaucrats
screen,html.Screen,0_4_1_1_1_44,2021-11-12T15:30:51.438Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,526.4350000238337,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,212582.40000003576,212581.60000002384,212038.495,212046.80000001192,212055.165,212588.465,,44,enact
screen,html.Screen,0_4_1_1_1_45,2021-11-12T15:30:51.766Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.2350000476872,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,212910.5,212909.70000004768,212571.797,212582.70000004768,212588.465,212922.141,,45,regulations
screen,html.Screen,0_4_1_1_1_46,2021-11-12T15:30:52.174Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.4590000238386,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,213318.40000003576,213317.60000002384,212905.469,212910.70000004768,212922.141,213322.197,,46,that
screen,html.Screen,0_4_1_1_1_47,2021-11-12T15:30:52.574Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.4030000238563,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,213718.40000003576,213717.60000002384,213305.526,213318.70000004768,213322.197,213722.245,,47,are
screen,html.Screen,0_4_1_1_1_48,2021-11-12T15:30:52.934Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.25500000000466,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,214078.5,214077.5,213705.575,213718.60000002384,213722.245,214089.004,,48,strangling
screen,html.Screen,0_4_1_1_1_49,2021-11-12T15:30:53.318Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.49600000001374,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,214462.30000001192,214461.5,214072.334,214078.70000004768,214089.004,214472.441,,49,the
screen,html.Screen,0_4_1_1_1_50,2021-11-12T15:30:53.630Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.0590000000084,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,214774.30000001192,214773.5,214455.771,214462.60000002384,214472.441,214789.189,,50,life
screen,html.Screen,0_4_1_1_1_51,2021-11-12T15:30:53.998Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.31099999998696,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,215142.30000001192,215141.5,214772.519,214774.60000002384,214789.189,215155.876,,51,out
screen,html.Screen,0_4_1_1_1_52,2021-11-12T15:30:54.366Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.6240000000107,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,215510.30000001192,215509.5,215139.207,215142.70000004768,215155.876,215522.731,,52,of
screen,html.Screen,0_4_1_1_1_53,2021-11-12T15:30:54.766Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.76900000000023,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,215910.30000001192,215909.5,215506.06,215510.5,215522.731,215922.897,,53,companies.
Item 13,flow.Loop,0_4_1_1_1,2021-11-12T15:30:54.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21025.358999999997,,completion,,,,,,,,,,,,,,,,215910.70000004768,215909.5,194867.745,194869.10000002384,194884.141,215922.897,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-12T15:30:57.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2732.5030000357656,,response,,,13,A,,,,,FALSE,click #choice-2,,,,silence,,218656.70000004768,218655.40000003576,215906.225,215910.80000001192,215922.897,218656.835,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-12T15:30:58.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1305.965000011929,,response,,,13,A,,,,,TRUE,click #choice-1,,,,silence,,219964,219962.80000001192,218640.165,218656.90000003576,218656.835,219973.872,,,
Item 13,flow.Sequence,0_4_1_1,2021-11-12T15:30:58.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32080.519000011933,,completion,,,,,,,,,,,,,,,,219964.40000003576,219962.80000001192,187865.611,187876.30000001192,187882.281,219973.872,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-12T15:31:05.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.7149999999965,,timeout,,,,,,,,,,,,,,,,226959.80000001192,226958.917,219957.202,219966.30000001192,219973.872,226975.587,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-12T15:31:08.182Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2349.613000047684,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229326.10000002384,229325.20000004768,226958.917,226961.10000002384,226975.587,229325.892,,0,Greg
screen,html.Screen,0_4_1_2_1_1,2021-11-12T15:31:08.608Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.7080000238493,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",229752.40000003576,229751.60000002384,229309.223,229326.40000003576,229325.892,229759.598,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-11-12T15:31:09.037Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.0020000238437,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,230181.60000002384,230180.60000002384,229742.928,229752.70000004768,229759.598,230193.212,,2,considered
screen,html.Screen,0_4_1_2_1_3,2021-11-12T15:31:09.469Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.3880000238423,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,230613.5,230612.60000002384,230176.541,230181.90000003576,230193.212,230626.504,,3,a
