sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_47,2021-11-05T12:23:17.118Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,620.867000002967,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222714,222713.20000000298,222075.661,222082.40000000596,222092.333,222725.621,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-11-05T12:23:17.614Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483.37899999998626,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223209.90000000596,223209,222708.952,222714.20000000298,222725.621,223225.902,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-11-05T12:23:17.950Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.9980000059586,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,223545.79999999702,223544.90000000596,223209.231,223210.20000000298,223225.902,223559.259,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-11-05T12:23:18.478Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.6410000059695,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,224073.79999999702,224072.90000000596,223542.589,223546,223559.259,224076.062,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-11-05T12:23:18.926Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.93799999999464,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,224521.79999999702,224521,224059.392,224074,224076.062,224526.183,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-11-05T12:23:19.350Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.81700000001,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,224945.79999999702,224945,224509.513,224522,224526.183,224959.632,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-11-05T12:23:19.926Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.3679999999877,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,225521.70000000298,225521,224942.962,224946,224959.632,225526.421,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-11-05T12:23:20.270Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.47900000595837,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,225865.59999999404,225864.90000000596,225509.751,225522,225526.421,225876.53,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-11-05T12:23:20.606Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.37000000596163,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,226201.70000000298,226200.90000000596,225859.86,225865.90000000596,225876.53,226210.001,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-11-05T12:23:21.150Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.8990000059712,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,226745.70000000298,226744.90000000596,226193.33,226202,226210.001,226759.885,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-11-05T12:23:21.630Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.91499999701045,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,227225.5,227224.79999999702,226743.218,226745.90000000596,226759.885,227226.831,,57,by
screen,html.Screen,0_4_1_1_1_58,2021-11-05T12:23:22.327Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,694.3690000029746,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,227922,227921.20000000298,227210.161,227225.79999999702,227226.831,227927.172,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-11-05T12:23:22.327Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32019.129000002984,,completion,,,,,,,,,,,,,,,,227922.40000000596,227921.20000000298,195885.401,195887.29999999702,195902.071,227927.172,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-05T12:23:25.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2760.427999994048,,response,,,1,E,,,,,TRUE,click #choice-1,,,,lyrical,,230688.79999999702,230687.59999999404,227910.5,227922.70000000298,227927.172,230694.276,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-05T12:23:27.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2130.624000005948,,response,,,1,E,,,,,FALSE,click #choice-2,,,,lyrical,,232826,232824.90000000596,230677.607,230689,230694.276,232828.437,,,
Item 1,flow.Sequence,0_4_1_1,2021-11-05T12:23:27.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43924.62000000596,,completion,,,,,,,,,,,,,,,,232826.40000000596,232824.90000000596,188883.611,188890.40000000596,188900.28,232828.437,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-05T12:23:34.220Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.603000000003,,timeout,,,,,,,,,,,,,,,,239815.20000000298,239813.37,232811.761,232826.70000000298,232828.437,239830.04,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-05T12:23:37.078Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2834.459999999992,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,242665.29999999702,242664.5,239813.37,239815.59999999404,239830.04,242680.668,,0,American
screen,html.Screen,0_4_1_2_1_1,2021-11-05T12:23:38.022Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,927.2320000059553,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,243608.70000000298,243607.90000000596,242663.998,242665.59999999404,242680.668,243614.217,,1,industry
screen,html.Screen,0_4_1_2_1_2,2021-11-05T12:23:38.958Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,929.5829999970156,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,244544.70000000298,244543.79999999702,243597.547,243609,243614.217,244547.916,,2,may
screen,html.Screen,0_4_1_2_1_3,2021-11-05T12:23:39.326Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.984000005963,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,244912.70000000298,244911.90000000596,244531.246,244544.79999999702,244547.916,244931.502,,3,not
screen,html.Screen,0_4_1_2_1_4,2021-11-05T12:23:39.694Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.3980000059528,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,245280.90000000596,245279.90000000596,244914.831,244913,244931.502,245298.157,,4,know
screen,html.Screen,0_4_1_2_1_5,2021-11-05T12:23:40.254Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,541.743000005954,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",245840.59999999404,245839.90000000596,245281.487,245281.20000000298,245298.157,245848.428,,5,"it,"
screen,html.Screen,0_4_1_2_1_6,2021-11-05T12:23:40.902Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,639.3719999970053,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,246488.70000000298,246487.79999999702,245831.756,245840.90000000596,245848.428,246498.546,,6,but
screen,html.Screen,0_4_1_2_1_7,2021-11-05T12:23:41.270Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.2539999970177,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,246856.59999999404,246855.79999999702,246481.875,246488.90000000596,246498.546,246865.146,,7,debate
screen,html.Screen,0_4_1_2_1_8,2021-11-05T12:23:41.750Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.5540000029723,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247336.5,247335.70000000298,246848.477,246856.79999999702,246865.146,247348.757,,8,in
screen,html.Screen,0_4_1_2_1_9,2021-11-05T12:23:42.909Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1146.943000002968,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248496.40000000596,248495.70000000298,247332.086,247336.79999999702,247348.757,248499.052,,9,Congress
screen,html.Screen,0_4_1_2_1_10,2021-11-05T12:23:43.397Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,484.44800000000396,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248984.40000000596,248983.5,248482.381,248496.70000000298,248499.052,249015.805,,10,over
screen,html.Screen,0_4_1_2_1_11,2021-11-05T12:23:43.733Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.8950000029872,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249320.5,249319.70000000298,248999.135,248984.59999999404,249015.805,249332.51,,11,reforming
screen,html.Screen,0_4_1_2_1_12,2021-11-05T12:23:44.293Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,547.0899999940302,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249880.40000000596,249879.59999999404,249315.84,249320.70000000298,249332.51,249882.657,,12,the
screen,html.Screen,0_4_1_2_1_13,2021-11-05T12:23:45.109Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,812.8429999999935,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,250696.29999999702,250695.5,249865.987,249880.70000000298,249882.657,250699.722,,13,federal
screen,html.Screen,0_4_1_2_1_14,2021-11-05T12:23:45.597Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.6780000059516,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251184.20000000298,251183.40000000596,250683.05,250696.5,250699.722,251199.68,,14,government's
screen,html.Screen,0_4_1_2_1_15,2021-11-05T12:23:46.013Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.820000000007,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251600.40000000596,251599.5,251183.01,251184.5,251199.68,251616.434,,15,regulatory
screen,html.Screen,0_4_1_2_1_16,2021-11-05T12:23:46.709Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,679.0659999999916,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252296.29999999702,252295.5,251599.764,251600.59999999404,251616.434,252300.094,,16,apparatus
screen,html.Screen,0_4_1_2_1_17,2021-11-05T12:23:47.182Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.8060000059486,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252768.70000000298,252767.90000000596,252283.422,252296.5,252300.094,252783.436,,17,may
screen,html.Screen,0_4_1_2_1_18,2021-11-05T12:23:47.805Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,607.9640000059735,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253392.29999999702,253391.40000000596,252766.766,252769,252783.436,253400.271,,18,profoundly
screen,html.Screen,0_4_1_2_1_19,2021-11-05T12:23:48.317Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,503.02899999701185,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253904.09999999404,253903.29999999702,253383.601,253392.5,253400.271,253917.061,,19,improve
screen,html.Screen,0_4_1_2_1_20,2021-11-05T12:23:49.741Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1409.939000000013,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255328.20000000298,255327,253900.391,253904.40000000596,253917.061,255350.825,,20,companies'
screen,html.Screen,0_4_1_2_1_21,2021-11-05T12:23:50.357Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,592.3750000029686,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255944,255943.20000000298,255334.154,255328.29999999702,255350.825,255950.721,,21,ability
screen,html.Screen,0_4_1_2_1_22,2021-11-05T12:23:51.765Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1400.5789999970293,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257352.09999999404,257351.29999999702,255934.052,255944.29999999702,255950.721,257368.002,,22,to
screen,html.Screen,0_4_1_2_1_23,2021-11-05T12:23:52.261Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,479.19800000297255,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257848,257847.20000000298,257351.331,257352.40000000596,257368.002,257851.411,,23,survive.
screen,html.Screen,0_4_1_2_1_24,2021-11-05T12:23:53.685Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1419.5890000000072,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,259271.90000000596,259271,257834.741,257848.20000000298,257851.411,259301.734,,24,This
screen,html.Screen,0_4_1_2_1_25,2021-11-05T12:23:54.069Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.3659999940428,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,259656,259655.09999999404,259285.064,259272.09999999404,259301.734,259685.099,,25,week
screen,html.Screen,0_4_1_2_1_26,2021-11-05T12:23:54.701Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,601.9010000000126,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260288,260287,259668.43,259656.20000000298,259685.099,260302.083,,26,the
screen,html.Screen,0_4_1_2_1_27,2021-11-05T12:23:55.077Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.91699999998673,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260663.70000000298,260663,260285.412,260288.29999999702,260302.083,260668.689,,27,Senate
screen,html.Screen,0_4_1_2_1_28,2021-11-05T12:23:55.461Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.31099999998696,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261047.90000000596,261047,260652.02,260663.90000000596,260668.689,261052.287,,28,seems
screen,html.Screen,0_4_1_2_1_29,2021-11-05T12:23:56.029Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,562.913000002969,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261616.20000000298,261615.20000000298,261035.616,261048.09999999404,261052.287,261635.606,,29,poised
