sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_46,2021-12-03T10:47:03.145Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,256.2249999642372,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,200920.19999998808,200919.59999996424,200646.711,200656.39999997616,200663.375,200930.129,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-12-03T10:47:03.393Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,237.37100000001374,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,201168.19999998808,201167.5,200913.462,200920.39999997616,200930.129,201180.023,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-12-03T10:47:03.689Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.5769999642507,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,201464.09999996424,201463.59999996424,201163.359,201168.29999995232,201180.023,201480.073,,48,United
screen,html.Screen,0_4_1_2_1_49,2021-12-03T10:47:04.057Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.52699996423326,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,201832.29999995232,201831.59999996424,201463.407,201464.29999995232,201480.073,201846.694,,49,States.
Item 10,flow.Loop,0_4_1_2_1,2021-12-03T10:47:04.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15317.736999964225,,completion,,,,,,,,,,,,,,,,201832.69999998808,201831.59999996424,186497.198,186498.09999996424,186513.863,201846.694,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-03T10:47:07.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3245.2059999761696,,response,,,10,D,,,,,TRUE,click #choice-1,,,,silence,,205092.59999996424,205091.89999997616,201830.029,201832.79999995232,201846.694,205096.568,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-03T10:47:10.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3458.9320000000007,,response,,,10,D,,,,,TRUE,click #choice-1,,,,silence,,208556.29999995232,208555.5,205079.903,205092.79999995232,205096.568,208563.195,,,
Item 10,flow.Sequence,0_4_1_2,2021-12-03T10:47:10.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29041.356,,completion,,,,,,,,,,,,,,,,208556.5,208555.5,179497.479,179511.59999996424,179514.144,208563.195,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-03T10:47:17.771Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.608999999997,,timeout,,,,,,,,,,,,,,,,215546.79999995232,215546.139,208546.528,208556.59999996424,208563.195,215562.804,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-03T10:47:18.528Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,740.2959999642335,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216303.69999998808,216303.09999996424,215546.139,215547,215562.804,216312.861,,0,Two
screen,html.Screen,0_4_1_3_1_1,2021-12-03T10:47:18.776Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.2389999642328,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216551.69999998808,216551.09999996424,216296.195,216303.89999997616,216312.861,216562.817,,1,days
screen,html.Screen,0_4_1_3_1_2,2021-12-03T10:47:19.008Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,220.18299999999,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",216783.59999996424,216783,216546.152,216551.79999995232,216562.817,216796.132,,2,"later,"
screen,html.Screen,0_4_1_3_1_3,2021-12-03T10:47:19.272Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.86799999998766,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217047.59999996424,217047,216779.467,216783.69999998808,216796.132,217062.791,,3,the
screen,html.Screen,0_4_1_3_1_4,2021-12-03T10:47:19.504Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,216.20900000000256,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217279.59999996424,217279,217046.126,217047.79999995232,217062.791,217296.177,,4,British
screen,html.Screen,0_4_1_3_1_5,2021-12-03T10:47:19.728Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,206.82300000000396,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217503.5,217503,217279.51,217279.69999998808,217296.177,217512.818,,5,astronomer
screen,html.Screen,0_4_1_3_1_6,2021-12-03T10:47:20.032Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.1820000000007,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217807.59999996424,217807,217496.152,217503.69999998808,217512.818,217812.7,,6,Richard
screen,html.Screen,0_4_1_3_1_7,2021-12-03T10:47:21.529Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1490.5999999523046,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219303.89999997616,219303.29999995232,217796.037,217807.69999998808,217812.7,219312.863,,7,Carrington
screen,html.Screen,0_4_1_3_1_8,2021-12-03T10:47:22.816Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1278.036999976146,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220591.5,220590.89999997616,219296.196,219304.09999996424,219312.863,220595.722,,8,was
screen,html.Screen,0_4_1_3_1_9,2021-12-03T10:47:23.072Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.07799995230744,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220847.5,220846.79999995232,220579.058,220591.69999998808,220595.722,220862.634,,9,observing
screen,html.Screen,0_4_1_3_1_10,2021-12-03T10:47:23.424Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.16599995232536,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221199.5,221198.79999995232,220845.969,220847.69999998808,220862.634,221212.665,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-12-03T10:47:23.664Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.13499995230814,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221439.39999997616,221438.79999995232,221195.999,221199.69999998808,221212.665,221445.956,,11,interesting
screen,html.Screen,0_4_1_3_1_12,2021-12-03T10:47:23.920Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.8439999523107,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221695.39999997616,221694.79999995232,221429.291,221439.59999996424,221445.956,221712.617,,12,sunspot
screen,html.Screen,0_4_1_3_1_13,2021-12-03T10:47:24.176Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.1829999523179,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221951.39999997616,221950.79999995232,221695.952,221695.5,221712.617,221962.697,,13,group
screen,html.Screen,0_4_1_3_1_14,2021-12-03T10:47:24.448Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.1029999523307,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222223.29999995232,222222.79999995232,221946.03,221951.59999996424,221962.697,222229.228,,14,through
screen,html.Screen,0_4_1_3_1_15,2021-12-03T10:47:24.704Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.47199998807628,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222479.29999995232,222478.69999998808,222212.564,222223.5,222229.228,222495.921,,15,his
screen,html.Screen,0_4_1_3_1_16,2021-12-03T10:47:25.072Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.8789999523142,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222847.5,222846.79999995232,222479.256,222479.5,222495.921,222862.617,,16,telescope
screen,html.Screen,0_4_1_3_1_17,2021-12-03T10:47:25.336Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.1829999523179,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223111.29999995232,223110.79999995232,222845.951,222847.59999996424,222862.617,223112.624,,17,when
screen,html.Screen,0_4_1_3_1_18,2021-12-03T10:47:25.552Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.07599998806836,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223327.29999995232,223326.69999998808,223095.958,223111.39999997616,223112.624,223329.274,,18,he
screen,html.Screen,0_4_1_3_1_19,2021-12-03T10:47:25.824Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.5259999523114,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223599.39999997616,223598.79999995232,223312.608,223327.69999998808,223329.274,223612.493,,19,saw
screen,html.Screen,0_4_1_3_1_20,2021-12-03T10:47:26.080Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,242.30699995232862,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223855.29999995232,223854.79999995232,223595.83,223599.59999996424,223612.493,223862.54,,20,what
screen,html.Screen,0_4_1_3_1_21,2021-12-03T10:47:26.336Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.15999998807092,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224111.29999995232,224110.69999998808,223845.875,223855.59999996424,223862.54,224112.529,,21,he
screen,html.Screen,0_4_1_3_1_22,2021-12-03T10:47:26.632Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.1709999880695,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224407.29999995232,224406.69999998808,224095.864,224111.5,224112.529,224412.592,,22,described
screen,html.Screen,0_4_1_3_1_23,2021-12-03T10:47:27.144Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.2079999523121,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224919.39999997616,224918.79999995232,224395.925,224407.5,224412.592,224929.098,,23,as
screen,html.Screen,0_4_1_3_1_24,2021-12-03T10:47:27.440Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285.60199998808093,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",225215.29999995232,225214.69999998808,224912.434,224919.59999996424,224929.098,225229.148,,24,"""two"
screen,html.Screen,0_4_1_3_1_25,2021-12-03T10:47:27.672Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,217.55199998809258,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225447.19999998808,225446.69999998808,225212.483,225215.39999997616,225229.148,225462.516,,25,patches
screen,html.Screen,0_4_1_3_1_26,2021-12-03T10:47:28.225Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,536.6839999880758,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225999.89999997616,225999.19999998808,225445.85,225447.39999997616,225462.516,226012.328,,26,of
screen,html.Screen,0_4_1_3_1_27,2021-12-03T10:47:28.440Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,202.2719999642286,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226215.19999998808,226214.59999996424,225995.665,226000,226012.328,226229.235,,27,intensely
screen,html.Screen,0_4_1_3_1_28,2021-12-03T10:47:28.728Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.3649999642512,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226503.19999998808,226502.59999996424,226212.567,226215.29999995232,226229.235,226512.436,,28,bright
screen,html.Screen,0_4_1_3_1_29,2021-12-03T10:47:29.016Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.3639999523293,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226791.29999995232,226790.79999995232,226495.771,226503.39999997616,226512.436,226795.846,,29,and
screen,html.Screen,0_4_1_3_1_30,2021-12-03T10:47:29.312Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.8539999880886,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227087.19999998808,227086.69999998808,226779.179,226791.5,226795.846,227095.665,,30,white
screen,html.Screen,0_4_1_3_1_31,2021-12-03T10:47:29.568Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,246.93499996422906,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",227343.09999996424,227342.59999996424,227079.002,227087.29999995232,227095.665,227345.853,,31,"light"""
screen,html.Screen,0_4_1_3_1_32,2021-12-03T10:47:30.024Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.7469999642344,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227799.19999998808,227798.59999996424,227329.185,227343.29999995232,227345.853,227829.009,,32,over
screen,html.Screen,0_4_1_3_1_33,2021-12-03T10:47:30.296Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,241.5909999642463,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228071.09999996424,228070.59999996424,227812.345,227799.5,227829.009,228079.052,,33,the
screen,html.Screen,0_4_1_3_1_34,2021-12-03T10:47:30.504Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,199.54799996424117,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228279.19999998808,228278.59999996424,228062.387,228071.39999997616,228079.052,228295.709,,34,sunspots.
screen,html.Screen,0_4_1_3_1_35,2021-12-03T10:47:30.968Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.89099996423465,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228743.39999997616,228742.59999996424,228279.044,228279.39999997616,228295.709,228745.784,,35,He
screen,html.Screen,0_4_1_3_1_36,2021-12-03T10:47:31.288Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.815999964223,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229063.19999998808,229062.59999996424,228729.117,228743.59999996424,228745.784,229079.02,,36,jotted
