sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_28,2021-11-26T13:23:57.837Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.3839999992633,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,369664.2999999989,369663.69999999925,369289.652,369296.4000000004,369306.316,369673.079,,28,asked
screen,html.Screen,0_6_1_0_1_29,2021-11-26T13:23:58.365Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,518.5209999996005,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370192.19999999925,370191.5999999996,369656.413,369664.5,369673.079,370206.456,,29,to
screen,html.Screen,0_6_1_0_1_30,2021-11-26T13:23:59.021Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,641.1439999996219,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370848.2999999989,370847.5999999996,370189.789,370192.4000000004,370206.456,370856.109,,30,withdraw
screen,html.Screen,0_6_1_0_1_31,2021-11-26T13:23:59.413Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.49099999963073,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371240.0999999996,371239.5999999996,370839.446,370848.4000000004,370856.109,371256.359,,31,his
screen,html.Screen,0_6_1_0_1_32,2021-11-26T13:23:59.822Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.24099999963073,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371648.5,371647.5999999996,371239.693,371240.2999999989,371256.359,371656.33,,32,entire
screen,html.Screen,0_6_1_0_1_33,2021-11-26T13:24:00.253Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423.1699999999837,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372080.19999999925,372079.5,371639.664,371648.5999999996,371656.33,372089.5,,33,account
screen,html.Screen,0_6_1_0_1_34,2021-11-26T13:24:00.597Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",372424.19999999925,372423.5,372072.836,372080.4000000004,372089.5,372439.663,,34,"balance,"
screen,html.Screen,0_6_1_0_1_35,2021-11-26T13:24:01.781Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1167.936999999627,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373608.0999999996,373607.5999999996,372422.996,372424.2999999989,372439.663,373622.813,,35,but
screen,html.Screen,0_6_1_0_1_36,2021-11-26T13:24:02.189Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.68699999997625,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374016.19999999925,374015.5,373606.148,373608.2999999989,373622.813,374022.712,,36,with
screen,html.Screen,0_6_1_0_1_37,2021-11-26T13:24:02.533Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.688000000373,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374360,374359.4000000004,374006.048,374016.5,374022.712,374372.787,,37,an
screen,html.Screen,0_6_1_0_1_38,2021-11-26T13:24:02.917Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.61300000036135,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374744,374743.4000000004,374356.122,374360.0999999996,374372.787,374756.1,,38,unusual
screen,html.Screen,0_6_1_0_1_39,2021-11-26T13:24:03.485Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,555.3000000003958,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375311.9000000004,375311.4000000004,374739.435,374744.0999999996,374756.1,375322.798,,39,stipulation:
screen,html.Screen,0_6_1_0_1_40,2021-11-26T13:24:03.989Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,492.60200000036275,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375815.9000000004,375815.4000000004,375306.132,375312.0999999996,375322.798,375822.716,,40,He
screen,html.Screen,0_6_1_0_1_41,2021-11-26T13:24:04.317Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.6840000003576,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,376144.0999999996,376143.4000000004,375806.051,375816.0999999996,375822.716,376156.054,,41,wanted
screen,html.Screen,0_6_1_0_1_42,2021-11-26T13:24:04.701Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.3460000003688,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,376528,376527.4000000004,376139.389,376144.0999999996,376156.054,376539.361,,42,as
screen,html.Screen,0_6_1_0_1_43,2021-11-26T13:24:05.053Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.9389999989071,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,376879.9000000004,376879.2999999989,376522.696,376528.0999999996,376539.361,376889.41,,43,much
screen,html.Screen,0_6_1_0_1_44,2021-11-26T13:24:05.421Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.889999998908,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,377247.7999999989,377247.2999999989,376872.744,376880.0999999996,376889.41,377255.942,,44,of
screen,html.Screen,0_6_1_0_1_45,2021-11-26T13:24:05.765Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.3579999989015,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,377591.9000000004,377591.2999999989,377239.278,377248,377255.942,377605.978,,45,the
screen,html.Screen,0_6_1_0_1_46,2021-11-26T13:24:06.141Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.22199999925215,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,377967.9000000004,377967.19999999925,377589.313,377592,377605.978,377972.721,,46,cash
screen,html.Screen,0_6_1_0_1_47,2021-11-26T13:24:06.517Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.4789999992354,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,378343.7999999989,378343.19999999925,377956.054,377968,377972.721,378355.95,,47,as
screen,html.Screen,0_6_1_0_1_48,2021-11-26T13:24:06.861Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.4500000003609,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,378688,378687.4000000004,378339.285,378343.9000000004,378355.95,378689.223,,48,possible
screen,html.Screen,0_6_1_0_1_49,2021-11-26T13:24:07.229Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.9769999992568,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,379055.69999999925,379055.19999999925,378672.559,378688.19999999925,378689.223,379072.629,,49,in
screen,html.Screen,0_6_1_0_1_50,2021-11-26T13:24:07.541Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.4709999996121,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,379367.69999999925,379367.0999999996,379055.963,379055.9000000004,379072.629,379372.519,,50,one
screen,html.Screen,0_6_1_0_1_51,2021-11-26T13:24:08.013Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,466.6809999992838,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,379839.69999999925,379839.19999999925,379355.855,379367.9000000004,379372.519,379855.87,,51,dollar
screen,html.Screen,0_6_1_0_1_52,2021-11-26T13:24:08.413Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.3299999992596,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,380239.69999999925,380239.19999999925,379839.205,379839.9000000004,379855.87,380255.832,,52,notes.
Item 5,flow.Loop,0_6_1_0_1,2021-11-26T13:24:08.413Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23498.81799999927,,completion,,,,,,,,,,,,,,,,380240,380239.19999999925,356723.716,356724.7999999989,356740.382,380255.832,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-26T13:24:10.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2115.86799999926,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,382372.5,382371.69999999925,380239.167,380240.19999999925,380255.832,382372.398,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-26T13:24:12.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1687.401999998896,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,384060.5,384059.7999999989,382355.734,382372.7999999989,382372.398,384072.609,,,
Item 5,flow.Sequence,0_6_1_0,2021-11-26T13:24:12.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34320.03099999891,,completion,,,,,,,,,,,,,,,,384060.69999999925,384059.7999999989,349723.105,349725,349739.769,384072.609,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-26T13:24:19.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.32699999999,,timeout,,,,,,,,,,,,,,,,391056.4000000004,391055.271,384055.938,384061,384072.609,391071.936,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-26T13:24:20.077Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,830.8639999988955,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,391903.5,391902.7999999989,391055.271,391056.5999999996,391071.936,391905.188,,0,Stress
screen,html.Screen,0_6_1_1_1_1,2021-11-26T13:24:20.492Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.4119999996037,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,392319.0999999996,392318.5999999996,391888.523,391903.69999999925,391905.188,392321.963,,1,is
screen,html.Screen,0_6_1_1_1_2,2021-11-26T13:24:20.860Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.63699999963865,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,392687.19999999925,392686.5999999996,392305.297,392319.2999999989,392321.963,392688.564,,2,a
screen,html.Screen,0_6_1_1_1_3,2021-11-26T13:24:21.284Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.03599999961443,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,393111.0999999996,393110.5999999996,392671.899,392687.2999999989,392688.564,393121.822,,3,risk
screen,html.Screen,0_6_1_1_1_4,2021-11-26T13:24:21.676Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.57800000038696,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,393503.0999999996,393502.4000000004,393105.158,393111.2999999989,393121.822,393505.304,,4,factor
screen,html.Screen,0_6_1_1_1_5,2021-11-26T13:24:22.108Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.1959999999963,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,393935.0999999996,393934.5,393488.637,393503.2999999989,393505.304,393938.463,,5,for
screen,html.Screen,0_6_1_1_1_6,2021-11-26T13:24:22.500Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.0370000000112,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,394327,394326.5,393921.799,393935.2999999989,393938.463,394338.482,,6,both
screen,html.Screen,0_6_1_1_1_7,2021-11-26T13:24:22.956Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,443.91800000035437,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,394783,394782.4000000004,394321.817,394327.19999999925,394338.482,394788.453,,7,depression
screen,html.Screen,0_6_1_1_1_8,2021-11-26T13:24:23.404Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,441.947000000393,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,395231,395230.4000000004,394771.788,394783.19999999925,394788.453,395238.43,,8,and
screen,html.Screen,0_6_1_1_1_9,2021-11-26T13:24:23.916Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,503.9700000003795,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",395743,395742.4000000004,395221.765,395231.19999999925,395238.43,395755.078,,9,"anxiety,"
screen,html.Screen,0_6_1_1_1_10,2021-11-26T13:24:24.628Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,699.322000000393,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,396455,396454.4000000004,395738.413,395743.19999999925,395755.078,396471.591,,10,he
screen,html.Screen,0_6_1_1_1_11,2021-11-26T13:24:25.260Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,614.7089999988675,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,397087,397086.2999999989,396454.927,396455.19999999925,396471.591,397088.433,,11,says.
screen,html.Screen,0_6_1_1_1_12,2021-11-26T13:24:25.940Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,677.8669999988633,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",397767,397766.2999999989,397071.766,397087.0999999996,397088.433,397771.649,,12,"""We"
screen,html.Screen,0_6_1_1_1_13,2021-11-26T13:24:26.292Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.6509999989066,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,398118.9000000004,398118.2999999989,397754.984,397767.0999999996,397771.649,398121.578,,13,don't
screen,html.Screen,0_6_1_1_1_14,2021-11-26T13:24:26.684Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.7219999989029,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,398510.9000000004,398510.2999999989,398104.914,398119,398121.578,398521.678,,14,have
screen,html.Screen,0_6_1_1_1_15,2021-11-26T13:24:27.132Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,436.5219999992405,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,398958.69999999925,398958.19999999925,398505.012,398511,398521.678,398971.609,,15,data
screen,html.Screen,0_6_1_1_1_16,2021-11-26T13:24:27.556Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.5909999992582,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,399382.7999999989,399382.19999999925,398954.944,398958.9000000004,398971.609,399388.256,,16,on
screen,html.Screen,0_6_1_1_1_17,2021-11-26T13:24:27.980Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.943999999261,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,399806.7999999989,399806.19999999925,399371.591,399382.9000000004,399388.256,399821.547,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-26T13:24:28.348Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.65299999923445,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,400174.9000000004,400174.19999999925,399804.882,399806.9000000004,399821.547,400188.105,,18,specific
