sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_33,2021-12-02T12:06:03.114Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.68000000112806,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,180599,180598.20000000112,180113.85,180119.40000000037,180130.52,180613.985,,33,silence.
screen,html.Screen,0_4_1_0_1_34,2021-12-02T12:06:03.658Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,528.2150000011316,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,181143,181142.20000000112,180597.315,180599.20000000112,180613.985,181147.44,,34,Anderson
screen,html.Screen,0_4_1_0_1_35,2021-12-02T12:06:04.146Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,482.76000000111526,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,181631.1000000015,181630.20000000112,181130.77,181143.30000000075,181147.44,181647.566,,35,was
screen,html.Screen,0_4_1_0_1_36,2021-12-02T12:06:04.578Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.63400000112597,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,182063,182062.20000000112,181630.896,181631.30000000075,181647.566,182064.356,,36,released
screen,html.Screen,0_4_1_0_1_37,2021-12-02T12:06:04.962Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,381.74400000149035,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,182446.90000000037,182446.1000000015,182047.686,182063.20000000112,182064.356,182464.466,,37,July
screen,html.Screen,0_4_1_0_1_38,2021-12-02T12:06:05.507Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,526.0340000000142,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,182991.30000000075,182990.5,182447.796,182447.1000000015,182464.466,182997.841,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-12-02T12:06:06.034Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,520.2590000015043,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,183518.90000000037,183518.1000000015,182981.172,182991.5,182997.841,183531.514,,39,after
screen,html.Screen,0_4_1_0_1_40,2021-12-02T12:06:06.410Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.58600000149454,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,183894.90000000037,183894.1000000015,183514.842,183519.1000000015,183531.514,183898.174,,40,a
screen,html.Screen,0_4_1_0_1_41,2021-12-02T12:06:06.818Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.82600000000093,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,184302.80000000075,184302,183881.504,183895.20000000112,183898.174,184314.944,,41,two-week
screen,html.Screen,0_4_1_0_1_42,2021-12-02T12:06:07.346Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,515.0560000000114,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,184830.80000000075,184830,184298.274,184303.1000000015,184314.944,184848.409,,42,stay
screen,html.Screen,0_4_1_0_1_43,2021-12-02T12:06:07.770Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.5909999999858,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,185254.80000000075,185254,184831.739,184831.1000000015,184848.409,185265.23,,43,for
screen,html.Screen,0_4_1_0_1_44,2021-12-02T12:06:08.258Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,476.7699999999895,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,185742.70000000112,185742,185248.559,185255.1000000015,185265.23,185748.622,,44,previously
screen,html.Screen,0_4_1_0_1_45,2021-12-02T12:06:08.738Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,473.2780000003695,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,186222.70000000112,186221.90000000037,185731.952,185743,185748.622,186232.093,,45,declining
screen,html.Screen,0_4_1_0_1_46,2021-12-02T12:06:09.178Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,429.80700000037905,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,186662.80000000075,186661.90000000037,186215.423,186222.90000000037,186232.093,186665.54,,46,to
screen,html.Screen,0_4_1_0_1_47,2021-12-02T12:06:09.610Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,428.3600000003644,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,187094.70000000112,187093.90000000037,186648.87,186662.90000000037,186665.54,187098.987,,47,testify
screen,html.Screen,0_4_1_0_1_48,2021-12-02T12:06:10.074Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,458.9130000003788,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,187558.70000000112,187557.90000000037,187082.317,187095,187098.987,187565.771,,48,before
screen,html.Screen,0_4_1_0_1_49,2021-12-02T12:06:10.562Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,480.02900000073714,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,188046.6000000015,188045.80000000075,187549.101,187558.90000000037,187565.771,188049.23,,49,a
screen,html.Screen,0_4_1_0_1_50,2021-12-02T12:06:11.098Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,532.5700000007346,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,188582.6000000015,188581.80000000075,188032.56,188046.80000000075,188049.23,188599.366,,50,different
screen,html.Screen,0_4_1_0_1_51,2021-12-02T12:06:11.498Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.434000000736,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,188982.6000000015,188981.80000000075,188582.696,188582.90000000037,188599.366,188999.52,,51,grand
screen,html.Screen,0_4_1_0_1_52,2021-12-02T12:06:11.890Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.28000000075554,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,189374.6000000015,189373.80000000075,188982.849,188982.80000000075,188999.52,189382.904,,52,jury.
Item 7,flow.Loop,0_4_1_0_1,2021-12-02T12:06:11.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28498.288000000757,,completion,,,,,,,,,,,,,,,,189374.90000000037,189373.80000000075,160858.842,160860.80000000075,160875.512,189382.904,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-02T12:06:15.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3567.996000000363,,response,,,7,D,,,,,FALSE,click #choice-2,,,,silence,,192952.20000000112,192950.90000000037,189366.234,189375.1000000015,189382.904,192967.13,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-02T12:06:21.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6302.4700000014855,,response,,,7,D,,,,,TRUE,click #choice-1,,,,silence,,199271,199269.6000000015,192950.46,192952.5,192967.13,199285.457,,,
Item 7,flow.Sequence,0_4_1_0,2021-12-02T12:06:21.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45395.28200000149,,completion,,,,,,,,,,,,,,,,199271.40000000037,199269.6000000015,153857.646,153858.80000000075,153874.318,199285.457,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-02T12:06:28.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.847999999998,,timeout,,,,,,,,,,,,,,,,206271.5,206270.634,199268.787,199271.70000000112,199285.457,206287.305,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-02T12:06:29.745Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,941.495000000752,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207229.80000000075,207228.80000000075,206270.634,206272,206287.305,207237.283,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-12-02T12:06:30.257Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.51700000074925,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207741.6000000015,207740.80000000075,207220.614,207230.1000000015,207237.283,207754.364,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-12-02T12:06:30.793Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,522.4360000007437,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",208277.5,208276.80000000075,207737.693,207741.90000000037,207754.364,208287.73,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-12-02T12:06:31.257Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.9700000011071,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208741.5,208740.70000000112,208271.06,208277.80000000075,208287.73,208754.615,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-12-02T12:06:31.833Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,562.4850000014994,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209317.80000000075,209317.1000000015,208737.944,208741.70000000112,208754.615,209321.368,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-12-02T12:06:32.481Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,643.2320000015025,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209965.5,209964.6000000015,209304.698,209318.20000000112,209321.368,209971.529,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-12-02T12:06:32.937Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.07100000148057,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210421.40000000037,210420.6000000015,209954.859,209965.70000000112,209971.529,210438.233,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-12-02T12:06:33.409Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.36700000148267,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210893.40000000037,210892.6000000015,210421.564,210421.80000000075,210438.233,210905.15,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-12-02T12:06:34.025Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,603.3500000000058,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211509.40000000037,211508.5,210888.479,210893.6000000015,210905.15,211521.926,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-12-02T12:06:34.561Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,522.5739999999932,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212045.40000000037,212044.5,211505.256,211509.6000000015,211521.926,212055.294,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-12-02T12:06:35.002Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.00600000075065,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212486.90000000037,212484.30000000075,212038.625,212045.6000000015,212055.294,212488.97,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-12-02T12:06:35.401Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.43000000037136,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212885.20000000112,212884.40000000037,212472.298,212488.40000000037,212488.97,212888.946,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-12-02T12:06:35.777Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.45400000037625,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213261.20000000112,213260.40000000037,212872.276,212885.5,212888.946,213272.236,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-12-02T12:06:36.449Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,660.1640000003681,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213933.20000000112,213932.40000000037,213255.568,213261.5,213272.236,213939.395,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-12-02T12:06:36.953Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.005000000383,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214437.20000000112,214436.40000000037,213922.722,213933.40000000037,213939.395,214439.358,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-12-02T12:06:37.408Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.0420000003651,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214893.20000000112,214892.40000000037,214422.688,214437.5,214439.358,214906.144,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-12-02T12:06:38.000Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,578.0560000011174,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215485.1000000015,215484.20000000112,214889.474,214893.40000000037,214906.144,215489.618,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-12-02T12:06:38.464Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.6820000007574,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215949.1000000015,215948.30000000075,215472.948,215485.30000000075,215489.618,215956.459,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-12-02T12:06:38.920Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.8410000007425,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216405.1000000015,216404.30000000075,215939.788,215949.40000000037,215956.459,216406.421,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-12-02T12:06:39.384Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.87900000074296,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216869.1000000015,216868.30000000075,216389.752,216405.40000000037,216406.421,216873.421,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-12-02T12:06:39.856Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.87900000074296,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217341.1000000015,217340.30000000075,216856.749,216869.30000000075,216873.421,217356.779,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-12-02T12:06:40.184Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.42100000110804,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217669.1000000015,217668.20000000112,217340.109,217341.30000000075,217356.779,217673.537,,21,he
