sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_28,2021-11-05T13:00:33.457Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.90200000000186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68795.40000000596,68794.5,68499.926,68499.70000000298,68516.598,68799.959,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-05T13:00:33.841Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.640999994037,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69179.40000000596,69178.59999999404,68783.288,68795.59999999404,68799.959,69183.296,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-05T13:00:34.145Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.30399999403744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69483.29999999702,69482.59999999404,69166.627,69179.59999999404,69183.296,69500.143,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-05T13:00:34.489Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.3570000000036,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69827.29999999702,69826.5,69483.472,69483.59999999404,69500.143,69833.573,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-05T13:00:34.817Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.92699999999604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70155.29999999702,70154.5,69816.902,69827.5,69833.573,70166.966,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-05T13:00:35.145Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.53399999999965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70483.40000000596,70482.5,70150.296,70155.59999999404,70166.966,70500.428,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-05T13:00:35.465Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.0720000000001,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70803.29999999702,70802.5,70483.757,70483.70000000298,70500.428,70816.978,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-05T13:00:35.817Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.5219999999972,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71155.20000000298,71154.5,70800.311,70803.59999999404,70816.978,71167.364,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-05T13:00:36.105Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.03600000595907,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",71443.20000000298,71442.40000000596,71150.691,71155.5,71167.364,71450.642,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-05T13:00:36.465Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.75800000595336,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71803.20000000298,71802.40000000596,71433.972,71443.5,71450.642,71817.394,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-05T13:00:36.769Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.50600000596023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72107.70000000298,72106.90000000596,71800.724,71803.5,71817.394,72117.526,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-05T13:00:37.073Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.87400000596244,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72411.20000000298,72410.40000000596,72100.855,72107.90000000596,72117.526,72417.574,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-05T13:00:37.385Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.8260000059672,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72723.20000000298,72722.40000000596,72400.904,72411.40000000596,72417.574,72734.359,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-05T13:00:37.697Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.0410000059637,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73035.09999999404,73034.40000000596,72717.688,72723.5,72734.359,73051.078,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-05T13:00:37.985Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.3220000059664,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73323.20000000298,73322.40000000596,73034.408,73035.5,73051.078,73334.525,,42,close
