sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_15,2021-12-10T10:31:39.060Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.52999999999884,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213149.20000004768,213148.5,212796.3,212797.5,212812.97,213163.143,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-12-10T10:31:39.444Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.2570000953565,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213533.20000004768,213532.40000009537,213146.472,213149.5,213163.143,213546.404,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-12-10T10:31:39.772Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.896000071516,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213861.20000004768,213860.30000007153,213529.736,213533.40000009537,213546.404,213863.244,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-12-10T10:31:40.132Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.0560000715195,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214221.10000002384,214220.30000007153,213846.574,213861.40000009537,213863.244,214230.124,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-12-10T10:31:40.492Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.17600007151486,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214581.10000002384,214580.30000007153,214213.452,214221.40000009537,214230.124,214596.844,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-12-10T10:31:40.797Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.55600009535556,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214886.20000004768,214884.40000009537,214580.173,214581.40000009537,214596.844,214896.893,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-12-10T10:31:41.124Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.5070000953565,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215213.20000004768,215212.40000009537,214880.223,214886.40000009537,214896.893,215230.296,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-12-10T10:31:41.476Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.0040000715235,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215565.20000004768,215564.30000007153,215213.626,215213.40000009537,215230.296,215580.479,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-12-10T10:31:41.820Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.8210000715335,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215909.20000004768,215908.30000007153,215563.807,215565.40000009537,215580.479,215913.802,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-12-10T10:31:42.141Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.8980000476877,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",216229.5,216228.70000004768,215897.132,215909.40000009537,215913.802,216230.572,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-12-10T10:31:42.484Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.72800007154,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216573.10000002384,216572.30000007153,216213.902,216229.70000004768,216230.572,216580.652,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-12-10T10:31:42.844Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.54800004768185,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216933.10000002384,216932.20000004768,216563.982,216573.30000007153,216580.652,216947.451,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-12-10T10:31:43.148Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.84900007152464,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217237,217236.30000007153,216930.78,216933.30000007153,216947.451,217247.488,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-12-10T10:31:43.516Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.81200007151347,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217605,217604.30000007153,217230.818,217237.30000007153,217247.488,217614.3,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-12-10T10:31:43.852Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.8000000238535,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217940.90000009537,217940.10000002384,217597.629,217605.20000004768,217614.3,217947.679,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-12-10T10:31:44.220Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.52100004768,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218309,218308.20000004768,217931.009,217941.20000004768,217947.679,218314.423,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-12-10T10:31:44.588Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.77700004767394,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",218677,218676.20000004768,218297.753,218309.20000004768,218314.423,218681.248,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-12-10T10:31:44.940Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.9520000476914,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219029,219028.20000004768,218664.577,218677.30000007153,218681.248,219031.282,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-12-10T10:31:45.252Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.9180000476772,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219341,219340.20000004768,219014.612,219029.20000004768,219031.282,219347.953,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-10T10:31:45.556Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.14700002383324,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219644.90000009537,219644.10000002384,219331.284,219341.30000007153,219347.953,219648.18,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-12-10T10:31:45.932Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.820000000007,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220020.90000009537,220020,219631.508,219645.10000002384,219648.18,220031.601,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-12-10T10:31:46.324Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.49900002384675,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220412.90000009537,220412.10000002384,220014.93,220021.10000002384,220031.601,220414.875,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-12-10T10:31:46.652Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.125,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220740.80000007153,220740,220398.207,220413.10000002384,220414.875,220748.421,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-12-10T10:31:46.980Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.5789999999979,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221068.90000009537,221068,220731.75,220741.10000002384,220748.421,221081.734,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-12-10T10:31:47.332Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.1660000953707,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221420.80000007153,221419.90000009537,221065.065,221069.20000004768,221081.734,221431.999,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-12-10T10:31:47.644Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.201000047673,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221733,221732.20000004768,221415.327,221420.90000009537,221431.999,221748.552,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-12-10T10:31:47.980Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.5480000238458,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222068.80000007153,222068.10000002384,221731.884,221733.20000004768,221748.552,222082.049,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-12-10T10:31:48.524Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,529.8510000953684,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222612.80000007153,222611.90000009537,222065.379,222069,222082.049,222615.573,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-12-10T10:31:48.908Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.42699999999604,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222996.70000004768,222996,222598.902,222613,222615.573,222998.924,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-12-10T10:31:49.332Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.97600009536836,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223420.60000002384,223419.90000009537,222982.254,222997,222998.924,223432.395,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-12-10T10:31:49.668Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.40500007153605,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223756.60000002384,223755.80000007153,223415.725,223420.90000009537,223432.395,223765.821,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-12-10T10:31:49.996Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.07900009537116,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224084.70000004768,224083.90000009537,223749.151,223756.90000009537,223765.821,224099.241,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-12-10T10:31:50.315Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.2589999999909,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224404.20000004768,224403.5,224082.571,224084.90000009537,224099.241,224415.99,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-12-10T10:31:50.660Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.8100000715349,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224748.60000002384,224747.80000007153,224399.32,224404.40000009537,224415.99,224766.169,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-12-10T10:31:50.940Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.731000095373,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,225028.70000004768,225027.90000009537,224749.496,224748.90000009537,224766.169,225032.687,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-12-10T10:31:51.276Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.2130000953621,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,225364.70000004768,225363.90000009537,225016.02,225028.90000009537,225032.687,225366.376,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-12-10T10:31:51.612Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.8240000476944,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,225701.10000002384,225700.20000004768,225349.703,225364.90000009537,225366.376,225716.293,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-12-10T10:31:51.964Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.50700007152045,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,226052.70000004768,226051.80000007153,225699.624,225701.30000007153,225716.293,226066.402,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-12-10T10:31:52.308Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.79800004768185,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,226396.90000009537,226396.20000004768,226049.732,226052.90000009537,226066.402,226399.995,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-12-10T10:31:52.636Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.80500007153023,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,226724.5,226723.80000007153,226383.322,226397.20000004768,226399.995,226733.295,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-12-10T10:31:52.948Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.4050000476709,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,227036.5,227035.70000004768,226716.625,226724.80000007153,226733.295,227050.021,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-12-10T10:31:53.268Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.6790000476758,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,227356.60000002384,227355.70000004768,227033.351,227036.70000004768,227050.021,227366.869,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-12-10T10:31:53.708Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.83100004767766,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,227796.5,227795.70000004768,227350.197,227356.70000004768,227366.869,227800.242,,57,by
