sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_20,2021-12-03T12:10:19.038Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,898.3769999999786,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263659.6999999881,263659,262743.957,262755.5,262760.623,263660.512,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-12-03T12:10:19.694Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,654.0879999642493,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264315.2999999523,264314.59999996424,263643.847,263659.89999997616,263660.512,264327.171,,21,Concealing
screen,html.Screen,0_4_1_2_1_22,2021-12-03T12:10:20.086Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.5289999881061,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264707.1999999881,264706.6999999881,264310.506,264315.5,264327.171,264710.558,,22,more
screen,html.Screen,0_4_1_2_1_23,2021-12-03T12:10:20.486Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.14199998806,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,265107.2999999523,265106.6999999881,264693.892,264707.39999997616,264710.558,265110.548,,23,than
screen,html.Screen,0_4_1_2_1_24,2021-12-03T12:10:20.878Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.05199996422743,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,265499.1999999881,265498.59999996424,265093.882,265107.39999997616,265110.548,265510.5,,24,that
screen,html.Screen,0_4_1_2_1_25,2021-12-03T12:10:21.686Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,796.0999999642372,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,266307.1999999881,266306.59999996424,265493.835,265499.39999997616,265510.5,266310.442,,25,amount
screen,html.Screen,0_4_1_2_1_26,2021-12-03T12:10:22.582Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,892.1579999642563,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,267203.2999999523,267202.59999996424,266293.777,266307.39999997616,266310.442,267210.352,,26,to
screen,html.Screen,0_4_1_2_1_27,2021-12-03T12:10:23.630Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1040.2479999642237,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,268251.1999999881,268250.59999996424,267193.687,267203.5,267210.352,268260.302,,27,transport
screen,html.Screen,0_4_1_2_1_28,2021-12-03T12:10:24.134Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,494.19799999997485,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,268755.1999999881,268754.5,268243.637,268251.39999997616,268260.302,268760.29,,28,it
screen,html.Screen,0_4_1_2_1_29,2021-12-03T12:10:24.606Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,466.1099999761791,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269227.1999999881,269226.39999997616,268743.625,268755.2999999523,268760.29,269243.721,,29,into
screen,html.Screen,0_4_1_2_1_30,2021-12-03T12:10:25.238Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,614.7789999999804,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269859.1999999881,269858.5,269227.055,269227.39999997616,269243.721,269860.306,,30,or
screen,html.Screen,0_4_1_2_1_31,2021-12-03T12:10:25.758Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,518.1940000000177,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,270379.09999996424,270378.5,269843.641,269859.39999997616,269860.306,270393.62,,31,out
screen,html.Screen,0_4_1_2_1_32,2021-12-03T12:10:26.285Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,512.7799999761628,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,270907,270906.39999997616,270376.955,270379.2999999523,270393.62,270910.315,,32,of
screen,html.Screen,0_4_1_2_1_33,2021-12-03T12:10:26.757Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,468.1849999999977,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,271379.09999996424,271378.5,270893.649,270907.1999999881,270910.315,271393.655,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-12-03T12:10:27.550Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,776.8449999999721,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272171.09999996424,272170.5,271376.989,271379.2999999523,271393.655,272176.87,,34,country
screen,html.Screen,0_4_1_2_1_35,2021-12-03T12:10:28.053Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,497.42999995232094,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272675,272674.2999999523,272160.205,272171.2999999523,272176.87,272676.849,,35,is
screen,html.Screen,0_4_1_2_1_36,2021-12-03T12:10:28.501Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,445.45099995232886,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273122.89999997616,273122.2999999523,272660.184,272675.1999999881,272676.849,273126.903,,36,a
screen,html.Screen,0_4_1_2_1_37,2021-12-03T12:10:29.110Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,603.6969999642461,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273731.1999999881,273730.59999996424,273110.237,273123.09999996424,273126.903,273743.503,,37,crime
screen,html.Screen,0_4_1_2_1_38,2021-12-03T12:10:29.854Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,730.8969999761321,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274475.09999996424,274474.39999997616,273726.838,273731.39999997616,273743.503,274476.877,,38,punishable
screen,html.Screen,0_4_1_2_1_39,2021-12-03T12:10:30.365Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,509.3229999881005,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,274986.89999997616,274986.1999999881,274460.211,274475.2999999523,274476.877,274993.519,,39,by
screen,html.Screen,0_4_1_2_1_40,2021-12-03T12:10:30.885Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,512.6809999881079,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,275506.89999997616,275506.1999999881,274976.853,274987,274993.519,275510.097,,40,up
screen,html.Screen,0_4_1_2_1_41,2021-12-03T12:10:31.325Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,436.1029999880702,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,275946.7999999523,275946.1999999881,275493.432,275507.09999996424,275510.097,275960.092,,41,to
screen,html.Screen,0_4_1_2_1_42,2021-12-03T12:10:31.837Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,498.2079999523121,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,276458.89999997616,276458.2999999523,275943.427,275947,275960.092,276460.071,,42,five
screen,html.Screen,0_4_1_2_1_43,2021-12-03T12:10:32.309Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,470.1289999880828,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,276930.89999997616,276930.1999999881,276443.406,276459.09999996424,276460.071,276943.384,,43,years
screen,html.Screen,0_4_1_2_1_44,2021-12-03T12:10:32.829Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,506.81599998805905,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,277450.7999999523,277450.1999999881,276926.719,276931.1999999881,276943.384,277460.029,,44,in
screen,html.Screen,0_4_1_2_1_45,2021-12-03T12:10:33.445Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,606.1709999880986,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,278066.7999999523,278066.1999999881,277443.364,277451,277460.029,278076.714,,45,prison
screen,html.Screen,0_4_1_2_1_46,2021-12-03T12:10:33.917Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,461.3859999642591,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,278538.7999999523,278538.09999996424,278060.048,278067,278076.714,278543.327,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-12-03T12:10:34.357Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,434.772999964247,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,278978.7999999523,278978.09999996424,278526.662,278539.09999996424,278543.327,278993.224,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-12-03T12:10:34.989Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,616.8759999642498,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,279610.7999999523,279610.09999996424,278976.56,278979,278993.224,279626.728,,48,United
screen,html.Screen,0_4_1_2_1_49,2021-12-03T12:10:35.549Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,543.3719999642344,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,280170.59999996424,280170.09999996424,279610.061,279610.89999997616,279626.728,280176.593,,49,States.
Item 10,flow.Loop,0_4_1_2_1,2021-12-03T12:10:35.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28042.498999964242,,completion,,,,,,,,,,,,,,,,280170.89999997616,280170.09999996424,252110.936,252112,252127.601,280176.593,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-03T12:10:39.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4056.206999952323,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,284233.6999999881,284232.7999999523,280159.928,280171,280176.593,284243.164,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-03T12:10:43.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3888.2359999761684,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,288132.1999999881,288131.39999997616,284226.498,284233.7999999523,284243.164,288144.209,,,
Item 10,flow.Sequence,0_4_1_2,2021-12-03T12:10:43.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43003.48699997616,,completion,,,,,,,,,,,,,,,,288132.59999996424,288131.39999997616,245111.248,245113.19999998808,245127.913,288144.209,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-03T12:10:50.505Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.430000000051,,timeout,,,,,,,,,,,,,,,,295127.09999996424,295125.974,288127.522,288132.7999999523,288144.209,295142.639,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-03T12:10:51.581Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1059.1609999522916,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296202.39999997616,296201.7999999523,295125.974,295127.1999999881,295142.639,296209.416,,0,Two
screen,html.Screen,0_4_1_3_1_1,2021-12-03T12:10:52.029Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.08399999997346,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296650.1999999881,296649.5,296192.75,296202.59999996424,296209.416,296659.296,,1,days
screen,html.Screen,0_4_1_3_1_2,2021-12-03T12:10:52.693Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,654.204000000027,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",297314.09999996424,297313.5,296642.631,296650.2999999523,296659.296,297325.951,,2,"later,"
screen,html.Screen,0_4_1_3_1_3,2021-12-03T12:10:53.100Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.4489999761572,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297722.09999996424,297721.39999997616,297309.286,297314.39999997616,297325.951,297726.009,,3,the
screen,html.Screen,0_4_1_3_1_4,2021-12-03T12:10:53.500Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.3909999761381,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298122.09999996424,298121.39999997616,297709.343,297722.1999999881,297726.009,298125.942,,4,British
screen,html.Screen,0_4_1_3_1_5,2021-12-03T12:10:54.172Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,667.4579999761772,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298794,298793.39999997616,298109.277,298122.1999999881,298125.942,298809.282,,5,astronomer
screen,html.Screen,0_4_1_3_1_6,2021-12-03T12:10:54.596Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.1179999761516,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299217.89999997616,299217.39999997616,298792.616,298794.1999999881,298809.282,299225.898,,6,Richard
screen,html.Screen,0_4_1_3_1_7,2021-12-03T12:10:55.180Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,575.4019999523298,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299801.89999997616,299801.2999999523,299209.233,299218.1999999881,299225.898,299809.198,,7,Carrington
screen,html.Screen,0_4_1_3_1_8,2021-12-03T12:10:55.644Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,456.10199995234143,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300265.7999999523,300265.2999999523,299792.533,299802,299809.198,300275.894,,8,was
screen,html.Screen,0_4_1_3_1_9,2021-12-03T12:10:56.101Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.505999976187,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300722.09999996424,300721.39999997616,300259.228,300266,300275.894,300725.824,,9,observing
screen,html.Screen,0_4_1_3_1_10,2021-12-03T12:10:56.486Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.47599995229393,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301105.89999997616,301105.2999999523,300709.159,300722.1999999881,300725.824,301109.084,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-12-03T12:10:56.982Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,492.2159999523428,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301602,301601.2999999523,301092.42,301106.09999996424,301109.084,301609.251,,11,interesting
screen,html.Screen,0_4_1_3_1_12,2021-12-03T12:10:57.494Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.8489999642479,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302113.59999996424,302113.09999996424,301592.584,301602.1999999881,301609.251,302125.841,,12,sunspot
