sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_34,2021-12-02T11:24:14.935Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,752.1470000007539,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,168123.6000000015,168122.80000000075,167353.983,167363.80000000075,167370.653,168137.563,,34,Anderson
screen,html.Screen,0_4_1_0_1_35,2021-12-02T11:24:15.335Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.2370000007504,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,168523.6000000015,168522.80000000075,168120.892,168123.80000000075,168137.563,168537.64,,35,was
screen,html.Screen,0_4_1_0_1_36,2021-12-02T11:24:15.943Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,593.0600000011036,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,169131.5,169130.70000000112,168520.97,168523.80000000075,168537.64,169137.775,,36,released
screen,html.Screen,0_4_1_0_1_37,2021-12-02T11:24:16.343Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.0250000007509,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,169531.6000000015,169530.80000000075,169121.105,169131.80000000075,169137.775,169537.77,,37,July
screen,html.Screen,0_4_1_0_1_38,2021-12-02T11:24:16.743Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.93000000112806,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,169931.5,169930.70000000112,169521.101,169531.70000000112,169537.77,169938.087,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-12-02T11:24:17.639Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,889.0130000014906,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,170827.80000000075,170827.1000000015,169921.415,169931.70000000112,169938.087,170838.097,,39,after
screen,html.Screen,0_4_1_0_1_40,2021-12-02T11:24:18.087Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.60300000110874,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,171275.40000000037,171274.70000000112,170821.428,170828.1000000015,170838.097,171288.423,,40,a
screen,html.Screen,0_4_1_0_1_41,2021-12-02T11:24:18.527Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,426.17700000148034,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,171715.30000000075,171714.6000000015,171271.752,171275.70000000112,171288.423,171721.812,,41,two-week
screen,html.Screen,0_4_1_0_1_42,2021-12-02T11:24:18.919Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.88800000111223,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,172107.40000000037,172106.70000000112,171705.142,171715.6000000015,171721.812,172121.962,,42,stay
screen,html.Screen,0_4_1_0_1_43,2021-12-02T11:24:19.391Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.6380000014906,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,172579.5,172578.6000000015,172105.291,172107.70000000112,172121.962,172588.721,,43,for
screen,html.Screen,0_4_1_0_1_44,2021-12-02T11:24:19.879Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.77900000000955,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,173067.30000000075,173066.5,172572.051,172579.70000000112,172588.721,173072.167,,44,previously
screen,html.Screen,0_4_1_0_1_45,2021-12-02T11:24:20.303Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.4330000015034,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,173491.30000000075,173490.6000000015,173055.497,173067.5,173072.167,173505.501,,45,declining
screen,html.Screen,0_4_1_0_1_46,2021-12-02T11:24:20.743Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.9990000000107,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,173931.30000000075,173930.5,173488.832,173491.6000000015,173505.501,173939.026,,46,to
screen,html.Screen,0_4_1_0_1_47,2021-12-02T11:24:21.191Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439.57400000147754,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,174379.30000000075,174378.6000000015,173922.356,173931.5,173939.026,174389.144,,47,testify
screen,html.Screen,0_4_1_0_1_48,2021-12-02T11:24:21.655Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453.35599999999977,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,174843.20000000112,174842.5,174372.474,174379.6000000015,174389.144,174856.052,,48,before
screen,html.Screen,0_4_1_0_1_49,2021-12-02T11:24:22.087Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.3480000003765,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,175275.20000000112,175274.40000000037,174839.38,174843.5,174856.052,175289.458,,49,a
screen,html.Screen,0_4_1_0_1_50,2021-12-02T11:24:22.567Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,465.04199999998673,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,175755.30000000075,175754.5,175272.787,175275.40000000037,175289.458,175772.881,,50,different
screen,html.Screen,0_4_1_0_1_51,2021-12-02T11:24:23.007Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.61900000000605,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,176195.20000000112,176194.5,175756.211,175755.5,175772.881,176206.378,,51,grand
screen,html.Screen,0_4_1_0_1_52,2021-12-02T11:24:23.575Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,555.9220000007481,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,176763.20000000112,176762.30000000075,176189.707,176195.40000000037,176206.378,176773.134,,52,jury.
Item 7,flow.Loop,0_4_1_0_1,2021-12-02T11:24:23.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28346.72700000074,,completion,,,,,,,,,,,,,,,,176763.6000000015,176762.30000000075,148398.903,148400.1000000015,148415.573,176773.134,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-02T11:24:26.759Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3172.866000000009,,response,,,7,D,,,,,FALSE,click #choice-2,,,,silence,,179947.1000000015,179946,176756.464,176763.70000000112,176773.134,179957.349,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-02T11:24:30.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3820.4510000007576,,response,,,7,D,,,,,TRUE,click #choice-1,,,,silence,,183779.1000000015,183777.80000000075,179940.679,179947.30000000075,179957.349,183791.714,,,
Item 7,flow.Sequence,0_4_1_0,2021-12-02T11:24:30.594Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42364.061000000744,,completion,,,,,,,,,,,,,,,,183779.5,183777.80000000075,141397.068,141399.30000000075,141413.739,183791.714,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-02T11:24:37.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.888999999996,,timeout,,,,,,,,,,,,,,,,190778.40000000037,190776.932,183775.043,183779.90000000037,183791.714,190793.603,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-02T11:24:39.041Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1432.0970000011148,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192226.6000000015,192225.70000000112,190776.932,190778.90000000037,190793.603,192227.085,,0,Known
screen,html.Screen,0_4_1_1_1_1,2021-12-02T11:24:39.737Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,694.6150000011257,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192922.40000000037,192921.70000000112,192210.415,192226.90000000037,192227.085,192927.335,,1,as
screen,html.Screen,0_4_1_1_1_2,2021-12-02T11:24:40.265Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,522.2650000014983,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,193450.40000000037,193449.6000000015,192910.665,192922.6000000015,192927.335,193460.925,,2,Rapa
screen,html.Screen,0_4_1_1_1_3,2021-12-02T11:24:40.761Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,485.07500000001164,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,193946.80000000075,193946,193444.254,193450.80000000075,193460.925,193961.113,,3,Nui
screen,html.Screen,0_4_1_1_1_4,2021-12-02T11:24:41.345Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,568.487000001478,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,194530.40000000037,194529.6000000015,193944.442,193947,193961.113,194544.506,,4,to
screen,html.Screen,0_4_1_1_1_5,2021-12-02T11:24:41.697Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.99400000000605,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,194882.5,194881.5,194527.836,194530.6000000015,194544.506,194894.673,,5,the
screen,html.Screen,0_4_1_1_1_6,2021-12-02T11:24:42.024Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.92700000148034,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,195210.30000000075,195209.6000000015,194878.002,194882.80000000075,194894.673,195211.401,,6,island's
screen,html.Screen,0_4_1_1_1_7,2021-12-02T11:24:42.760Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,734.0989999999874,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",195946.30000000075,195945.5,195194.731,195210.5,195211.401,195961.562,,7,"inhabitants,"
screen,html.Screen,0_4_1_1_1_8,2021-12-02T11:24:43.632Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,855.9379999999946,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196818.20000000112,196817.5,195944.892,195946.6000000015,195961.562,196828.438,,8,Rongorongo
screen,html.Screen,0_4_1_1_1_9,2021-12-02T11:24:44.128Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,484.8620000007504,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197314.1000000015,197313.30000000075,196811.768,196818.40000000037,196828.438,197328.666,,9,is
screen,html.Screen,0_4_1_1_1_10,2021-12-02T11:24:44.600Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.7340000003751,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197786.1000000015,197785.40000000037,197311.995,197314.30000000075,197328.666,197795.394,,10,a
screen,html.Screen,0_4_1_1_1_11,2021-12-02T11:24:45.024Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.0060000003723,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,198210.20000000112,198209.40000000037,197778.724,197786.40000000037,197795.394,198212.223,,11,writing
screen,html.Screen,0_4_1_1_1_12,2021-12-02T11:24:45.584Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,557.0770000007469,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,198770.20000000112,198769.30000000075,198195.552,198210.40000000037,198212.223,198778.996,,12,system
screen,html.Screen,0_4_1_1_1_13,2021-12-02T11:24:46.056Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,462.3040000007313,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199242.1000000015,199241.30000000075,198762.326,198770.40000000037,198778.996,199245.681,,13,comprised
screen,html.Screen,0_4_1_1_1_14,2021-12-02T11:24:46.528Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,467.5190000011062,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199714.1000000015,199713.20000000112,199229.012,199242.40000000037,199245.681,199729.201,,14,of
screen,html.Screen,0_4_1_1_1_15,2021-12-02T11:24:47.328Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,784.0990000007441,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200514,200513.30000000075,199712.531,199714.30000000075,199729.201,200529.577,,15,pictographs.
screen,html.Screen,0_4_1_1_1_16,2021-12-02T11:24:47.776Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,431.62300000112737,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200961.90000000037,200961.20000000112,200512.905,200514.20000000112,200529.577,200962.913,,16,It
screen,html.Screen,0_4_1_1_1_17,2021-12-02T11:24:48.408Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,630.2870000011171,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201594,201593.20000000112,200946.243,200962.20000000112,200962.913,201596.406,,17,has
screen,html.Screen,0_4_1_1_1_18,2021-12-02T11:24:48.744Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.79400000112946,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201930,201929.20000000112,201579.736,201594.20000000112,201596.406,201946.516,,18,been
screen,html.Screen,0_4_1_1_1_19,2021-12-02T11:24:49.128Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.6840000011143,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202314,202313.20000000112,201929.846,201930.20000000112,201946.516,202329.948,,19,found
screen,html.Screen,0_4_1_1_1_20,2021-12-02T11:24:49.608Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.25200000111363,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202793.90000000037,202793.20000000112,202313.278,202314.20000000112,202329.948,202796.774,,20,carved
screen,html.Screen,0_4_1_1_1_21,2021-12-02T11:24:50.040Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,428.4260000011127,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203225.90000000037,203225.20000000112,202780.103,202794.20000000112,202796.774,203230.091,,21,into
screen,html.Screen,0_4_1_1_1_22,2021-12-02T11:24:50.416Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.0090000015043,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203601.90000000037,203601.1000000015,203213.422,203226.20000000112,203230.091,203613.702,,22,many
screen,html.Screen,0_4_1_1_1_23,2021-12-02T11:24:50.769Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.8980000014999,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203954.30000000075,203953.6000000015,203597.03,203602.20000000112,203613.702,203963.759,,23,oblong
