sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_40,2021-11-04T12:39:13.057Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.8269999992481,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113117,113116.19999999925,112664.705,112677.69999999925,112681.373,113131.739,,40,wary
screen,html.Screen,0_2_1_1_41,2021-11-04T12:39:13.425Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.46099999925354,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113485,113484.19999999925,113115.067,113117.29999999888,113131.739,113498.391,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-04T12:39:13.801Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.8089999992517,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113860.89999999851,113860.19999999925,113481.721,113485.19999999925,113498.391,113865.165,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-04T12:39:14.217Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.9349999996339,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114277,114276.09999999963,113848.495,113861.29999999888,113865.165,114281.936,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-04T12:39:14.625Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.16399999962596,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114684.89999999851,114684.09999999963,114265.266,114277.19999999925,114281.936,114698.751,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-04T12:39:14.993Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.34899999962363,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,115052.79999999888,115052.09999999963,114682.08,114685.09999999963,114698.751,115065.454,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-04T12:39:15.377Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.64599999962957,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,115436.79999999888,115436.09999999963,115048.784,115053.09999999963,115065.454,115448.938,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-04T12:39:15.825Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.1619999996328,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,115884.89999999851,115884.09999999963,115432.267,115437.09999999963,115448.938,115899.011,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-04T12:39:16.233Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.08899999962887,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,116292.79999999888,116292.09999999963,115882.341,115885.19999999925,115899.011,116299.059,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-04T12:39:16.657Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.04099999963364,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,116716.79999999888,116716.09999999963,116282.39,116293.09999999963,116299.059,116732.549,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-04T12:39:17.025Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.45100000000093,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,117084.79999999888,117084,116715.879,116717.09999999963,116732.549,117099.364,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-04T12:39:17.369Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.6359999999986,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,117428.79999999888,117428,117082.693,117085,117099.364,117432.65,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-04T12:39:17.745Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.3500000000058,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,117804.79999999888,117804,117415.981,117429.09999999963,117432.65,117816.269,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-04T12:39:18.065Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.63099999850965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,118124.69999999925,118123.89999999851,117799.597,117805,117816.269,118132.799,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-04T12:39:18.569Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,495.1009999985108,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,118628.69999999925,118627.89999999851,118116.131,118125,118132.799,118633.138,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-04T12:39:19.065Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.7619999985036,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,119124.69999999925,119123.89999999851,118616.466,118628.89999999851,118633.138,119133.236,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-04T12:39:19.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28814.89599999851,,completion,,,,B,,,,,,,,,,silence,,119125.09999999963,119123.89999999851,90292.334,90293.5,90309.004,119133.236,,,
Question 1,html.Screen,0_2_1_2,2021-11-04T12:39:22.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3452.563999998878,,response,,,100,B,,,,,FALSE,click #choice-2,,,,silence,,122587,122585.79999999888,119116.565,119125.29999999888,119133.236,122600.479,,,
Question 2,html.Screen,0_2_1_3,2021-11-04T12:39:26.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4033.820999998876,,response,,,100,B,,,,,FALSE,click #choice-2,,,,silence,,126635.5,126634.29999999888,122583.814,122587.29999999888,122600.479,126635.189,,,
Item 100,flow.Sequence,0_2_1,2021-11-04T12:39:26.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46327.85799999889,,completion,,,,,,,,,,,,,,,,126635.89999999851,126634.29999999888,80289.773,80295.69999999925,80306.442,126635.189,,,
End of Practice,html.Page,0_2_2,2021-11-04T12:39:30.413Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833.910999999629,,form submission,,,,,,,,,,,,,,,,130469.69999999925,130469.09999999963,126618.159,126636.09999999963,126635.189,130469.811,,,
Practice,flow.Sequence,0_2,2021-11-04T12:39:30.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101192.20699999963,,completion,,,,,,,,,,,,,,,,130470.19999999925,130469.09999999963,29260.213,29277.5,29276.893,130469.811,,,
Trap_instruction,html.Page,0_3_0,2021-11-04T12:39:33.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665.788999999626,,form submission,,,,,,,,,,,,,,,,133136,133135.59999999963,130453.124,130470.5,130469.811,133169.937,,,
trap_trial,html.Screen,0_3_1,2021-11-04T12:39:37.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4077.662999999622,,response,,,,,,,,,1,click #choice-1,,,,,,137249,137247.59999999963,133119.927,133136.29999999888,133169.937,137254.259,,,
end of trap trial,html.Page,0_3_2,2021-11-04T12:39:39.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.940999999264,,form submission,,,,,,,,,,,,,,,,139628.69999999925,139628.19999999925,137237.589,137249.29999999888,137254.259,139638.373,,,
Trap 1,flow.Sequence,0_3,2021-11-04T12:39:39.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9158.388999999253,,completion,,,,,,,,,,,,,,,,139629.09999999963,139628.19999999925,130453.124,130470.5,130469.811,139638.373,,,
Standby,html.Page,0_4_0,2021-11-04T12:39:47.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.656000000017,,timeout,,,,,,,,,,,,,,,,147625.29999999888,147623.359,139621.703,139629.29999999888,139638.373,147640.029,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-04T12:39:54.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.231999999989,,timeout,,,,,,,,,,,,,,,,154626.69999999925,154625.591,147623.359,147625.59999999963,147640.029,154642.261,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-04T12:39:56.754Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2167.4389999992563,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,156810.69999999925,156809.69999999925,154625.591,154627.19999999925,154642.261,156825.869,,0,Two
screen,html.Screen,0_4_1_0_1_1,2021-11-04T12:39:57.874Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1103.830999999249,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,157930.59999999963,157929.69999999925,156809.2,156811,156825.869,157943.171,,1,days
screen,html.Screen,0_4_1_0_1_2,2021-11-04T12:39:59.154Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1266.4289999996254,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",159210.5,159209.59999999963,157926.5,157930.8999999985,157943.171,159226.707,,2,"later,"
screen,html.Screen,0_4_1_0_1_3,2021-11-04T12:39:59.594Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.8929999996326,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,159650.3999999985,159649.59999999963,159210.037,159210.79999999888,159226.707,159660.227,,3,the
screen,html.Screen,0_4_1_0_1_4,2021-11-04T12:40:00.690Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1085.4729999992414,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,160746.79999999888,160745.69999999925,159643.557,159650.59999999963,159660.227,160760.602,,4,British
screen,html.Screen,0_4_1_0_1_5,2021-11-04T12:40:02.634Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1929.2979999984964,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,162690.69999999925,162689.8999999985,160743.931,160747,160760.602,162694.302,,5,astronomer
screen,html.Screen,0_4_1_0_1_6,2021-11-04T12:40:03.242Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,603.0979999985138,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,163298.29999999888,163297.3999999985,162677.632,162691,162694.302,163311.193,,6,Richard
screen,html.Screen,0_4_1_0_1_7,2021-11-04T12:40:03.674Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.2069999985106,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,163730.09999999963,163729.3999999985,163294.523,163298.5,163311.193,163744.618,,7,Carrington
screen,html.Screen,0_4_1_0_1_8,2021-11-04T12:40:04.610Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,920.6819999988948,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,164666.09999999963,164665.29999999888,163727.948,163730.3999999985,163744.618,164678.272,,8,was
screen,html.Screen,0_4_1_0_1_9,2021-11-04T12:40:08.122Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3498.9279999992577,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,168178,168177.19999999925,164661.601,164666.3999999985,164678.272,168195.861,,9,observing
screen,html.Screen,0_4_1_0_1_10,2021-11-04T12:40:08.626Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.23899999962305,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,168682,168681.09999999963,168179.19,168178.29999999888,168195.861,168695.849,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-11-04T12:40:09.409Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,769.25099999964,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,169465.8999999985,169465.09999999963,168679.179,168682.3999999985,168695.849,169479.387,,11,interesting
screen,html.Screen,0_4_1_0_1_12,2021-11-04T12:40:10.257Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,833.7129999996396,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,170314,170313.09999999963,169462.717,169466.09999999963,169479.387,170329.805,,12,sunspot
screen,html.Screen,0_4_1_0_1_13,2021-11-04T12:40:10.689Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.09499999851687,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,170745.69999999925,170744.8999999985,170313.133,170314.29999999888,170329.805,170763.015,,13,group
screen,html.Screen,0_4_1_0_1_14,2021-11-04T12:40:11.185Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.98499999998603,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,171241.79999999888,171241,170746.346,170746,170763.015,171246.642,,14,through
screen,html.Screen,0_4_1_0_1_15,2021-11-04T12:40:11.657Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.25799999851733,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,171713.8999999985,171712.8999999985,171229.971,171242.09999999963,171246.642,171730.034,,15,his
screen,html.Screen,0_4_1_0_1_16,2021-11-04T12:40:18.660Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,7001.433999999979,,timeout,,,1,B,,,,,,,,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,178716.69999999925,178714.798,171713.364,171714.19999999925,171730.034,178731.468,,16,telescope
screen,html.Screen,0_4_1_0_1_17,2021-11-04T12:40:18.937Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.5320000000065,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,178993.79999999888,178993,178714.798,178717,178731.468,178998.539,,17,when
screen,html.Screen,0_4_1_0_1_18,2021-11-04T12:40:19.577Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,634.0609999996377,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,179633.3999999985,179632.59999999963,178981.869,178994.09999999963,178998.539,179648.775,,18,he
screen,html.Screen,0_4_1_0_1_19,2021-11-04T12:40:20.229Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,639.7250000000058,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180289.19999999925,180288.5,179632.104,179633.69999999925,179648.775,180298.879,,19,saw
screen,html.Screen,0_4_1_0_1_20,2021-11-04T12:40:20.637Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.62100000001374,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180697.29999999888,180696.5,180282.209,180289.3999999985,180298.879,180699.076,,20,what
screen,html.Screen,0_4_1_0_1_21,2021-11-04T12:40:21.029Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.32399999850895,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181089.19999999925,181088.3999999985,180682.405,180697.5,180699.076,181099.137,,21,he
screen,html.Screen,0_4_1_0_1_22,2021-11-04T12:40:21.821Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,781.262999998522,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181881.19999999925,181880.3999999985,181082.467,181089.3999999985,181099.137,181882.652,,22,described
