sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 100,flow.Sequence,0_2_1,2021-12-02T12:51:48.054Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46444.81699999851,,completion,,,,,,,,,,,,,,,,146683.59999999776,146681.8999999985,100220.413,100229.39999999851,100237.083,146698.988,,,
End of Practice,html.Page,0_2_2,2021-12-02T12:51:53.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5898.312000000733,,form submission,,,,,,,,,,,,,,,,152597.80000000075,152597.30000000075,146682.318,146683.80000000075,146698.988,152600.417,,,
Practice,flow.Sequence,0_2,2021-12-02T12:51:53.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106624.37800000075,,completion,,,,,,,,,,,,,,,,152598.30000000075,152597.30000000075,45956.253,45969.09999999963,45972.922,152600.417,,,
Trap_instruction,html.Page,0_3_0,2021-12-02T12:51:58.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091.682999997778,,form submission,,,,,,,,,,,,,,,,156692.59999999776,156692.09999999776,152583.747,152598.69999999925,152600.417,156717.991,,,
trap_trial,html.Screen,0_3_1,2021-12-02T12:52:02.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4161.908999998501,,response,,,,,,,,,1,click #choice-1,,,,,,160881.19999999925,160879.8999999985,156684.651,156692.8999999985,156717.991,160883.065,,,
end of trap trial,html.Page,0_3_2,2021-12-02T12:52:03.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.3349999985076,,form submission,,,,,,,,,,,,,,,,162452.8999999985,162452.3999999985,160866.406,160881.3999999985,160883.065,162453.004,,,
Trap 1,flow.Sequence,0_3,2021-12-02T12:52:03.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9851.982999998523,,completion,,,,,,,,,,,,,,,,162453.30000000075,162452.3999999985,152583.747,152598.59999999776,152600.417,162453.004,,,
Standby,html.Page,0_4_0,2021-12-02T12:52:11.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.183000000019,,timeout,,,,,,,,,,,,,,,,170439.59999999776,170438.516,162436.334,162453.5,162453.004,170455.187,,,
Holding screen,html.Screen,0_4_1_0_0,2021-12-02T12:52:18.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.706999999995,,timeout,,,,,,,,,,,,,,,,177441.59999999776,177440.224,170438.516,170439.8999999985,170455.187,177456.894,,,
screen,html.Screen,0_4_1_0_1_0,2021-12-02T12:52:20.579Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1750.4060000007448,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,179208.19999999925,179207.30000000075,177440.224,177442,177456.894,179223.967,,0,Two
screen,html.Screen,0_4_1_0_1_1,2021-12-02T12:52:21.178Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,582.5329999999958,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,179807.3999999985,179806.5,179207.297,179208.59999999776,179223.967,179824.14,,1,days
screen,html.Screen,0_4_1_0_1_2,2021-12-02T12:52:21.810Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,614.2599999984959,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",180439.30000000075,180438.3999999985,179807.47,179807.80000000075,179824.14,180440.971,,2,"later,"
screen,html.Screen,0_4_1_0_1_3,2021-12-02T12:52:22.410Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,597.4289999985194,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181039.19999999925,181038.3999999985,180424.301,180439.59999999776,180440.971,181041.288,,3,the
screen,html.Screen,0_4_1_0_1_4,2021-12-02T12:52:22.858Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.1119999985094,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181487.30000000075,181486.3999999985,181024.616,181039.3999999985,181041.288,181491.308,,4,British
screen,html.Screen,0_4_1_0_1_5,2021-12-02T12:52:23.346Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483.0919999985199,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181975.30000000075,181974.3999999985,181474.638,181487.5,181491.308,181991.433,,5,astronomer
screen,html.Screen,0_4_1_0_1_6,2021-12-02T12:52:23.850Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.06700000001,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182479.30000000075,182478.5,181974.763,181975.5,181991.433,182491.548,,6,Richard
screen,html.Screen,0_4_1_0_1_7,2021-12-02T12:52:24.357Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.8519999985001,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182983.09999999776,182982.3999999985,182474.878,182479.59999999776,182491.548,182991.731,,7,Carrington
screen,html.Screen,0_4_1_0_1_8,2021-12-02T12:52:25.029Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,662.5690000007453,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183655.09999999776,183654.30000000075,182975.06,182983.3999999985,182991.731,183658.579,,8,was
screen,html.Screen,0_4_1_0_1_9,2021-12-02T12:52:25.549Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,515.7210000007472,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184175.09999999776,184174.30000000075,183641.908,183655.3999999985,183658.579,184191.881,,9,observing
screen,html.Screen,0_4_1_0_1_10,2021-12-02T12:52:25.917Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.51899999851594,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184543.19999999925,184542.3999999985,184175.212,184175.30000000075,184191.881,184558.803,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-12-02T12:52:27.197Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1263.3969999992405,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185823,185822.19999999925,184542.132,184543.3999999985,184558.803,185825.709,,11,interesting
screen,html.Screen,0_4_1_0_1_12,2021-12-02T12:52:28.101Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,900.4909999992524,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186727,186726.19999999925,185809.039,185823.19999999925,185825.709,186742.599,,12,sunspot
screen,html.Screen,0_4_1_0_1_13,2021-12-02T12:52:29.196Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1079.5009999977774,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187822.8999999985,187822.09999999776,186725.929,186727.19999999925,186742.599,187826.226,,13,group
screen,html.Screen,0_4_1_0_1_14,2021-12-02T12:52:29.676Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.8739999977697,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188302.80000000075,188302.09999999776,187809.556,187823.09999999776,187826.226,188309.648,,14,through
screen,html.Screen,0_4_1_0_1_15,2021-12-02T12:52:30.052Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.3520000000135,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188678.80000000075,188678,188292.978,188303.09999999776,188309.648,188693.208,,15,his
screen,html.Screen,0_4_1_0_1_16,2021-12-02T12:52:37.052Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,7001.366999999998,,timeout,,,1,A,,,,,,,,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195678.8999999985,195677.905,188676.537,188679,188693.208,195694.575,,16,telescope
screen,html.Screen,0_4_1_0_1_17,2021-12-02T12:52:39.349Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2279.524999997753,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197975.09999999776,197974.09999999776,195677.905,195679.19999999925,195694.575,197978.945,,17,when
screen,html.Screen,0_4_1_0_1_18,2021-12-02T12:52:40.172Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,818.4549999985029,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198798.19999999925,198797.3999999985,197962.274,197975.19999999925,197978.945,198812.304,,18,he
screen,html.Screen,0_4_1_0_1_19,2021-12-02T12:52:40.708Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,521.1959999999963,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199334.30000000075,199333.5,198795.634,198798.3999999985,198812.304,199345.963,,19,saw
screen,html.Screen,0_4_1_0_1_20,2021-12-02T12:52:41.332Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,611.4369999985211,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199958.19999999925,199957.3999999985,199329.292,199334.59999999776,199345.963,199962.702,,20,what
screen,html.Screen,0_4_1_0_1_21,2021-12-02T12:52:41.812Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.59800000075484,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200438.19999999925,200437.30000000075,199946.032,199958.5,199962.702,200446.053,,21,he
screen,html.Screen,0_4_1_0_1_22,2021-12-02T12:52:42.420Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,599.2470000007306,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201046.09999999776,201045.30000000075,200429.384,200438.3999999985,200446.053,201063.108,,22,described
screen,html.Screen,0_4_1_0_1_23,2021-12-02T12:52:42.804Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.29199999850243,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201430.19999999925,201429.3999999985,201046.436,201046.3999999985,201063.108,201446.367,,23,as
screen,html.Screen,0_4_1_0_1_24,2021-12-02T12:52:43.468Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,646.8329999992566,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",202094,202093.19999999925,201429.698,201430.3999999985,201446.367,202096.643,,24,"""two"
screen,html.Screen,0_4_1_0_1_25,2021-12-02T12:52:44.123Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,652.3569999999891,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202749.5,202749,202079.972,202094.30000000075,202096.643,202763.43,,25,patches
screen,html.Screen,0_4_1_0_1_26,2021-12-02T12:52:44.644Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,505.7699999992619,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203269.8999999985,203269.19999999925,202746.76,202749.59999999776,202763.43,203280.236,,26,of
screen,html.Screen,0_4_1_0_1_27,2021-12-02T12:52:45.020Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.9639999992505,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203645.8999999985,203645.19999999925,203263.566,203270.19999999925,203280.236,203647.006,,27,intensely
screen,html.Screen,0_4_1_0_1_28,2021-12-02T12:52:45.372Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.2940000007511,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203998,203997.30000000075,203630.336,203646.19999999925,203647.006,204013.77,,28,bright
screen,html.Screen,0_4_1_0_1_29,2021-12-02T12:52:46.284Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,895.4299999992654,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204909.8999999985,204909.19999999925,203997.1,203998.30000000075,204013.77,204913.973,,29,and
screen,html.Screen,0_4_1_0_1_30,2021-12-02T12:52:46.900Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,611.1269999977667,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205525.8999999985,205525.09999999776,204897.303,204910.19999999925,204913.973,205530.895,,30,white
screen,html.Screen,0_4_1_0_1_31,2021-12-02T12:52:48.835Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1930.1050000000105,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",207461.59999999776,207461,205514.224,205526.09999999776,205530.895,207464.579,,31,"light"""
screen,html.Screen,0_4_1_0_1_32,2021-12-02T12:52:49.251Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.12099999925704,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207877,207876.69999999925,207447.909,207461.80000000075,207464.579,207881.388,,32,over
screen,html.Screen,0_4_1_0_1_33,2021-12-02T12:52:49.715Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,459.4120000007388,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208341.19999999925,208340.80000000075,207864.718,207877,207881.388,208348.143,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-12-02T12:52:50.251Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.7569999984989,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208877.80000000075,208876.8999999985,208331.473,208341.30000000075,208348.143,208881.61,,34,sunspots.
screen,html.Screen,0_4_1_0_1_35,2021-12-02T12:52:50.787Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,531.2899999985239,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209413.59999999776,209412.8999999985,208864.94,208878,208881.61,209415.089,,35,He
screen,html.Screen,0_4_1_0_1_36,2021-12-02T12:52:51.723Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,933.8109999985027,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210349.69999999925,210348.8999999985,209398.419,209413.8999999985,209415.089,210365.545,,36,jotted
screen,html.Screen,0_4_1_0_1_37,2021-12-02T12:52:52.211Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.25500000073225,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210837.69999999925,210836.80000000075,210348.873,210350,210365.545,210848.857,,37,a
screen,html.Screen,0_4_1_0_1_38,2021-12-02T12:52:52.907Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,683.943000000756,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211533.69999999925,211532.80000000075,210832.187,210837.8999999985,210848.857,211549.023,,38,note
