sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trap 1,flow.Sequence,0_3,2021-12-10T10:39:35.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9218.525000000183,,completion,,,,,,,,,,,,,,,,130111.79999999981,130111.20000000019,120876.01,120885.89999999944,120892.675,130125.399,,,
Standby,html.Page,0_4_0,2021-12-10T10:39:43.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.684999999998,,timeout,,,,,,,,,,,,,,,,138108.89999999944,138107.42,130108.734,130112,130125.399,138124.084,,,
Holding screen,html.Screen,0_4_1_0_0,2021-12-10T10:39:50.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.236999999994,,timeout,,,,,,,,,,,,,,,,145108.89999999944,145107.656,138107.42,138109.2000000002,138124.084,145124.321,,,
screen,html.Screen,0_4_1_0_1_0,2021-12-10T10:39:51.135Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,661.4789999998175,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,145786.7000000002,145785.7999999998,145107.656,145109.09999999963,145124.321,145790.952,,0,Two
screen,html.Screen,0_4_1_0_1_1,2021-12-10T10:39:51.439Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.447999999451,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,146090.09999999963,146089.39999999944,145774.287,145786.89999999944,145790.952,146090.947,,1,days
screen,html.Screen,0_4_1_0_1_2,2021-12-10T10:39:51.671Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.45299999945564,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",146322,146321.39999999944,146074.282,146090.2000000002,146090.947,146324.201,,2,"later,"
screen,html.Screen,0_4_1_0_1_3,2021-12-10T10:39:52.199Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.2989999999991,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,146850,146849.5,146307.537,146322.2999999998,146324.201,146857.588,,3,the
screen,html.Screen,0_4_1_0_1_4,2021-12-10T10:39:52.511Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.9120000000112,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,147162,147161.5,146840.922,146850.2000000002,146857.588,147174.2,,4,British
screen,html.Screen,0_4_1_0_1_5,2021-12-10T10:39:53.335Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,811.2999999999884,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,147986,147985.5,147157.535,147162.2000000002,147174.2,147990.813,,5,astronomer
screen,html.Screen,0_4_1_0_1_6,2021-12-10T10:39:53.615Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.4869999998191,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,148265.89999999944,148265.2999999998,147974.148,147986.2999999998,147990.813,148274.121,,6,Richard
screen,html.Screen,0_4_1_0_1_7,2021-12-10T10:39:53.911Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.27899999942747,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,148561.89999999944,148561.39999999944,148257.456,148266,148274.121,148574.073,,7,Carrington
screen,html.Screen,0_4_1_0_1_8,2021-12-10T10:39:54.423Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,499.32699999943725,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,149074,149073.39999999944,148557.409,148562.09999999963,148574.073,149090.776,,8,was
screen,html.Screen,0_4_1_0_1_9,2021-12-10T10:39:54.743Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.4240000001737,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,149393.7999999998,149393.2000000002,149074.11,149074.09999999963,149090.776,149407.341,,9,observing
screen,html.Screen,0_4_1_0_1_10,2021-12-10T10:39:55.079Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.95899999982794,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,149729.89999999944,149729.2999999998,149390.677,149393.89999999944,149407.341,149740.706,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-12-10T10:39:55.359Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.4940000001807,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,150009.7999999998,150009.2000000002,149724.041,149730,149740.706,150024.007,,11,interesting
screen,html.Screen,0_4_1_0_1_12,2021-12-10T10:39:55.823Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.1930000001739,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,150473.7999999998,150473.2000000002,150007.342,150010,150024.007,150490.575,,12,sunspot
screen,html.Screen,0_4_1_0_1_13,2021-12-10T10:39:56.271Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.6250000001746,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,150921.89999999944,150921.2000000002,150473.911,150474.09999999963,150490.575,150923.981,,13,group
screen,html.Screen,0_4_1_0_1_14,2021-12-10T10:39:56.543Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.1189999996277,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,151193.7999999998,151193.09999999963,150907.315,150922,150923.981,151207.183,,14,through
screen,html.Screen,0_4_1_0_1_15,2021-12-10T10:39:56.806Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.91699999963748,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,151457.59999999963,151457.09999999963,151190.519,151193.89999999944,151207.183,151473.88,,15,his
screen,html.Screen,0_4_1_0_1_16,2021-12-10T10:39:57.110Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.2199999996228,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,151761.7000000002,151761.09999999963,151457.215,151457.89999999944,151473.88,151773.905,,16,telescope
screen,html.Screen,0_4_1_0_1_17,2021-12-10T10:39:57.638Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,515.0950000000012,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,152289.7000000002,152289,151757.239,151762,151773.905,152307.175,,17,when
screen,html.Screen,0_4_1_0_1_18,2021-12-10T10:39:58.014Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.9249999996391,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,152665.7000000002,152665.09999999963,152290.51,152289.89999999944,152307.175,152673.75,,18,he
screen,html.Screen,0_4_1_0_1_19,2021-12-10T10:39:58.470Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.25,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,153121.59999999963,153121,152657.086,152665.7999999998,152673.75,153123.771,,19,saw
screen,html.Screen,0_4_1_0_1_20,2021-12-10T10:39:59.534Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1061.228999999992,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,154185.7000000002,154185,153107.106,153121.7999999998,153123.771,154190.347,,20,what
screen,html.Screen,0_4_1_0_1_21,2021-12-10T10:39:59.918Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.55299999943236,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,154569.5,154568.89999999944,154173.682,154185.7999999998,154190.347,154573.678,,21,he
screen,html.Screen,0_4_1_0_1_22,2021-12-10T10:40:01.126Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1203.2219999994268,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,155777.5,155776.89999999944,154557.013,154569.7000000002,154573.678,155790.127,,22,described
screen,html.Screen,0_4_1_0_1_23,2021-12-10T10:40:01.438Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.8729999999923,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,156089.5,156089,155773.463,155777.7000000002,155790.127,156106.964,,23,as
screen,html.Screen,0_4_1_0_1_24,2021-12-10T10:40:01.702Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.83599999980652,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",156353.39999999944,156352.7999999998,156090.298,156089.7000000002,156106.964,156356.875,,24,"""two"
screen,html.Screen,0_4_1_0_1_25,2021-12-10T10:40:02.158Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.82500000018626,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,156809.2999999998,156808.7000000002,156340.21,156353.59999999963,156356.875,156823.398,,25,patches
screen,html.Screen,0_4_1_0_1_26,2021-12-10T10:40:02.470Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.30200000019977,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,157121.2999999998,157120.7000000002,156806.735,156809.5,156823.398,157123.557,,26,of
screen,html.Screen,0_4_1_0_1_27,2021-12-10T10:40:02.982Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.14300000018557,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,157633.2999999998,157632.7000000002,157106.889,157121.5,157123.557,157640.082,,27,intensely
screen,html.Screen,0_4_1_0_1_28,2021-12-10T10:40:03.310Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.5179999996326,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,157961.2000000002,157960.59999999963,157623.418,157633.39999999944,157640.082,157973.49,,28,bright
screen,html.Screen,0_4_1_0_1_29,2021-12-10T10:40:03.622Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.2100000001956,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,158273.2000000002,158272.7000000002,157956.824,157961.2999999998,157973.49,158290.041,,29,and
screen,html.Screen,0_4_1_0_1_30,2021-12-10T10:40:03.950Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.45900000000256,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,158601.09999999963,158600.5,158273.377,158273.2999999998,158290.041,158606.78,,30,white
screen,html.Screen,0_4_1_0_1_31,2021-12-10T10:40:04.342Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.81999999962864,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",158993.2999999998,158992.59999999963,158590.114,158601.2999999998,158606.78,159006.617,,31,"light"""
screen,html.Screen,0_4_1_0_1_32,2021-12-10T10:40:04.806Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.9829999996291,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,159457.09999999963,159456.59999999963,158989.954,158993.5,159006.617,159473.382,,32,over
screen,html.Screen,0_4_1_0_1_33,2021-12-10T10:40:05.110Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.11799999998766,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,159761.09999999963,159760.5,159456.716,159457.2999999998,159473.382,159773.328,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-12-10T10:40:05.406Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,283.27199999961886,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,160057.2000000002,160056.59999999963,159756.663,159761.2999999998,159773.328,160073.298,,34,sunspots.
screen,html.Screen,0_4_1_0_1_35,2021-12-10T10:40:05.894Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.2019999999902,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,160545.09999999963,160544.5,160056.633,160057.2999999998,160073.298,160556.601,,35,He
screen,html.Screen,0_4_1_0_1_36,2021-12-10T10:40:06.190Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,283.7989999994461,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,160841,160840.39999999944,160539.936,160545.2999999998,160556.601,160856.574,,36,jotted
screen,html.Screen,0_4_1_0_1_37,2021-12-10T10:40:06.422Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,215.82599999944796,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,161073,161072.39999999944,160839.909,160841.2000000002,160856.574,161089.903,,37,a
screen,html.Screen,0_4_1_0_1_38,2021-12-10T10:40:06.718Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.49699999945005,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,161369,161368.39999999944,161073.238,161073.2000000002,161089.903,161373.218,,38,note
screen,html.Screen,0_4_1_0_1_39,2021-12-10T10:40:07.094Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.1819999994477,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,161745,161744.39999999944,161356.553,161369.2000000002,161373.218,161756.408,,39,in
screen,html.Screen,0_4_1_0_1_40,2021-12-10T10:40:07.342Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.9919999994454,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,161992.89999999944,161992.39999999944,161739.745,161745.09999999963,161756.408,162006.484,,40,his
