sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_7,2021-11-19T14:53:45.248Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.02799980927375,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",206516.79999995232,206516.19999980927,206022.507,206037,206039.172,206522.472,,7,"inhabitants,"
screen,html.Screen,0_4_1_1_1_8,2021-11-19T14:53:46.472Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1217.7279998092563,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207740.69999980927,207740.19999980927,206505.807,206517,206522.472,207755.715,,8,Rongorongo
screen,html.Screen,0_4_1_1_1_9,2021-11-19T14:53:47.024Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,536.4849998092686,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208292.79999995232,208292.19999980927,207739.05,207741,207755.715,208305.559,,9,is
screen,html.Screen,0_4_1_1_1_10,2021-11-19T14:53:47.456Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.5409999046242,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208724.69999980927,208724.09999990463,208288.895,208293,208305.559,208738.995,,10,a
screen,html.Screen,0_4_1_1_1_11,2021-11-19T14:53:47.904Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.1049999046372,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209172.69999980927,209172.09999990463,208722.33,208724.79999995232,208738.995,209189.02,,11,writing
screen,html.Screen,0_4_1_1_1_12,2021-11-19T14:53:48.456Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,534.9800000000105,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209724.59999990463,209724,209172.354,209173,209189.02,209738.942,,12,system
screen,html.Screen,0_4_1_1_1_13,2021-11-19T14:53:48.928Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,457.05799999999,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210196.69999980927,210196,209722.277,209724.69999980927,209738.942,210205.581,,13,comprised
screen,html.Screen,0_4_1_1_1_14,2021-11-19T14:53:49.544Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,606.4189999999944,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210812.59999990463,210812,210188.916,210196.79999995232,210205.581,210822.207,,14,of
screen,html.Screen,0_4_1_1_1_15,2021-11-19T14:53:50.392Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,837.7930000000051,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211660.5,211660,210805.542,210812.69999980927,210822.207,211672.048,,15,pictographs.
screen,html.Screen,0_4_1_1_1_16,2021-11-19T14:53:50.856Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,451.8519998569391,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212124.39999985695,212123.89999985695,211655.384,211660.69999980927,211672.048,212138.826,,16,It
screen,html.Screen,0_4_1_1_1_17,2021-11-19T14:53:51.296Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.0739998569479,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212564.5,212563.89999985695,212122.16,212124.59999990463,212138.826,212572.12,,17,has
screen,html.Screen,0_4_1_1_1_18,2021-11-19T14:53:51.648Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.7799998569535,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212916.5,212915.89999985695,212555.455,212564.69999980927,212572.12,212922.088,,18,been
screen,html.Screen,0_4_1_1_1_19,2021-11-19T14:53:52.096Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,441.81199985696,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213364.39999985695,213363.89999985695,212905.423,212916.69999980927,212922.088,213372.071,,19,found
screen,html.Screen,0_4_1_1_1_20,2021-11-19T14:53:52.800Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,695.72899995232,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214068.39999985695,214067.79999995232,213355.406,213364.59999990463,213372.071,214071.994,,20,carved
screen,html.Screen,0_4_1_1_1_21,2021-11-19T14:53:53.232Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,427.80599995231023,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214500.39999985695,214499.79999995232,214055.329,214068.59999990463,214071.994,214505.335,,21,into
screen,html.Screen,0_4_1_1_1_22,2021-11-19T14:53:53.688Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,450.3649998092733,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214956.39999985695,214955.69999980927,214488.67,214500.5,214505.335,214971.953,,22,many
screen,html.Screen,0_4_1_1_1_23,2021-11-19T14:53:54.072Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.94699985694024,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,215340.39999985695,215339.89999985695,214955.288,214956.59999990463,214971.953,215355.209,,23,oblong
screen,html.Screen,0_4_1_1_1_24,2021-11-19T14:53:54.584Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,496.4909998092626,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,215852.29999995232,215851.69999980927,215338.545,215340.59999990463,215355.209,215855.274,,24,wooden
screen,html.Screen,0_4_1_1_1_25,2021-11-19T14:53:55.000Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.3259999046277,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,216268.29999995232,216267.59999990463,215838.608,215852.5,215855.274,216271.928,,25,tablets
screen,html.Screen,0_4_1_1_1_26,2021-11-19T14:53:55.432Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,427.67199990461813,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,216700.19999980927,216699.59999990463,216255.262,216268.39999985695,216271.928,216705.117,,26,and
screen,html.Screen,0_4_1_1_1_27,2021-11-19T14:53:55.912Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,474.4829999046342,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,217180.19999980927,217179.59999990463,216688.453,216700.39999985695,216705.117,217188.54,,27,other
screen,html.Screen,0_4_1_1_1_28,2021-11-19T14:53:56.439Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,518.9599999999919,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,217708.19999980927,217707.5,217171.874,217180.29999995232,217188.54,217721.801,,28,artifacts
screen,html.Screen,0_4_1_1_1_29,2021-11-19T14:53:56.951Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,497.69899999999325,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,218220.19999980927,218219.5,217705.136,217708.29999995232,217721.801,218221.654,,29,from
screen,html.Screen,0_4_1_1_1_30,2021-11-19T14:53:57.407Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,453.84599999999045,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,218676.19999980927,218675.5,218204.99,218220.29999995232,218221.654,218688.459,,30,the
screen,html.Screen,0_4_1_1_1_31,2021-11-19T14:53:57.823Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.9409998569463,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,219092.09999990463,219091.39999985695,218671.793,218676.29999995232,218688.459,219105.034,,31,island's
screen,html.Screen,0_4_1_1_1_32,2021-11-19T14:53:58.287Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,450.36599985693465,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,219556,219555.39999985695,219088.369,219092.29999995232,219105.034,219571.667,,32,history.
screen,html.Screen,0_4_1_1_1_33,2021-11-19T14:53:58.919Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,615.7329998569621,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,220188,220187.39999985695,219555.002,219556.09999990463,219571.667,220204.933,,33,The
screen,html.Screen,0_4_1_1_1_34,2021-11-19T14:53:59.423Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.3669999523263,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,220691.89999985695,220691.29999995232,220188.268,220188.19999980927,220204.933,220704.997,,34,art
screen,html.Screen,0_4_1_1_1_35,2021-11-19T14:53:59.799Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.30299995231326,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,221067.89999985695,221067.29999995232,220688.331,220692.09999990463,220704.997,221071.562,,35,of
screen,html.Screen,0_4_1_1_1_36,2021-11-19T14:54:00.223Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,419.73799995231093,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,221491.89999985695,221491.29999995232,221054.897,221068,221071.562,221504.871,,36,writing
screen,html.Screen,0_4_1_1_1_37,2021-11-19T14:54:00.695Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,458.5289998569351,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,221963.89999985695,221963.39999985695,221488.206,221492.09999990463,221504.871,221971.573,,37,was
screen,html.Screen,0_4_1_1_1_38,2021-11-19T14:54:01.143Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,439.6269998092612,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,222411.89999985695,222411.19999980927,221954.907,221964.09999990463,221971.573,222421.496,,38,not
screen,html.Screen,0_4_1_1_1_39,2021-11-19T14:54:01.591Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.80399995230255,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,222859.79999995232,222859.29999995232,222404.831,222412.09999990463,222421.496,222871.388,,39,known
screen,html.Screen,0_4_1_1_1_40,2021-11-19T14:54:02.191Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,587.8119998092589,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,223459.79999995232,223459.19999980927,222854.724,222859.89999985695,222871.388,223471.409,,40,in
screen,html.Screen,0_4_1_1_1_41,2021-11-19T14:54:02.591Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.79099980925093,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,223859.79999995232,223859.19999980927,223454.744,223460,223471.409,223871.399,,41,any
screen,html.Screen,0_4_1_1_1_42,2021-11-19T14:54:03.079Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.7009999046277,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,224347.79999995232,224347.09999990463,223854.734,223859.89999985695,223871.399,224354.687,,42,nearby
screen,html.Screen,0_4_1_1_1_43,2021-11-19T14:54:03.575Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,488.5129998092598,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,224843.69999980927,224843.19999980927,224338.022,224348,224354.687,224854.742,,43,islands
screen,html.Screen,0_4_1_1_1_44,2021-11-19T14:54:04.071Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,484.45799980926677,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,225339.69999980927,225339.19999980927,224838.076,224843.89999985695,224854.742,225354.705,,44,and
screen,html.Screen,0_4_1_1_1_45,2021-11-19T14:54:04.751Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,664.5949999523291,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,226019.89999985695,226019.29999995232,225338.039,225339.89999985695,225354.705,226021.257,,45,the
screen,html.Screen,0_4_1_1_1_46,2021-11-19T14:54:05.263Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.8429999046202,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,226531.59999990463,226531.09999990463,226004.592,226020.09999990463,226021.257,226537.875,,46,script's
screen,html.Screen,0_4_1_1_1_47,2021-11-19T14:54:05.999Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,729.125,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,227267.59999990463,227267,226521.21,226531.79999995232,226537.875,227271.257,,47,mere
screen,html.Screen,0_4_1_1_1_48,2021-11-19T14:54:06.519Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,515.6429998569365,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,227787.5,227786.89999985695,227254.591,227267.69999980927,227271.257,227804.496,,48,existence
screen,html.Screen,0_4_1_1_1_49,2021-11-19T14:54:06.991Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,454.4039998569351,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,228259.5,228258.89999985695,227787.831,227787.59999990463,227804.496,228271.154,,49,is
screen,html.Screen,0_4_1_1_1_50,2021-11-19T14:54:07.495Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,491.7459998569393,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,228763.5,228762.89999985695,228254.489,228259.69999980927,228271.154,228771.111,,50,sufficient
screen,html.Screen,0_4_1_1_1_51,2021-11-19T14:54:07.991Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,487.68899995231186,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,229259.39999985695,229258.79999995232,228754.446,228763.59999990463,228771.111,229271.094,,51,to
screen,html.Screen,0_4_1_1_1_52,2021-11-19T14:54:08.479Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.7059999523044,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,229747.39999985695,229746.79999995232,229254.429,229259.5,229271.094,229754.388,,52,confound
