sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_35,2021-12-02T10:10:14.417Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.314000000566,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",120313.90000000037,120313.10000000056,119909.116,119914.20000000019,119925.786,120325.94,,35,"plummeted,"
screen,html.Screen,0_2_1_1_36,2021-12-02T10:10:14.860Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.16000000055647,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120753.79999999981,120753.10000000056,120309.269,120314.10000000056,120325.94,120759.336,,36,and
screen,html.Screen,0_2_1_1_37,2021-12-02T10:10:15.252Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.6640000000043,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121145.79999999981,121145,120742.666,120754.20000000019,120759.336,121159.499,,37,the
screen,html.Screen,0_2_1_1_38,2021-12-02T10:10:15.676Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.50100000000384,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121569.79999999981,121569,121142.828,121146,121159.499,121576.233,,38,market
screen,html.Screen,0_2_1_1_39,2021-12-02T10:10:16.060Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.7670000000071,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121953.79999999981,121953,121559.563,121570.10000000056,121576.233,121959.668,,39,became
screen,html.Screen,0_2_1_1_40,2021-12-02T10:10:16.444Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.2320000003674,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122337.70000000019,122336.90000000037,121942.998,121954.10000000056,121959.668,122343.1,,40,wary
screen,html.Screen,0_2_1_1_41,2021-12-02T10:10:16.836Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.8000000003667,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122729.60000000056,122728.90000000037,122326.43,122337.90000000037,122343.1,122743.201,,41,of
screen,html.Screen,0_2_1_1_42,2021-12-02T10:10:17.228Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.5989999998128,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123121.60000000056,123120.79999999981,122726.531,122729.90000000037,122743.201,123126.635,,42,French
screen,html.Screen,0_2_1_1_43,2021-12-02T10:10:17.652Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.26500000037777,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123545.70000000019,123544.90000000037,123109.965,123121.79999999981,123126.635,123560.117,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-12-02T10:10:18.020Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.68299999981537,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123913.70000000019,123912.79999999981,123543.446,123545.90000000037,123560.117,123926.834,,44,The
screen,html.Screen,0_2_1_1_45,2021-12-02T10:10:18.412Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.9659999998112,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,124305.70000000019,124304.79999999981,123910.164,123913.90000000037,123926.834,124310.307,,45,French
screen,html.Screen,0_2_1_1_46,2021-12-02T10:10:18.820Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.59300000037183,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,124713.60000000056,124712.90000000037,124293.636,124305.90000000037,124310.307,124727.052,,46,state
screen,html.Screen,0_2_1_1_47,2021-12-02T10:10:19.220Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.8480000003765,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,125113.70000000019,125112.90000000037,124710.382,124713.90000000037,124727.052,125127.143,,47,was
screen,html.Screen,0_2_1_1_48,2021-12-02T10:10:19.628Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.75700000037614,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,125521.60000000056,125520.90000000037,125110.473,125113.90000000037,125127.143,125527.292,,48,left
screen,html.Screen,0_2_1_1_49,2021-12-02T10:10:20.020Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.50799999981245,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,125913.60000000056,125912.79999999981,125510.621,125521.70000000019,125527.292,125927.35,,49,without
screen,html.Screen,0_2_1_1_50,2021-12-02T10:10:20.412Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.9499999998079,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,126306,126305.29999999981,125910.68,125913.90000000037,125927.35,126310.779,,50,an
screen,html.Screen,0_2_1_1_51,2021-12-02T10:10:20.812Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.92100000019127,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,126705.60000000056,126704.70000000019,126294.109,126306.29999999981,126310.779,126710.94,,51,easy
screen,html.Screen,0_2_1_1_52,2021-12-02T10:10:21.172Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.76000000018394,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,127065.5,127064.70000000019,126694.269,126705.90000000037,126710.94,127077.651,,52,way
screen,html.Screen,0_2_1_1_53,2021-12-02T10:10:21.540Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.04900000018824,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,127433.5,127432.70000000019,127060.981,127065.70000000019,127077.651,127444.418,,53,of
screen,html.Screen,0_2_1_1_54,2021-12-02T10:10:21.916Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.28200000018114,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,127809.5,127808.70000000019,127427.748,127433.79999999981,127444.418,127811.039,,54,raising
screen,html.Screen,0_2_1_1_55,2021-12-02T10:10:22.556Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,637.5610000005545,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,128449.5,128448.60000000056,127794.371,127809.70000000019,127811.039,128461.504,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-12-02T10:10:22.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24260.26700000056,,completion,,,,F,,,,,,,,,,silence,,128449.79999999981,128448.60000000056,104171.663,104173.20000000019,104188.333,128461.504,,,
Question 1,html.Screen,0_2_1_2,2021-12-02T10:10:26.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4008.3960000003717,,response,,,100,F,,,,,TRUE,click #choice-1,,,,silence,,132471,132469.90000000037,128444.831,128450.10000000056,128461.504,132495.781,,,
Question 2,html.Screen,0_2_1_3,2021-12-02T10:10:27.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,579.5189999998256,,response,,,100,F,,,,,TRUE,click #choice-1,,,,silence,,133076.7000000002,133075.2999999998,132479.009,132471.2000000002,132495.781,133079.189,,,
Item 100,flow.Sequence,0_2_1,2021-12-02T10:10:27.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38889.65599999981,,completion,,,,,,,,,,,,,,,,133077.10000000056,133075.2999999998,94168.98,94185.29999999981,94185.644,133079.189,,,
End of Practice,html.Page,0_2_2,2021-12-02T10:10:32.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659.511000000173,,form submission,,,,,,,,,,,,,,,,138739.40000000037,138738.7000000002,133062.519,133077.2000000002,133079.189,138747.317,,,
Practice,flow.Sequence,0_2,2021-12-02T10:10:32.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86163.47200000018,,completion,,,,,,,,,,,,,,,,138740,138738.7000000002,52558.556,52560.5,52575.228,138747.317,,,
Trap_instruction,html.Page,0_3_0,2021-12-02T10:10:41.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569.583000000363,,form submission,,,,,,,,,,,,,,,,147317.60000000056,147316.90000000037,138730.646,138740.2999999998,138747.317,147349.349,,,
trap_trial,html.Screen,0_3_1,2021-12-02T10:10:44.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3083.6510000000126,,response,,,,,,,,,1,click #choice-1,,,,,,150434.2000000002,150433,147299.339,147317.90000000037,147349.349,150446.905,,,
end of trap trial,html.Page,0_3_2,2021-12-02T10:10:47.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349.7950000001874,,form submission,,,,,,,,,,,,,,,,153797.2999999998,153796.7000000002,150430.253,150434.60000000056,150446.905,153801.125,,,
Trap 1,flow.Sequence,0_3,2021-12-02T10:10:47.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15049.383000000176,,completion,,,,,,,,,,,,,,,,153797.7000000002,153796.7000000002,138730.646,138740.2000000002,138747.317,153801.125,,,
Standby,html.Page,0_4_0,2021-12-02T10:10:55.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.641999999993,,timeout,,,,,,,,,,,,,,,,161787.2000000002,161786.097,153784.455,153797.90000000037,153801.125,161802.767,,,
Holding screen,html.Screen,0_4_1_0_0,2021-12-02T10:11:02.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.241000000009,,timeout,,,,,,,,,,,,,,,,168789.7000000002,168788.338,161786.097,161787.7999999998,161802.767,168805.008,,,
screen,html.Screen,0_4_1_0_1_0,2021-12-02T10:11:03.986Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1073.892000000371,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,169880.10000000056,169878.90000000037,168788.338,168790,168805.008,169888.451,,0,Known
screen,html.Screen,0_4_1_0_1_1,2021-12-02T10:11:04.370Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.9490000003716,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,170263.2000000002,170262.40000000037,169871.782,169880.40000000037,169888.451,170272.165,,1,as
screen,html.Screen,0_4_1_0_1_2,2021-12-02T10:11:04.770Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.1349999998056,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,170663.2999999998,170662.2999999998,170255.494,170263.60000000056,170272.165,170672.156,,2,Rapa
screen,html.Screen,0_4_1_0_1_3,2021-12-02T10:11:05.145Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.04400000019814,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,171039.2000000002,171038.2000000002,170655.486,170663.60000000056,170672.156,171055.586,,3,Nui
screen,html.Screen,0_4_1_0_1_4,2021-12-02T10:11:05.530Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.614000000176,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,171423.2000000002,171422.2000000002,171038.916,171039.40000000037,171055.586,171439.025,,4,to
screen,html.Screen,0_4_1_0_1_5,2021-12-02T10:11:05.881Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.1750000001921,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,171775,171774.2000000002,171422.355,171423.40000000037,171439.025,171789.253,,5,the
screen,html.Screen,0_4_1_0_1_6,2021-12-02T10:11:06.225Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.04699999981676,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,172119.10000000056,172118.2999999998,171772.581,171775.2000000002,171789.253,172122.515,,6,island's
screen,html.Screen,0_4_1_0_1_7,2021-12-02T10:11:06.745Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,515.6850000001723,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",172639.10000000056,172638.2000000002,172105.846,172119.2999999998,172122.515,172655.942,,7,"inhabitants,"
screen,html.Screen,0_4_1_0_1_8,2021-12-02T10:11:07.225Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,462.1580000005488,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,173118.90000000037,173118.10000000056,172639.273,172639.40000000037,172655.942,173122.785,,8,Rongorongo
screen,html.Screen,0_4_1_0_1_9,2021-12-02T10:11:07.657Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,427.4150000001828,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,173550.90000000037,173550.2000000002,173106.115,173119.10000000056,173122.785,173556.309,,9,is
screen,html.Screen,0_4_1_0_1_10,2021-12-02T10:11:08.081Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,417.7910000005504,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,173975,173974.10000000056,173539.638,173551.10000000056,173556.309,173989.631,,10,a
screen,html.Screen,0_4_1_0_1_11,2021-12-02T10:11:08.473Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,376.36900000000605,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174366.90000000037,174366,173972.962,173975.2000000002,173989.631,174373.18,,11,writing
screen,html.Screen,0_4_1_0_1_12,2021-12-02T10:11:08.873Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.02000000019325,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174767,174766.2000000002,174356.509,174367.2000000002,174373.18,174773.173,,12,system
screen,html.Screen,0_4_1_0_1_13,2021-12-02T10:11:09.265Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.8269999999902,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175158.90000000037,175158,174756.504,174767.2999999998,174773.173,175173.319,,13,comprised
screen,html.Screen,0_4_1_0_1_14,2021-12-02T10:11:09.665Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.6810000000114,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175558.7999999998,175558,175156.649,175159.10000000056,175173.319,175573.421,,14,of
screen,html.Screen,0_4_1_0_1_15,2021-12-02T10:11:10.057Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,376.5789999999979,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175950.7999999998,175950,175556.751,175559,175573.421,175956.985,,15,pictographs.
screen,html.Screen,0_4_1_0_1_16,2021-12-02T10:11:10.441Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.01500000001397,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,176334.7999999998,176334,175940.313,175951,175956.985,176340.318,,16,It
screen,html.Screen,0_4_1_0_1_17,2021-12-02T10:11:10.857Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.6820000000007,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,176750.7999999998,176750,176323.648,176335,176340.318,176757.136,,17,has
screen,html.Screen,0_4_1_0_1_18,2021-12-02T10:11:11.257Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.7640000003739,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177150.7999999998,177149.90000000037,176740.465,176751,176757.136,177157.186,,18,been
