sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_31,2021-11-12T12:45:06.102Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.6750000014872,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113674.5,113673.60000000149,113343.254,113354.70000000112,113359.925,113676.644,,31,value
screen,html.Screen,0_2_1_1_32,2021-11-12T12:45:06.590Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.9560000014899,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114162.5,114161.60000000149,113659.974,113674.70000000112,113676.644,114176.756,,32,of
screen,html.Screen,0_2_1_1_33,2021-11-12T12:45:06.958Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.84400000149617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114530.30000000075,114529.60000000149,114160.086,114162.80000000075,114176.756,114543.49,,33,these
screen,html.Screen,0_2_1_1_34,2021-11-12T12:45:07.278Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.00999999999476,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114850.40000000037,114849.5,114526.82,114530.60000000149,114543.49,114860.268,,34,bonds
screen,html.Screen,0_2_1_1_35,2021-11-12T12:45:07.558Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269.2320000000036,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",115130.30000000075,115129.5,114843.598,114850.60000000149,114860.268,115143.665,,35,"plummeted,"
screen,html.Screen,0_2_1_1_36,2021-11-12T12:45:08.030Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.8350000000064,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115602.30000000075,115601.5,115126.995,115130.60000000149,115143.665,115610.431,,36,and
screen,html.Screen,0_2_1_1_37,2021-11-12T12:45:08.326Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.06900000000314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115898.30000000075,115897.5,115593.761,115602.60000000149,115610.431,115910.491,,37,the
screen,html.Screen,0_2_1_1_38,2021-11-12T12:45:08.550Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,211.00900000000547,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116122.30000000075,116121.5,115893.821,115898.5,115910.491,116127.232,,38,market
screen,html.Screen,0_2_1_1_39,2021-11-12T12:45:08.862Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.2679999999964,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116434.20000000112,116433.5,116110.562,116122.5,116127.232,116444.015,,39,became
screen,html.Screen,0_2_1_1_40,2021-11-12T12:45:09.142Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269.3850000003731,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116714.20000000112,116713.40000000037,116427.344,116434.40000000037,116444.015,116727.236,,40,wary
screen,html.Screen,0_2_1_1_41,2021-11-12T12:45:09.446Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.1640000003681,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117018.20000000112,117017.40000000037,116710.569,116714.40000000037,116727.236,117027.403,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-12T12:45:09.862Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.9970000003668,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117434.20000000112,117433.40000000037,117010.733,117018.5,117027.403,117444.335,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-12T12:45:10.174Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.0650000003661,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117746.20000000112,117745.40000000037,117427.662,117434.40000000037,117444.335,117760.942,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-12T12:45:10.790Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,600.3580000007496,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118362,118361.30000000075,117744.272,117746.5,117760.942,118377.771,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-12T12:45:11.278Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.4290000011242,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,118850.10000000149,118849.20000000112,118361.101,118362.20000000112,118377.771,118861.205,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-12T12:45:11.534Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.0950000007433,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,119106,119105.30000000075,118844.535,118850.30000000075,118861.205,119111.268,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-12T12:45:11.846Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.03200000074867,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,119418.10000000149,119417.30000000075,119094.598,119106.20000000112,119111.268,119428.063,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-12T12:45:12.174Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.13700000112294,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,119746,119745.20000000112,119411.392,119418.30000000075,119428.063,119761.457,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-12T12:45:12.542Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.64300000149524,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,120114,120113.10000000149,119744.787,119746.30000000075,119761.457,120128.194,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-12T12:45:12.830Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.906000001487,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,120401.90000000037,120401.10000000149,120111.524,120114.20000000112,120128.194,120411.647,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-12T12:45:13.105Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,261.4530000014929,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,120673.90000000037,120673.10000000149,120394.976,120402.10000000149,120411.647,120678.331,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-12T12:45:13.474Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.1689999999944,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,121042.30000000075,121041.5,120661.661,120674.20000000112,120678.331,121045.105,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-12T12:45:13.833Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.9950000014942,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,121401.80000000075,121401.10000000149,121028.435,121042.40000000037,121045.105,121411.831,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-12T12:45:14.249Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.1689999999944,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,121817.80000000075,121817,121395.161,121402.10000000149,121411.831,121828.522,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-12T12:45:14.801Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,540.5780000014929,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,122369.90000000037,122369.10000000149,121811.853,121818.10000000149,121828.522,122378.777,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-12T12:45:14.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24279.699000001492,,completion,,,,A,,,,,,,,,,silence,,122370.30000000075,122369.10000000149,98072.731,98074.70000000112,98089.401,122378.777,,,
Question 1,html.Screen,0_2_1_2,2021-11-12T12:45:22.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7365.623000000371,,response,,,100,A,,,,,TRUE,click #choice-1,,,,silence,,129745.60000000149,129744.40000000037,122362.106,122370.5,122378.777,129747.405,,,
Question 2,html.Screen,0_2_1_3,2021-11-12T12:45:24.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2612.7950000011188,,response,,,100,A,,,,,TRUE,click #choice-1,,,,silence,,132361.30000000075,132360.20000000112,129730.726,129745.90000000037,129747.405,132381.168,,,
Item 100,flow.Sequence,0_2_1,2021-11-12T12:45:24.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44273.06200000111,,completion,,,,,,,,,,,,,,,,132361.70000000112,132360.20000000112,88070.467,88085.30000000075,88087.138,132381.168,,,
End of Practice,html.Page,0_2_2,2021-11-12T12:45:28.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4116.331999999995,,form submission,,,,,,,,,,,,,,,,136498.20000000112,136497.5,132364.498,132361.90000000037,132381.168,136498.868,,,
Practice,flow.Sequence,0_2,2021-11-12T12:45:28.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105246.484,,completion,,,,,,,,,,,,,,,,136498.70000000112,136497.5,31234.37,31249.300000000745,31251.016,136498.868,,,
Trap_instruction,html.Page,0_3_0,2021-11-12T12:45:39.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10174.032000000385,,form submission,,,,,,,,,,,,,,,,146673.5,146672.90000000037,136482.197,136499.20000000112,136498.868,146700.845,,,
trap_trial,html.Screen,0_3_1,2021-11-12T12:45:42.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2897.955000000744,,response,,,,,,,,,1,click #choice-1,,,,,,149600,149598.80000000075,146667.505,146673.80000000075,146700.845,149601.882,,,
end of trap trial,html.Page,0_3_2,2021-11-12T12:45:44.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.4180000007327,,form submission,,,,,,,,,,,,,,,,151817,151816.30000000075,149585.212,149600.40000000037,149601.882,151835.848,,,
Trap 1,flow.Sequence,0_3,2021-11-12T12:45:44.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15317.432000000757,,completion,,,,,,,,,,,,,,,,151817.5,151816.30000000075,136482.197,136499,136498.868,151835.848,,,
Standby,html.Page,0_4_0,2021-11-12T12:45:52.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.630999999994,,timeout,,,,,,,,,,,,,,,,159821.80000000075,159820.809,151819.178,151817.90000000037,151835.848,159837.479,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-12T12:45:59.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.015000000014,,timeout,,,,,,,,,,,,,,,,166824.70000000112,166822.824,159820.809,159822.1000000015,159837.479,166839.494,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-12T12:46:00.471Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1198.806000000739,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,168039.40000000037,168038.30000000075,166822.824,166825,166839.494,168039.774,,0,Two
screen,html.Screen,0_4_1_0_1_1,2021-11-12T12:46:00.958Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.02600000074017,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,168526.70000000112,168525.80000000075,168023.104,168039.70000000112,168039.774,168539.919,,1,days
screen,html.Screen,0_4_1_0_1_2,2021-11-12T12:46:01.398Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.88100000075065,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",168966.80000000075,168965.80000000075,168523.249,168527.1000000015,168539.919,168973.328,,2,"later,"
screen,html.Screen,0_4_1_0_1_3,2021-11-12T12:46:02.230Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,824.4720000007364,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,169798.6000000015,169797.80000000075,168956.658,168967.1000000015,168973.328,169807.05,,3,the
screen,html.Screen,0_4_1_0_1_4,2021-11-12T12:46:02.726Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.65000000112923,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,170294.5,170293.70000000112,169790.378,169798.90000000037,169807.05,170307.104,,4,British
screen,html.Screen,0_4_1_0_1_5,2021-11-12T12:46:03.126Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.5960000011255,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,170694.5,170693.70000000112,170290.433,170294.80000000075,170307.104,170707.143,,5,astronomer
screen,html.Screen,0_4_1_0_1_6,2021-11-12T12:46:03.606Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.4570000014792,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,171174.5,171173.6000000015,170690.473,170694.80000000075,170707.143,171190.612,,6,Richard
screen,html.Screen,0_4_1_0_1_7,2021-11-12T12:46:04.126Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,502.9880000014964,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,171694.40000000037,171693.6000000015,171173.942,171174.70000000112,171190.612,171707.227,,7,Carrington
screen,html.Screen,0_4_1_0_1_8,2021-11-12T12:46:04.670Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,530.3730000014766,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,172238.30000000075,172237.6000000015,171690.559,171694.6000000015,171707.227,172240.974,,8,was
screen,html.Screen,0_4_1_0_1_9,2021-11-12T12:46:05.054Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.5260000000126,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,172622.30000000075,172621.5,172224.302,172238.6000000015,172240.974,172624.288,,9,observing
screen,html.Screen,0_4_1_0_1_10,2021-11-12T12:46:05.454Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.21199999999953,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,173022.20000000112,173021.5,172607.618,172622.5,172624.288,173024.373,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-11-12T12:46:05.982Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.1270000000077,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,173550.30000000075,173549.5,173007.703,173022.5,173024.373,173557.897,,11,interesting
screen,html.Screen,0_4_1_0_1_12,2021-11-12T12:46:06.414Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.5030000003753,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,173982.1000000015,173981.40000000037,173541.226,173550.5,173557.897,173991.185,,12,sunspot
screen,html.Screen,0_4_1_0_1_13,2021-11-12T12:46:07.678Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1254.1150000007474,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,175246.20000000112,175245.30000000075,173974.516,173982.40000000037,173991.185,175258.304,,13,group
