sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_54,2021-11-19T15:32:14.961Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.518999904627,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,103757.89999985695,103757.09999990463,103328.911,103333.89999985695,103345.581,103762.415,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-19T15:32:15.641Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,674.5850000000064,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,104437.89999985695,104437,103745.744,103758.09999990463,103762.415,104445.674,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-19T15:32:15.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25264.618000000002,,completion,,,,A,,,,,,,,,,silence,,104438.29999995232,104437,79155.711,79157,79172.382,104445.674,,,
Question 1,html.Screen,0_2_1_2,2021-11-19T15:32:18.505Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2855.125999952317,,response,,,100,A,,,,,TRUE,click #choice-1,,,,silence,,107301.89999985695,107300.79999995232,104429.006,104438.5,104445.674,107313.349,,,
Question 2,html.Screen,0_2_1_3,2021-11-19T15:32:20.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2379.2509999046306,,response,,,100,A,,,,,FALSE,click #choice-2,,,,silence,,109693.70000004768,109692.59999990463,107296.678,107302.20000004768,107313.349,109697.328,,,
Item 100,flow.Sequence,0_2_1,2021-11-19T15:32:20.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40523.01999990463,,completion,,,,,,,,,,,,,,,,109694.09999990463,109692.59999990463,69152.912,69160.20000004768,69169.58,109697.328,,,
End of Practice,html.Page,0_2_2,2021-11-19T15:32:25.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4596.571999856955,,form submission,,,,,,,,,,,,,,,,114294.5,114293.89999985695,109680.657,109694.20000004768,109697.328,114298.446,,,
Practice,flow.Sequence,0_2,2021-11-19T15:32:25.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84868.10099985695,,completion,,,,,,,,,,,,,,,,114295,114293.89999985695,29409.128,29418.200000047684,29425.799,114298.446,,,
Trap_instruction,html.Page,0_3_0,2021-11-19T15:32:29.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4363.153999904636,,form submission,,,,,,,,,,,,,,,,118662.09999990463,118661.59999990463,114281.776,114295.29999995232,114298.446,118682.714,,,
trap_trial,html.Screen,0_3_1,2021-11-19T15:32:32.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2633.285999999993,,response,,,,,,,,,1,click #choice-1,,,,,,121317.20000004768,121316,118649.374,118662.20000004768,118682.714,121333.561,,,
end of trap trial,html.Page,0_3_2,2021-11-19T15:32:34.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.8389998569473,,form submission,,,,,,,,,,,,,,,,122829.89999985695,122829.39999985695,121316.891,121317.5,121333.561,122834.191,,,
Trap 1,flow.Sequence,0_3,2021-11-19T15:32:34.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8530.953999856953,,completion,,,,,,,,,,,,,,,,122830.20000004768,122829.39999985695,114281.776,114295.20000004768,114298.446,122834.191,,,
Standby,html.Page,0_4_0,2021-11-19T15:32:42.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.535999999993,,timeout,,,,,,,,,,,,,,,,130820.39999985695,130819.057,122817.52,122830.39999985695,122834.191,130835.727,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-19T15:32:49.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.476999999999,,timeout,,,,,,,,,,,,,,,,137822.5,137821.533,130819.057,130821,130835.727,137838.204,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-19T15:32:49.771Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,725.8959999046347,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,138565.09999990463,138564.09999990463,137821.533,137823,137838.204,138571.731,,0,American
screen,html.Screen,0_4_1_0_1_1,2021-11-19T15:32:50.186Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.76900000000023,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,138980.5,138979.5,138555.06,138565.5,138571.731,138988.368,,1,industry
screen,html.Screen,0_4_1_0_1_2,2021-11-19T15:32:50.586Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.2319999046449,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,139380.39999985695,139379.59999990463,138971.699,138980.79999995232,138988.368,139388.678,,2,may
screen,html.Screen,0_4_1_0_1_3,2021-11-19T15:32:50.938Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.82199999998556,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,139732.39999985695,139731.5,139372.006,139380.70000004768,139388.678,139738.615,,3,not
screen,html.Screen,0_4_1_0_1_4,2021-11-19T15:32:51.362Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.8850000000093,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,140156.29999995232,140155.5,139721.946,139732.59999990463,139738.615,140172.1,,4,know
screen,html.Screen,0_4_1_0_1_5,2021-11-19T15:32:51.738Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.49999990462675,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",140532.39999985695,140531.59999990463,140155.43,140156.59999990463,140172.1,140539,,5,"it,"
screen,html.Screen,0_4_1_0_1_6,2021-11-19T15:32:52.194Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,448.5,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,140988.20000004768,140987.5,140522.328,140532.70000004768,140539,141005.69,,6,but
screen,html.Screen,0_4_1_0_1_7,2021-11-19T15:32:52.802Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,589.7099998569465,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,141596.20000004768,141595.39999985695,140989.02,140988.5,141005.69,141605.902,,7,debate
screen,html.Screen,0_4_1_0_1_8,2021-11-19T15:32:53.122Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.3979999523144,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,141916.09999990463,141915.29999995232,141589.231,141596.5,141605.902,141922.61,,8,in
screen,html.Screen,0_4_1_0_1_9,2021-11-19T15:32:53.580Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,448.68999995233025,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,142374,142371.29999995232,141905.94,141916.29999995232,141922.61,142389.435,,9,Congress
screen,html.Screen,0_4_1_0_1_10,2021-11-19T15:32:54.026Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.8649999523186,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,142820.09999990463,142819.29999995232,142372.764,142374.29999995232,142389.435,142822.883,,10,over
screen,html.Screen,0_4_1_0_1_11,2021-11-19T15:32:54.450Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.41699995231465,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,143244.09999990463,143243.29999995232,142806.212,142820.29999995232,142822.883,143256.348,,11,reforming
screen,html.Screen,0_4_1_0_1_12,2021-11-19T15:32:54.898Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.95199995231815,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,143692.09999990463,143691.29999995232,143239.677,143244.39999985695,143256.348,143706.419,,12,the
screen,html.Screen,0_4_1_0_1_13,2021-11-19T15:32:55.210Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.98099985695444,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,144004.09999990463,144003.39999985695,143689.749,143692.39999985695,143706.419,144006.552,,13,federal
screen,html.Screen,0_4_1_0_1_14,2021-11-19T15:32:55.650Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.74799995232024,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,144444.09999990463,144443.29999995232,143989.881,144004.39999985695,144006.552,144456.624,,14,government's
screen,html.Screen,0_4_1_0_1_15,2021-11-19T15:32:56.330Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,666.6759999523056,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,145124.20000004768,145123.29999995232,144439.954,144444.29999995232,144456.624,145140.168,,15,regulatory
screen,html.Screen,0_4_1_0_1_16,2021-11-19T15:32:56.722Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.13199995231116,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,145516.09999990463,145515.29999995232,145123.497,145124.39999985695,145140.168,145523.645,,16,apparatus
screen,html.Screen,0_4_1_0_1_17,2021-11-19T15:32:57.066Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.65499995232676,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,145860.09999990463,145859.29999995232,145506.974,145516.29999995232,145523.645,145873.588,,17,may
screen,html.Screen,0_4_1_0_1_18,2021-11-19T15:32:57.786Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,705.6120000476949,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,146580,146579.20000004768,145856.919,145860.39999985695,145873.588,146590.629,,18,profoundly
screen,html.Screen,0_4_1_0_1_19,2021-11-19T15:32:58.130Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.67099995233,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,146924.09999990463,146923.29999995232,146573.957,146580.20000004768,146590.629,146940.691,,19,improve
screen,html.Screen,0_4_1_0_1_20,2021-11-19T15:32:58.530Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.40899990464095,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,147323.89999985695,147323.09999990463,146924.02,146924.39999985695,146940.691,147340.739,,20,companies'
screen,html.Screen,0_4_1_0_1_21,2021-11-19T15:32:58.970Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.4610000476823,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,147764,147763.20000004768,147324.069,147324.29999995232,147340.739,147774.233,,21,ability
screen,html.Screen,0_4_1_0_1_22,2021-11-19T15:32:59.378Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,396.96700004767627,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,148171.89999985695,148171.20000004768,147757.562,147764.29999995232,147774.233,148174.282,,22,to
screen,html.Screen,0_4_1_0_1_23,2021-11-19T15:33:00.090Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,709.317999904626,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,148884.29999995232,148883.59999990463,148157.612,148172.09999990463,148174.282,148891.121,,23,survive.
screen,html.Screen,0_4_1_0_1_24,2021-11-19T15:33:00.522Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.97899990461883,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,149315.79999995232,149315.09999990463,148874.451,148884.59999990463,148891.121,149324.66,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-11-19T15:33:00.858Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.4399999046291,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,149651.89999985695,149651.09999990463,149307.989,149316.09999990463,149324.66,149658.062,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-11-19T15:33:01.250Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.0379999046272,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,150043.79999995232,150043.09999990463,149641.391,149652.20000004768,149658.062,150058.172,,26,the
screen,html.Screen,0_4_1_0_1_27,2021-11-19T15:33:01.746Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.72799985695747,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,150539.79999995232,150538.89999985695,150041.501,150044.20000004768,150058.172,150541.584,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-11-19T15:33:02.074Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.51599990463,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,150867.79999995232,150867.09999990463,150524.914,150540.09999990463,150541.584,150874.987,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-11-19T15:33:02.490Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.0130000000063,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,151283.79999995232,151283,150858.317,150868,150874.987,151291.825,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-11-19T15:33:03.018Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,519.1749999999884,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,151811.79999995232,151811,151275.154,151284,151291.825,151825.321,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-19T15:33:03.458Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.6790000000037,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,152251.79999995232,152251,151808.65,151812,151825.321,152258.718,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-11-19T15:33:03.842Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.2820000000065,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,152635.79999995232,152635,152242.048,152252,152258.718,152642.067,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-11-19T15:33:04.258Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.83299985693884,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,153051.79999995232,153050.89999985695,152625.398,152635.89999985695,152642.067,153058.927,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-11-19T15:33:04.634Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.07300000000396,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,153427.70000004768,153427,153042.256,153052,153058.927,153442.52,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-11-19T15:33:04.946Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.37999985695933,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,153739.70000004768,153738.89999985695,153425.847,153427.89999985695,153442.52,153742.455,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-11-19T15:33:05.385Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.44499985696166,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,154179.70000004768,154178.89999985695,153725.785,153739.89999985695,153742.455,154192.606,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-11-19T15:33:05.825Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.2939998569491,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,154619.70000004768,154618.89999985695,154175.935,154179.89999985695,154192.606,154626.07,,37,overhaul
