sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_51,2021-11-19T13:25:09.370Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.868000143033,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,354608.7999999523,354608.10000014305,354186.561,354193.10000014305,354203.232,354619.934,,51,to
screen,html.Screen,0_4_1_4_1_52,2021-11-19T13:25:09.770Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.16600014304277,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,355008.90000009537,355008.10000014305,354603.264,354609,354619.934,355020.118,,52,confound
screen,html.Screen,0_4_1_4_1_53,2021-11-19T13:25:10.490Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,707.8819999999832,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,355728.90000009537,355728,355003.447,355009.10000014305,355020.118,355736.963,,53,anthropologists.
Item 4,flow.Loop,0_4_1_4_1,2021-11-19T13:25:10.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31116.079000000027,,completion,,,,,,,,,,,,,,,,355729.40000009537,355728,324595.25,324596.40000009537,324611.921,355736.963,,,
Question 1,html.Screen,0_4_1_4_2,2021-11-19T13:25:14.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3966.737000047695,,response,,,4,A,,,,,FALSE,click #choice-2,,,,silence,,359704.7999999523,359703.7000000477,355720.292,355729.60000014305,355736.963,359704.823,,,
Question 2,html.Screen,0_4_1_4_3,2021-11-19T13:25:16.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1998.7770001430763,,response,,,4,A,,,,,TRUE,click #choice-1,,,,silence,,361704.7000000477,361703.60000014305,359688.15,359705.10000014305,359704.823,361705.243,,,
Item 4,flow.Sequence,0_4_1_4,2021-11-19T13:25:16.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44093.57500014303,,completion,,,,,,,,,,,,,,,,361705,361703.60000014305,317593.355,317603.10000014305,317610.025,361705.243,,,
Item_sequence,flow.Sequence,0_4_1,2021-11-19T13:25:16.467Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222608.28300014304,,completion,,,,,,,,,,,,,,,,361705.2999999523,361703.60000014305,139078.646,139080.79999995232,139095.317,361705.243,,,
Block 1,flow.Sequence,0_4,2021-11-19T13:25:16.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230610.41600014304,,completion,,,,,,,,,,,,,,,,361709.90000009537,361703.60000014305,131076.513,131092,131093.184,361705.243,,,
Trap_instruction,html.Page,0_5_0,2021-11-19T13:25:18.925Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455.6570000953507,,form submission,,,,,,,,,,,,,,,,364161.5,364160.90000009537,361688.572,361710.2000000477,361705.243,364172.668,,,
trap_trial,html.Screen,0_5_1,2021-11-19T13:25:21.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2986.631999952311,,response,,,,,,,,,2,click #choice-2,,,,,,367160.40000009537,367159.2999999523,364155.996,364161.7000000477,364172.668,367173.124,,,
end of trap trial,html.Page,0_5_2,2021-11-19T13:25:23.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.2760000953567,,form submission,,,,,,,,,,,,,,,,368712.7999999523,368712.40000009537,367156.454,367160.7000000477,367173.124,368723.729,,,
Trap 2,flow.Sequence,0_5,2021-11-19T13:25:23.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.157000095351,,completion,,,,,,,,,,,,,,,,368713.2999999523,368712.40000009537,361688.572,361710.10000014305,361705.243,368723.729,,,
Standby,html.Page,0_6_0,2021-11-19T13:25:31.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.097999999998,,timeout,,,,,,,,,,,,,,,,376710.2999999523,376709.156,368707.058,368713.60000014305,368723.729,376725.827,,,
Holding screen,html.Screen,0_6_1_0_0,2021-11-19T13:25:38.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.9920000000275,,timeout,,,,,,,,,,,,,,,,383712.2000000477,383711.148,376709.156,376710.60000014305,376725.827,383727.819,,,
screen,html.Screen,0_6_1_0_1_0,2021-11-19T13:25:39.972Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1479.2810001430335,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,385208.10000014305,385207.10000014305,383711.148,383712.60000014305,383727.819,385211.234,,0,Even
screen,html.Screen,0_6_1_0_1_1,2021-11-19T13:25:40.075Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,99.3660001430544,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,385311.40000009537,385310.60000014305,385194.565,385208.5,385211.234,385328.317,,1,in
screen,html.Screen,0_6_1_0_1_2,2021-11-19T13:25:41.059Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,966.3830000477028,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386295.5,386294.7000000477,385311.646,385311.60000014305,385328.317,386311.845,,2,the
screen,html.Screen,0_6_1_0_1_3,2021-11-19T13:25:41.611Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,534.7550001430791,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386847.5,386846.60000014305,386295.174,386295.7000000477,386311.845,386861.903,,3,same
screen,html.Screen,0_6_1_0_1_4,2021-11-19T13:25:42.035Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408.59700000000885,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",387271.2000000477,387270.5,386845.233,386847.7999999523,386861.903,387278.774,,4,"animal,"
screen,html.Screen,0_6_1_0_1_5,2021-11-19T13:25:42.683Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,639.8260001430754,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,387919.5,387918.60000014305,387262.103,387271.5,387278.774,387928.898,,5,not
screen,html.Screen,0_6_1_0_1_6,2021-11-19T13:25:43.155Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,461.50200009538094,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,388391.2999999523,388390.40000009537,387912.228,387919.7000000477,387928.898,388395.759,,6,all
screen,html.Screen,0_6_1_0_1_7,2021-11-19T13:25:43.587Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,426.8410001430311,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,388823.5,388822.60000014305,388379.088,388391.5,388395.759,388829.154,,7,bites
screen,html.Screen,0_6_1_0_1_8,2021-11-19T13:25:43.979Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.4460001430707,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,389215.5,389214.60000014305,388812.484,388823.7000000477,388829.154,389229.171,,8,are
screen,html.Screen,0_6_1_0_1_9,2021-11-19T13:25:44.379Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.329000000027,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,389615.2999999523,389614.5,389212.502,389215.7000000477,389229.171,389629.459,,9,the
screen,html.Screen,0_6_1_0_1_10,2021-11-19T13:25:44.843Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,449.04100000002654,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,390079.2999999523,390078.5,389612.787,389615.5,389629.459,390096.196,,10,same.
screen,html.Screen,0_6_1_0_1_11,2021-11-19T13:25:45.307Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.3040000000037,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,390543.2999999523,390542.5,390079.525,390079.7000000477,390096.196,390546.319,,11,A
screen,html.Screen,0_6_1_0_1_12,2021-11-19T13:25:45.699Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,388.1809999999823,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,390935.2000000477,390934.5,390529.648,390543.40000009537,390546.319,390946.427,,12,new
screen,html.Screen,0_6_1_0_1_13,2021-11-19T13:25:46.235Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,523.9730000953423,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,391471.2000000477,391470.40000009537,390929.756,390935.5,390946.427,391479.755,,13,study
screen,html.Screen,0_6_1_0_1_14,2021-11-19T13:25:46.875Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,630.5449999523116,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,392111.10000014305,392110.2999999523,391463.086,391471.40000009537,391479.755,392113.379,,14,finds
screen,html.Screen,0_6_1_0_1_15,2021-11-19T13:25:47.539Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,661.0210000953521,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,392775.2999999523,392774.40000009537,392096.708,392111.40000009537,392113.379,392780.28,,15,that
screen,html.Screen,0_6_1_0_1_16,2021-11-19T13:25:48.099Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,554.2199999999721,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,393335.2000000477,393334.5,392763.609,392775.40000009537,392780.28,393347.073,,16,because
screen,html.Screen,0_6_1_0_1_17,2021-11-19T13:25:48.683Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,571.3270000953926,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,393919.2000000477,393918.40000009537,393330.402,393335.40000009537,393347.073,393930.514,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-11-19T13:25:49.259Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,563.8860000953428,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,394495.2000000477,394494.40000009537,393913.844,393919.5,393930.514,394497.375,,18,force
screen,html.Screen,0_6_1_0_1_19,2021-11-19T13:25:49.667Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.9249999523163,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,394903,394902.2999999523,394480.704,394495.5,394497.375,394914.173,,19,in
screen,html.Screen,0_6_1_0_1_20,2021-11-19T13:25:50.051Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,372.52700004767394,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,395287.5,395286.7000000477,394897.502,394903.2000000477,394914.173,395297.559,,20,a
screen,html.Screen,0_6_1_0_1_21,2021-11-19T13:25:50.675Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,612.5410001430428,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,395910.90000009537,395910.10000014305,395280.889,395287.7999999523,395297.559,395914.436,,21,muscle
screen,html.Screen,0_6_1_0_1_22,2021-11-19T13:25:51.315Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,635.6640001430642,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,396551.10000014305,396550.10000014305,395897.765,395911.10000014305,395914.436,396564.602,,22,depends
screen,html.Screen,0_6_1_0_1_23,2021-11-19T13:25:51.915Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,585.4980001430376,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,397150.90000009537,397150.10000014305,396547.931,396551.2999999523,396564.602,397164.768,,23,on
screen,html.Screen,0_6_1_0_1_24,2021-11-19T13:25:52.403Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,473.4320000477019,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,397639,397638.2000000477,397148.097,397151.10000014305,397164.768,397648.23,,24,how
screen,html.Screen,0_6_1_0_1_25,2021-11-19T13:25:52.819Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.8700001430698,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,398055,398054.10000014305,397631.559,397639.2000000477,397648.23,398064.969,,25,much
screen,html.Screen,0_6_1_0_1_26,2021-11-19T13:25:53.331Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,501.1310001430684,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,398566.90000009537,398566.10000014305,398048.299,398055.2000000477,398064.969,398581.758,,26,it
screen,html.Screen,0_6_1_0_1_27,2021-11-19T13:25:54.075Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,728.2420000000275,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,399310.90000009537,399310,398565.088,398567.10000014305,398581.758,399315.361,,27,is
screen,html.Screen,0_6_1_0_1_28,2021-11-19T13:25:54.851Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,770.7390001430758,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",400086.90000009537,400086.10000014305,399298.69,399311,399315.361,400098.666,,28,"stretched,"
screen,html.Screen,0_6_1_0_1_29,2021-11-19T13:25:55.363Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,499.4340001430246,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,400598.90000009537,400598.10000014305,400081.997,400087.10000014305,400098.666,400615.64,,29,an
screen,html.Screen,0_6_1_0_1_30,2021-11-19T13:25:55.995Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,614.2600000953535,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,401230.7000000477,401229.90000009537,400598.969,400599.10000014305,400615.64,401232.543,,30,animal's
screen,html.Screen,0_6_1_0_1_31,2021-11-19T13:25:56.419Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421.557000143046,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,401654.7999999523,401654.10000014305,401215.872,401231,401232.543,401665.99,,31,bite
screen,html.Screen,0_6_1_0_1_32,2021-11-19T13:25:56.931Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,500.0100000000093,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,402167.2000000477,402166,401649.319,401655.10000014305,401665.99,402182.785,,32,force
screen,html.Screen,0_6_1_0_1_33,2021-11-19T13:25:57.547Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,599.2150000000256,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,402782.7999999523,402782,402166.114,402167.40000009537,402182.785,402799.376,,33,depends
screen,html.Screen,0_6_1_0_1_34,2021-11-19T13:25:58.011Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.423999952327,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,403246.7000000477,403245.7999999523,402782.708,402784.5,402799.376,403249.697,,34,on
screen,html.Screen,0_6_1_0_1_35,2021-11-19T13:25:58.387Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,372.20300009538187,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,403622.60000014305,403621.90000009537,403233.026,403247,403249.697,403633.224,,35,the
screen,html.Screen,0_6_1_0_1_36,2021-11-19T13:25:58.819Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.67600009538,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,404054.7000000477,404053.90000009537,403616.552,403622.90000009537,403633.224,404066.583,,36,size
screen,html.Screen,0_6_1_0_1_37,2021-11-19T13:25:59.187Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.31700009538326,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,404422.7000000477,404421.90000009537,404049.913,404054.90000009537,404066.583,404433.345,,37,of
screen,html.Screen,0_6_1_0_1_38,2021-11-19T13:25:59.603Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.4549999523442,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,404838.60000014305,404837.7999999523,404416.675,404422.7999999523,404433.345,404850.17,,38,what
