sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-19T10:45:26.050Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.0870000953655,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48802.299999952316,48801.40000009537,48214.642,48226.59999990463,48231.313,48814.748,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-19T10:45:26.586Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.9520000476841,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49338.799999952316,49337.700000047684,48798.078,48802.5,48814.748,49348.201,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-19T10:45:27.186Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,588.9990000476828,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",49938.200000047684,49937.200000047684,49331.531,49339,49348.201,49948.441,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-19T10:45:27.850Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,652.9590000953685,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50602.200000047684,50601.40000009537,49931.77,49938.5,49948.441,50615.29,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-19T10:45:28.330Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.0099999523154,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51082.200000047684,51081.299999952316,50598.619,50602.5,50615.29,51098.707,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-19T10:45:28.754Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.59299995231413,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51506.09999990463,51505.299999952316,51082.037,51082.5,51098.707,51515.528,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-19T10:45:29.121Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.57199990463414,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51873.5,51873.09999990463,51498.857,51506.40000009537,51515.528,51882.299,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-19T10:45:30.098Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,966.9010000476846,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52850.09999990463,52849.200000047684,51865.628,51873.5,51882.299,52865.819,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-19T10:45:30.913Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,799.3810000476806,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53666,53665.200000047684,52849.149,52850.299999952316,52865.819,53682.67,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-19T10:45:31.289Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.53000004768546,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54041.90000009537,54041.200000047684,53666,53666.299999952316,53682.67,54049.551,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-19T10:45:31.657Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.64900004768424,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54410,54409.200000047684,54032.88,54042.200000047684,54049.551,54416.314,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-19T10:45:32.105Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.7859999046341,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54857.90000009537,54857.09999990463,54399.643,54410.200000047684,54416.314,54866.264,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-19T10:45:32.521Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.8359999046297,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55273.90000009537,55273.09999990463,54849.596,54858.200000047684,54866.264,55283.319,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-19T10:45:32.897Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.7809999046294,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55649.90000009537,55649.09999990463,55266.646,55274.09999990463,55283.319,55666.484,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-19T10:45:34.106Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1190.716000047687,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56858.09999990463,56857.200000047684,55649.816,55650.200000047684,55666.484,56867.054,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-19T10:45:34.697Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.0459999046361,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57449.799999952316,57449.09999990463,56850.382,56858.5,56867.054,57467.103,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-19T10:45:35.041Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.8969999999972,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57793.799999952316,57793,57450.432,57450.200000047684,57467.103,57800.436,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-19T10:45:35.361Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.5639999999985,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58113.799999952316,58113,57783.766,57794.09999990463,57800.436,58117.315,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-19T10:45:35.689Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.6849999999977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58441.799999952316,58441,58100.643,58114.200000047684,58117.315,58450.653,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-19T10:45:36.089Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.3470000000016,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58841.799999952316,58841,58433.983,58442.09999990463,58450.653,58850.917,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-19T10:45:36.409Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.0829999999987,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59161.90000009537,59161,58834.244,58842.200000047684,58850.917,59167.587,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-19T10:45:37.026Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,609.8130000953679,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59778.200000047684,59777.40000009537,59150.916,59162.200000047684,59167.587,59784.43,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-19T10:45:37.404Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.47000009536714,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60153.700000047684,60152.90000009537,59767.759,59778.5,59784.43,60167.789,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-19T10:45:37.868Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.1110000953704,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60617.90000009537,60616.90000009537,60151.119,60154,60167.789,60634.631,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-19T10:45:38.204Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.2690000953662,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60953.59999990463,60952.90000009537,60617.96,60618.299999952316,60634.631,60968.039,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-19T10:45:38.572Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.8610000953704,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61321.700000047684,61320.90000009537,60951.369,60953.90000009537,60968.039,61334.837,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-19T10:45:39.052Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.96299995231675,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61801.5,61800.799999952316,61318.166,61322,61334.837,61818.302,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-19T10:45:39.364Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.5980000953641,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62113.59999990463,62112.90000009537,61801.631,61801.799999952316,61818.302,62118.383,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-19T10:45:39.884Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.4169999523147,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62633.59999990463,62632.799999952316,62101.712,62113.799999952316,62118.383,62635.133,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-19T10:45:40.252Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.66699995231465,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",63001.700000047684,63000.799999952316,62618.463,62633.799999952316,62635.133,63018.673,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-19T10:45:40.620Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.1269999523138,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63369.59999990463,63368.799999952316,63002.001,63001.90000009537,63018.673,63385.361,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-19T10:45:41.220Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.3390000476866,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63969.5,63968.700000047684,63368.691,63369.799999952316,63385.361,63985.498,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-19T10:45:41.844Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,607.2020000476841,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64593.5,64592.700000047684,63968.828,63969.700000047684,63985.498,64602.373,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-19T10:45:42.411Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.3270000476841,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65161.5,65160.700000047684,64585.702,64593.799999952316,64602.373,65169.195,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-19T10:45:42.771Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.1049999523166,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65520.59999990463,65520.299999952316,65152.524,65161.700000047684,65169.195,65535.967,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-19T10:45:43.347Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.6329999046357,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66097.40000009537,66096.59999990463,65519.296,65520.799999952316,65535.967,66102.639,,42,close
