sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_9,2021-11-19T11:22:28.048Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2343.1830001907074,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297487.60000014305,297486.80000019073,295126.946,295127.90000009537,295143.617,297494.293,,9,Congress
screen,html.Screen,0_4_1_3_1_10,2021-11-19T11:22:29.016Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,960.2069999999949,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298455,298454.5,297477.622,297487.80000019073,297494.293,298461.171,,10,over
screen,html.Screen,0_4_1_3_1_11,2021-11-19T11:22:29.912Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,889.329000000027,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299351.40000009537,299350.5,298444.5,298455.2000000477,298461.171,299361.295,,11,reforming
screen,html.Screen,0_4_1_3_1_12,2021-11-19T11:22:30.464Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,541.4050000477,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299903.5,299902.7000000477,299344.625,299351.7000000477,299361.295,299911.708,,12,the
screen,html.Screen,0_4_1_3_1_13,2021-11-19T11:22:31.722Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1247.2920000000158,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301159.80000019073,301159,299895.036,299903.80000019073,299911.708,301161.941,,13,federal
screen,html.Screen,0_4_1_3_1_14,2021-11-19T11:22:32.361Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,636.6590001430595,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301799.40000009537,301798.60000014305,301145.27,301160.10000014305,301161.941,301812.055,,14,government's
screen,html.Screen,0_4_1_3_1_15,2021-11-19T11:22:32.857Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,482.54500014305813,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302295.40000009537,302294.60000014305,301795.385,301799.60000014305,301812.055,302312.261,,15,regulatory
screen,html.Screen,0_4_1_3_1_16,2021-11-19T11:22:33.425Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,550.3390001430525,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302863.40000009537,302862.60000014305,302295.59,302295.7000000477,302312.261,302878.919,,16,apparatus
screen,html.Screen,0_4_1_3_1_17,2021-11-19T11:22:34.089Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,647.5810000000056,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303527.30000019073,303526.5,302862.25,302863.7000000477,302878.919,303529.203,,17,may
screen,html.Screen,0_4_1_3_1_18,2021-11-19T11:22:34.865Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,773.1970000953879,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304303.30000019073,304302.40000009537,303512.532,303527.60000014305,303529.203,304312.898,,18,profoundly
screen,html.Screen,0_4_1_3_1_19,2021-11-19T11:22:35.497Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,621.6020000000135,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304935.2000000477,304934.5,304296.226,304303.5,304312.898,304946.233,,19,improve
screen,html.Screen,0_4_1_3_1_20,2021-11-19T11:22:36.385Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,876.16700009536,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305823.2000000477,305822.40000009537,304929.563,304935.5,304946.233,305829.733,,20,companies'
screen,html.Screen,0_4_1_3_1_21,2021-11-19T11:22:37.329Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,936.66700009536,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306767.2000000477,306766.40000009537,305813.063,305823.5,305829.733,306780.22,,21,ability
screen,html.Screen,0_4_1_3_1_22,2021-11-19T11:22:37.641Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.98000004771166,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307079.10000014305,307078.2000000477,306763.548,306767.40000009537,306780.22,307080.205,,22,to
screen,html.Screen,0_4_1_3_1_23,2021-11-19T11:22:38.305Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,662.1950000953511,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307743.30000019073,307742.40000009537,307063.534,307079.30000019073,307080.205,307747.052,,23,survive.
screen,html.Screen,0_4_1_3_1_24,2021-11-19T11:22:39.353Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1043.048000143026,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308790.90000009537,308790.10000014305,307730.381,307743.60000014305,307747.052,308797.346,,24,This
screen,html.Screen,0_4_1_3_1_25,2021-11-19T11:22:40.169Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,808.8540000476642,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309607,309606.2000000477,308780.675,308791.2000000477,308797.346,309614.09,,25,week
screen,html.Screen,0_4_1_3_1_26,2021-11-19T11:22:40.657Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.1100000476581,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310095,310094.2000000477,309597.42,309607.2000000477,309614.09,310097.675,,26,the
screen,html.Screen,0_4_1_3_1_27,2021-11-19T11:22:41.353Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,692.4250001430628,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310790.80000019073,310790.10000014305,310081.004,310095.2000000477,310097.675,310797.865,,27,Senate
screen,html.Screen,0_4_1_3_1_28,2021-11-19T11:22:42.073Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,712.6350000000093,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311511.30000019073,311510.5,310781.194,310791,310797.865,311514.727,,28,seems
screen,html.Screen,0_4_1_3_1_29,2021-11-19T11:22:42.729Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,651.4730000476702,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312166.90000009537,312166.2000000477,311498.056,311511.5,311514.727,312181.483,,29,poised
screen,html.Screen,0_4_1_3_1_30,2021-11-19T11:22:43.129Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.6170001430437,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312566.90000009537,312566.10000014305,312164.813,312167.10000014305,312181.483,312581.614,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-11-19T11:22:43.425Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.48600014304975,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312862.90000009537,312862.10000014305,312564.944,312567.30000019073,312581.614,312865.024,,31,join
screen,html.Screen,0_4_1_3_1_32,2021-11-19T11:22:43.801Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.07600014307536,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313239.10000014305,313238.10000014305,312848.354,312863.2000000477,312865.024,313248.485,,32,the
screen,html.Screen,0_4_1_3_1_33,2021-11-19T11:22:44.137Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.6150001430651,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313574.90000009537,313574.10000014305,313231.814,313239.40000009537,313248.485,313581.907,,33,House
screen,html.Screen,0_4_1_3_1_34,2021-11-19T11:22:44.465Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.1930001430446,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313902.80000019073,313902.10000014305,313565.236,313575.2000000477,313581.907,313915.452,,34,in
screen,html.Screen,0_4_1_3_1_35,2021-11-19T11:22:44.777Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.6480001430609,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314214.80000019073,314214.10000014305,313898.779,313903,313915.452,314232.131,,35,a
screen,html.Screen,0_4_1_3_1_36,2021-11-19T11:22:45.177Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.86900000000605,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314614.80000019073,314614,314215.46,314215,314232.131,314632.091,,36,massive
screen,html.Screen,0_4_1_3_1_37,2021-11-19T11:22:45.905Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,709.9089999999851,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315342.7000000477,315342,314615.423,314615,314632.091,315348.99,,37,overhaul
screen,html.Screen,0_4_1_3_1_38,2021-11-19T11:22:46.305Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.91000009537674,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315742.80000019073,315741.90000009537,315332.32,315343,315348.99,315749.152,,38,of
screen,html.Screen,0_4_1_3_1_39,2021-11-19T11:22:46.721Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.84799999999814,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316158.7000000477,316158,315732.481,315743.10000014305,315749.152,316165.98,,39,the
screen,html.Screen,0_4_1_3_1_40,2021-11-19T11:22:46.945Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.92000009538606,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316382.80000019073,316381.90000009537,316149.309,316159,316165.98,316399.379,,40,way
screen,html.Screen,0_4_1_3_1_41,2021-11-19T11:22:47.225Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.62099999998463,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316662.7000000477,316662,316382.708,316383,316399.379,316666.097,,41,in
screen,html.Screen,0_4_1_3_1_42,2021-11-19T11:22:47.896Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,667.9029999999912,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317334.7000000477,317334,316649.427,316663,316666.097,317349.514,,42,which
screen,html.Screen,0_4_1_3_1_43,2021-11-19T11:22:48.872Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,960.186000047659,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318310.5,318309.7000000477,317332.845,317334.90000009537,317349.514,318316.57,,43,bureaucrats
screen,html.Screen,0_4_1_3_1_44,2021-11-19T11:22:49.360Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.2300001907279,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,318798.60000014305,318797.80000019073,318299.899,318310.80000019073,318316.57,318800.024,,44,enact
screen,html.Screen,0_4_1_3_1_45,2021-11-19T11:22:49.984Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,621.7760001907591,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,319422.60000014305,319421.80000019073,318783.353,318798.80000019073,318800.024,319433.417,,45,regulations
screen,html.Screen,0_4_1_3_1_46,2021-11-19T11:22:50.456Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,460.38300019071903,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,319894.5,319893.80000019073,319416.747,319422.90000009537,319433.417,319900.393,,46,that
screen,html.Screen,0_4_1_3_1_47,2021-11-19T11:22:50.928Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,465.407000190753,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,320366.5,320365.80000019073,319883.721,319894.80000019073,319900.393,320383.798,,47,are
screen,html.Screen,0_4_1_3_1_48,2021-11-19T11:22:51.592Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,645.8020001430414,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,321030.40000009537,321029.60000014305,320367.127,320366.80000019073,320383.798,321033.91,,48,strangling
screen,html.Screen,0_4_1_3_1_49,2021-11-19T11:22:52.137Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,540.1900001430768,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,321574.90000009537,321574.10000014305,321017.24,321030.60000014305,321033.91,321584.054,,49,the
screen,html.Screen,0_4_1_3_1_50,2021-11-19T11:22:52.640Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493.5460001430474,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,322078.40000009537,322077.60000014305,321567.384,321575.10000014305,321584.054,322084.233,,50,life
screen,html.Screen,0_4_1_3_1_51,2021-11-19T11:22:53.104Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.46700004767627,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,322542.7000000477,322541.7000000477,322067.562,322078.80000019073,322084.233,322550.942,,51,out
screen,html.Screen,0_4_1_3_1_52,2021-11-19T11:22:53.520Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.7580000477028,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,322958.5,322957.7000000477,322534.272,322542.90000009537,322550.942,322967.703,,52,of
screen,html.Screen,0_4_1_3_1_53,2021-11-19T11:22:54.328Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,797.9970000477042,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,323766.40000009537,323765.7000000477,322951.033,322958.7000000477,322967.703,323768.12,,53,companies.
