sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_26,2021-11-12T15:31:06.839Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,558.1130000357516,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,349623.40000003576,349622.90000003576,349048.122,349063.8000000119,349064.787,349631.48,,26,Forsman
screen,html.Screen,0_6_1_0_1_27,2021-11-12T15:31:07.287Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.32000001193956,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350071.40000003576,350070.8000000119,349614.814,349623.60000002384,349631.48,350081.317,,27,added.
screen,html.Screen,0_6_1_0_1_28,2021-11-12T15:31:07.879Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,581.48300001194,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350663.3000000119,350662.8000000119,350064.653,350071.60000002384,350081.317,350664.736,,28,Owls
screen,html.Screen,0_6_1_0_1_29,2021-11-12T15:31:08.287Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.86400002386654,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,351071.3000000119,351070.60000002384,350648.07,350663.5,350664.736,351081.31,,29,also
screen,html.Screen,0_6_1_0_1_30,2021-11-12T15:31:08.639Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.39000004768604,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,351423.3000000119,351422.7000000477,351064.645,351071.5,351081.31,351431.32,,30,have
screen,html.Screen,0_6_1_0_1_31,2021-11-12T15:31:08.991Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.38000004767673,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,351775.3000000119,351774.7000000477,351414.655,351423.5,351431.32,351781.288,,31,multiple
screen,html.Screen,0_6_1_0_1_32,2021-11-12T15:31:09.279Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.3120000238414,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",352063.5,352062.60000002384,351764.623,351775.5,351781.288,352064.645,,32,"vertebrae,"
screen,html.Screen,0_6_1_0_1_33,2021-11-12T15:31:09.823Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,541.9550000238232,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,352607.2000000477,352606.60000002384,352047.979,352063.7000000477,352064.645,352614.506,,33,the
screen,html.Screen,0_6_1_0_1_34,2021-11-12T15:31:10.135Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.99400000000605,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,352919.10000002384,352918.5,352597.842,352607.8000000119,352614.506,352931.28,,34,small
screen,html.Screen,0_6_1_0_1_35,2021-11-12T15:31:10.455Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.3200000238139,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,353239.10000002384,353238.60000002384,352914.614,352919.3000000119,352931.28,353247.9,,35,bones
screen,html.Screen,0_6_1_0_1_36,2021-11-12T15:31:10.823Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.5999999999767,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,353607.2000000477,353606.5,353231.234,353239.3000000119,353247.9,353614.486,,36,that
screen,html.Screen,0_6_1_0_1_37,2021-11-12T15:31:11.127Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.91400003578747,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,353911.10000002384,353910.40000003576,353597.822,353607.40000003576,353614.486,353914.532,,37,make
screen,html.Screen,0_6_1_0_1_38,2021-11-12T15:31:11.495Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.9679999999935,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,354279.2000000477,354278.5,353897.866,353911.40000003576,353914.532,354281.107,,38,up
screen,html.Screen,0_6_1_0_1_39,2021-11-12T15:31:11.791Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.2930000357446,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,354575,354574.40000003576,354264.443,354279.40000003576,354281.107,354581.078,,39,the
screen,html.Screen,0_6_1_0_1_40,2021-11-12T15:31:12.175Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.4220000000205,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,354959.10000002384,354958.5,354564.414,354575.2000000477,354581.078,354964.428,,40,neck
screen,html.Screen,0_6_1_0_1_41,2021-11-12T15:31:12.615Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.07199999998556,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,355399,355398.5,354947.763,354959.3000000119,354964.428,355414.391,,41,and
screen,html.Screen,0_6_1_0_1_42,2021-11-12T15:31:12.951Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.0090000357595,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",355735,355734.40000003576,355397.726,355399.2000000477,355414.391,355747.722,,42,"spine,"
screen,html.Screen,0_6_1_0_1_43,2021-11-12T15:31:13.287Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.5780000119121,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,356070.90000003576,356070.3000000119,355731.057,355735.10000002384,355747.722,356081.077,,43,helping
screen,html.Screen,0_6_1_0_1_44,2021-11-12T15:31:13.943Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,645.2230000119307,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,356727,356726.3000000119,356064.411,356071.10000002384,356081.077,356730.987,,44,them
screen,html.Screen,0_6_1_0_1_45,2021-11-12T15:31:14.303Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.3130000118981,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,357086.90000003576,357086.3000000119,356714.322,356727.2000000477,356730.987,357097.563,,45,achieve
screen,html.Screen,0_6_1_0_1_46,2021-11-12T15:31:14.839Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,524.7370000118972,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,357622.90000003576,357622.3000000119,357080.899,357087,357097.563,357630.93,,46,a
screen,html.Screen,0_6_1_0_1_47,2021-11-12T15:31:15.342Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,495.3700000119279,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,358126.90000003576,358126.3000000119,357614.265,357623.10000002384,357630.93,358130.957,,47,wide
screen,html.Screen,0_6_1_0_1_48,2021-11-12T15:31:15.766Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.24300004768884,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,358550.8000000119,358550.2000000477,358114.291,358127.10000002384,358130.957,358564.066,,48,range
screen,html.Screen,0_6_1_0_1_49,2021-11-12T15:31:16.110Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.2340000119293,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,358894.90000003576,358894.3000000119,358547.403,358551,358564.066,358897.568,,49,of
screen,html.Screen,0_6_1_0_1_50,2021-11-12T15:31:17.095Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,980.8320000357344,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,359879,359878.40000003576,358880.902,358895,358897.568,359880.775,,50,motion.
Item 14,flow.Loop,0_6_1_0_1,2021-11-12T15:31:17.095Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21929.601000035764,,completion,,,,,,,,,,,,,,,,359879.3000000119,359878.40000003576,337932.134,337933.90000003576,337948.799,359880.775,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-12T15:31:19.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1908.0250000118976,,response,,,14,B,,,,,FALSE,click #choice-2,,,,instrumental,,361789.60000002384,361788.8000000119,359864.11,359879.5,359880.775,361797.27,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-12T15:31:22.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3544.0300000119023,,response,,,14,B,,,,,FALSE,click #choice-2,,,,instrumental,,365342.10000002384,365341.3000000119,361780.606,361789.7000000477,361797.27,365347.105,,,
Item 14,flow.Sequence,0_6_1_0,2021-11-12T15:31:22.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34392.37500001193,,completion,,,,,,,,,,,,,,,,365342.3000000119,365341.3000000119,330932.26,330934,330948.925,365347.105,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-12T15:31:29.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.559000000008,,timeout,,,,,,,,,,,,,,,,372330.7000000477,372329.999,365330.44,365342.60000002384,365347.105,372346.664,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-12T15:31:30.330Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,763.036000047694,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,373110.3000000119,373109.7000000477,372329.999,372330.90000003576,372346.664,373113.31,,0,Even
screen,html.Screen,0_6_1_1_1_1,2021-11-12T15:31:30.593Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.99000001192326,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,373373.90000003576,373373.3000000119,373096.645,373110.5,373113.31,373379.983,,1,in
screen,html.Screen,0_6_1_1_1_2,2021-11-12T15:31:30.873Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.3170000119135,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,373653.8000000119,373653.3000000119,373363.318,373374.2000000477,373379.983,373663.305,,2,the
screen,html.Screen,0_6_1_1_1_3,2021-11-12T15:31:31.129Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,245.9950000119279,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,373909.90000003576,373909.3000000119,373646.64,373654,373663.305,373913.169,,3,same
screen,html.Screen,0_6_1_1_1_4,2021-11-12T15:31:31.465Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.1310000119265,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",374245.90000003576,374245.3000000119,373896.507,373910.10000002384,373913.169,374263.339,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-11-12T15:31:31.737Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.96100001194282,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,374517.8000000119,374517.3000000119,374246.672,374246.10000002384,374263.339,374529.915,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-11-12T15:31:31.985Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.28500004770467,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,374765.90000003576,374765.2000000477,374513.25,374518,374529.915,374779.916,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-11-12T15:31:32.281Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.3840000118944,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,375061.90000003576,375061.3000000119,374763.251,374766,374779.916,375063.134,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-11-12T15:31:32.609Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.1660000119009,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,375389.90000003576,375389.3000000119,375046.471,375062.2000000477,375063.134,375396.408,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-11-12T15:31:32.881Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.7920000476879,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,375661.7000000477,375661.2000000477,375379.745,375389.90000003576,375396.408,375663.243,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-11-12T15:31:33.209Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.95700004766695,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,375989.8000000119,375989.2000000477,375646.575,375662,375663.243,375996.492,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-11-12T15:31:33.609Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.70800004765624,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,376389.7000000477,376389.2000000477,375979.827,375989.90000003576,375996.492,376396.362,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-11-12T15:31:33.905Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.73800002381904,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,376685.7000000477,376685.10000002384,376379.699,376389.90000003576,376396.362,376696.474,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-11-12T15:31:34.393Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,476.7260000476963,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,377173.8000000119,377173.2000000477,376679.808,376685.90000003576,376696.474,377179.741,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-11-12T15:31:34.673Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.25900000002,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,377453.60000002384,377453,377163.076,377174,377179.741,377463.068,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-11-12T15:31:34.921Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.03200002381345,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,377701.7000000477,377701.10000002384,377446.403,377453.8000000119,377463.068,377713.035,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-11-12T15:31:35.185Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.06500002386747,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,377965.60000002384,377965.10000002384,377696.37,377701.8000000119,377713.035,377979.688,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-11-12T15:31:35.489Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.31199999997625,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,378269.60000002384,378269,377963.023,377965.8000000119,377979.688,378279.673,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-12T15:31:35.721Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.32699999999022,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,378501.60000002384,378501,378263.008,378269.7000000477,378279.673,378512.987,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-11-12T15:31:36.001Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.91300003573997,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,378781.60000002384,378780.90000003576,378496.322,378501.7000000477,378512.987,378796.266,,19,in
