sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_45,2021-12-10T12:48:10.383Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,663.417999952333,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,265295.5,265294.7999999523,264614.712,264615.7999999523,264631.382,265298.31,,45,declining
screen,html.Screen,0_4_1_1_1_46,2021-12-10T12:48:11.007Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,620.2899999046349,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,265919.59999990463,265918.59999990463,265281.639,265295.7999999523,265298.31,265931.869,,46,to
screen,html.Screen,0_4_1_1_1_47,2021-12-10T12:48:11.607Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,586.7309999046265,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,266519.39999997616,266518.59999990463,265915.198,265919.89999997616,265931.869,266531.828,,47,testify
screen,html.Screen,0_4_1_1_1_48,2021-12-10T12:48:12.175Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,554.7719999046531,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,267087.39999997616,267086.59999990463,266515.159,266519.59999990463,266531.828,267098.874,,48,before
screen,html.Screen,0_4_1_1_1_49,2021-12-10T12:48:12.687Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,499.6259999999893,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,267599.39999997616,267598.5,267082.202,267087.6999999285,267098.874,267615.517,,49,a
screen,html.Screen,0_4_1_1_1_50,2021-12-10T12:48:13.294Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,590.9830000000075,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,268207.2999999523,268206.5,267598.847,267599.59999990463,267615.517,268215.787,,50,different
screen,html.Screen,0_4_1_1_1_51,2021-12-10T12:48:13.822Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,518.7129999999888,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,268735.2999999523,268734.5,268199.116,268207.5,268215.787,268749.202,,51,grand
screen,html.Screen,0_4_1_1_1_52,2021-12-10T12:48:14.502Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,665.2980000000098,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,269415.2999999523,269414.5,268732.532,268735.59999990463,268749.202,269432.686,,52,jury.
Item 7,flow.Loop,0_4_1_1_1,2021-12-10T12:48:14.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42676.26800000001,,completion,,,,,,,,,,,,,,,,269415.6999999285,269414.5,226721.562,226723.59999990463,226738.232,269432.686,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-10T12:48:16.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2405.314000000013,,response,,,7,B,,,,,TRUE,click #choice-1,,,,lyrical,,271839.2999999523,271838,269416.016,269415.89999997616,269432.686,271849.978,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-10T12:48:19.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2451.9219999761553,,response,,,7,B,,,,,TRUE,click #choice-1,,,,lyrical,,274303.09999990463,274301.89999997616,271833.308,271839.59999990463,271849.978,274317.365,,,
Item 7,flow.Sequence,0_4_1_1,2021-12-10T12:48:19.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54565.41499997617,,completion,,,,,,,,,,,,,,,,274303.5,274301.89999997616,219719.814,219730.79999995232,219736.485,274317.365,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-10T12:48:26.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.703000000038,,timeout,,,,,,,,,,,,,,,,281303.7999999523,281302.398,274300.694,274303.6999999285,274317.365,281319.068,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-10T12:48:29.534Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3126.9319999999716,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284447,284446,281302.398,281304.2999999523,281319.068,284453.058,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-12-10T12:48:30.238Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,696.5419999046135,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285150.5,285149.59999990463,284436.388,284447.2999999523,284453.058,285153.455,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-12-10T12:48:30.974Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,732.0449999999837,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",285886.39999997616,285885.5,285136.784,285150.89999997616,285153.455,285903.584,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-12-10T12:48:31.462Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.0159999046591,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286374.39999997616,286373.59999990463,285886.914,285886.7999999523,285903.584,286387.174,,3,the
screen,html.Screen,0_4_1_2_1_4,2021-12-10T12:48:31.958Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.32600000000093,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286870.39999997616,286869.5,286370.503,286374.6999999285,286387.174,286887.182,,4,British
screen,html.Screen,0_4_1_2_1_5,2021-12-10T12:48:32.838Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,862.3180000000284,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287750.5,287749.5,286870.512,286870.7999999523,286887.182,287754.252,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2021-12-10T12:48:33.414Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,571.4479999284958,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288326.59999990463,288325.6999999285,287737.58,287750.7999999523,287754.252,288337.694,,6,Richard
screen,html.Screen,0_4_1_2_1_7,2021-12-10T12:48:33.997Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,571.8059999999823,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288910.39999997616,288909.5,288321.023,288326.89999997616,288337.694,288921.115,,7,Carrington
screen,html.Screen,0_4_1_2_1_8,2021-12-10T12:48:34.581Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,572.2849999761675,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289494.39999997616,289493.39999997616,288904.445,288910.6999999285,288921.115,289504.599,,8,was
screen,html.Screen,0_4_1_2_1_9,2021-12-10T12:48:35.477Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,884.600999928487,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290390.1999999285,290389.1999999285,289487.929,289494.6999999285,289504.599,290404.812,,9,observing
screen,html.Screen,0_4_1_2_1_10,2021-12-10T12:48:36.941Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1448.48799995234,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291854.09999990463,291853.2999999523,290388.142,290390.39999997616,290404.812,291871.612,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-12-10T12:48:38.469Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1509.4879999046098,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,293381.89999997616,293381.09999990463,291854.943,291854.39999997616,291871.612,293388.834,,11,interesting
screen,html.Screen,0_4_1_2_1_12,2021-12-10T12:48:39.629Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1152.5659999761847,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294542.1999999285,294541.39999997616,293372.164,293382.1999999285,293388.834,294555.826,,12,sunspot
screen,html.Screen,0_4_1_2_1_13,2021-12-10T12:48:40.517Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,873.2739999046316,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295430,295429.09999990463,294539.156,294542.5,294555.826,295439.555,,13,group
screen,html.Screen,0_4_1_2_1_14,2021-12-10T12:48:41.765Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1237.5449999046396,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296678,296677.09999990463,295422.884,295430.2999999523,295439.555,296689.74,,14,through
screen,html.Screen,0_4_1_2_1_15,2021-12-10T12:48:42.349Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,571.1599999761675,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297261.7999999523,297260.89999997616,296673.07,296678.1999999285,296689.74,297273.271,,15,his
screen,html.Screen,0_4_1_2_1_16,2021-12-10T12:48:43.109Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,747.5289999523084,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298021.6999999285,298020.7999999523,297256.601,297262.1999999285,297273.271,298023.375,,16,telescope
screen,html.Screen,0_4_1_2_1_17,2021-12-10T12:48:43.741Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,629.5249999761581,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298653.7999999523,298652.89999997616,298006.705,298022,298023.375,298656.991,,17,when
screen,html.Screen,0_4_1_2_1_18,2021-12-10T12:48:44.221Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.90899997617817,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299133.6999999285,299132.89999997616,298640.32,298654.09999990463,298656.991,299140.499,,18,he
screen,html.Screen,0_4_1_2_1_19,2021-12-10T12:48:44.941Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,712.3009999523056,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299853.7999999523,299852.7999999523,299123.828,299134.09999990463,299140.499,299857.164,,19,saw
screen,html.Screen,0_4_1_2_1_20,2021-12-10T12:48:45.565Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,619.6359999523265,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300477.6999999285,300476.7999999523,299840.495,299854,299857.164,300490.92,,20,what
screen,html.Screen,0_4_1_2_1_21,2021-12-10T12:48:46.621Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1041.8799999523326,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301533.6999999285,301532.7999999523,300474.248,300478,300490.92,301540.884,,21,he
screen,html.Screen,0_4_1_2_1_22,2021-12-10T12:48:48.470Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1839.7159999046125,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303381.5,303380.59999990463,301524.215,301533.89999997616,301540.884,303391.763,,22,described
screen,html.Screen,0_4_1_2_1_23,2021-12-10T12:48:48.966Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.8369999046554,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303877.5,303876.59999990463,303375.091,303381.7999999523,303391.763,303891.674,,23,as
screen,html.Screen,0_4_1_2_1_24,2021-12-10T12:48:49.510Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.9259999046335,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",304421.39999997616,304420.59999990463,303875.004,303880.2999999523,303891.674,304425.138,,24,"""two"
screen,html.Screen,0_4_1_2_1_25,2021-12-10T12:48:49.982Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.8620000000228,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304893.7999999523,304893,304408.468,304421.7999999523,304425.138,304908.567,,25,patches
screen,html.Screen,0_4_1_2_1_26,2021-12-10T12:48:50.446Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.9330000000191,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305357.39999997616,305356.5,304891.897,304893.89999997616,304908.567,305358.768,,26,of
screen,html.Screen,0_4_1_2_1_27,2021-12-10T12:48:50.982Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,533.7320000000182,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305893.2999999523,305892.5,305342.097,305357.59999990463,305358.768,305908.91,,27,intensely
screen,html.Screen,0_4_1_2_1_28,2021-12-10T12:48:51.518Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,519.6899999046582,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306429.5,306428.59999990463,305892.239,305893.5,305908.91,306442.328,,28,bright
screen,html.Screen,0_4_1_2_1_29,2021-12-10T12:48:52.142Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,610.1720000000205,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307053.2999999523,307052.5,306425.658,306429.6999999285,306442.328,307059.214,,29,and
screen,html.Screen,0_4_1_2_1_30,2021-12-10T12:48:52.654Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,505.18599997618,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307565.2999999523,307564.39999997616,307042.543,307053.5,307059.214,307575.829,,30,white
screen,html.Screen,0_4_1_2_1_31,2021-12-10T12:48:53.190Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,524.4709999522893,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",308101.09999990463,308100.2999999523,307559.16,307565.5,307575.829,308109.554,,31,"light"""
screen,html.Screen,0_4_1_2_1_32,2021-12-10T12:48:53.862Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,662.7459999523126,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308773.09999990463,308772.2999999523,308092.882,308101.2999999523,308109.554,308776.232,,32,over
