sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-26T13:26:15.878Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.11099999999715,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47281.5,47280.5,46826.723,46833.89999997616,46843.389,47293.371,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-26T13:26:16.510Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,619.1290000000008,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47913.60000002384,47912.5,47276.705,47281.800000071526,47293.371,47926.679,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-26T13:26:17.445Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,921.7209999761617,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",48849.39999997616,48848.39999997616,47910.013,47914,47926.679,48859.975,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-26T13:26:17.837Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.4249999761596,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49241.300000071526,49240.39999997616,48843.309,48849.700000047684,48859.975,49243.293,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-26T13:26:18.261Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.1069999761603,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49665.39999997616,49664.39999997616,49226.627,49241.60000002384,49243.293,49676.609,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-26T13:26:18.709Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.7909999761614,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50113.200000047684,50112.39999997616,49659.943,49665.60000002384,49676.609,50126.591,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-26T13:26:19.093Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.7090000715252,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50497.10000002384,50496.300000071526,50109.925,50113.39999997616,50126.591,50509.909,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-26T13:26:19.445Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.3910000715259,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50849.10000002384,50848.300000071526,50493.243,50497.39999997616,50509.909,50859.895,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-26T13:26:19.869Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.3050000476869,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51273.10000002384,51272.200000047684,50843.229,50849.39999997616,50859.895,51276.545,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-26T13:26:20.245Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.65500004768546,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51649.10000002384,51648.200000047684,51259.879,51273.39999997616,51276.545,51659.863,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-26T13:26:20.613Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.33700004768616,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52017,52016.200000047684,51643.197,51649.39999997616,51659.863,52026.515,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-26T13:26:21.053Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.58500002384244,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52456.89999997616,52456.10000002384,52009.849,52017.200000047684,52026.515,52459.831,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-26T13:26:21.477Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.3690000476854,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52881,52880.200000047684,52443.165,52457.200000047684,52459.831,52893.147,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-26T13:26:21.837Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.25299997616094,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53241.300000071526,53240.39999997616,52876.481,52881.300000071526,52893.147,53243.133,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-26T13:26:22.213Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.9670000238402,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53616.89999997616,53616.10000002384,53226.467,53241.5,53243.133,53626.451,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-26T13:26:22.717Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.54899999999907,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54120.89999997616,54120,53609.785,53617.39999997616,53626.451,54126.431,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-26T13:26:23.061Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.669000023845,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54464.89999997616,54464.10000002384,54109.765,54121.10000002384,54126.431,54476.417,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-26T13:26:23.389Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.5829999999987,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54792.800000071526,54792,54459.751,54465.200000047684,54476.417,54809.737,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-26T13:26:23.765Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.262999999999,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55168.800000071526,55168,54793.071,54793.10000002384,54809.737,55176.389,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-26T13:26:24.101Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.61099999999715,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55504.89999997616,55504,55159.723,55169.10000002384,55176.389,55509.709,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-26T13:26:24.445Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.29099999999744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55848.89999997616,55848,55493.043,55505.10000002384,55509.709,55859.695,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-26T13:26:24.829Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.20499997615843,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56232.800000071526,56231.89999997616,55843.029,55849.10000002384,55859.695,56243.013,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-26T13:26:25.173Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.88699997615913,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56576.89999997616,56575.89999997616,56226.347,56233,56243.013,56592.999,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-26T13:26:25.541Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.00099999999657,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56944.700000047684,56944,56576.333,56577.200000047684,56592.999,56959.651,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-26T13:26:26.029Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.2489999761601,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57432.89999997616,57431.89999997616,56942.985,56945,56959.651,57442.965,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-26T13:26:26.397Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.83500007152907,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57800.700000047684,57799.800000071526,57426.299,57433.200000047684,57442.965,57809.617,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-26T13:26:26.709Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.1830000715272,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58112.60000002384,58111.800000071526,57792.951,57800.89999997616,57809.617,58126.271,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-26T13:26:27.061Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.52900007152493,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58464.60000002384,58463.800000071526,58109.605,58112.89999997616,58126.271,58476.257,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-26T13:26:27.365Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.5430000715278,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58768.60000002384,58767.800000071526,58459.591,58464.89999997616,58476.257,58776.245,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-26T13:26:27.701Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.55500007152295,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",59104.89999997616,59103.800000071526,58759.579,58768.89999997616,58776.245,59109.565,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-26T13:26:28.053Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.23500007152325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59456.5,59455.800000071526,59092.899,59105.200000047684,59109.565,59459.551,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-26T13:26:28.405Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.2490000715261,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59808.5,59807.800000071526,59442.885,59456.800000071526,59459.551,59809.537,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-26T13:26:28.833Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.1630000476871,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60232.5,60231.700000047684,59792.871,59808.800000071526,59809.537,60242.853,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-26T13:26:29.153Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.8470000476809,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60552.5,60551.700000047684,60226.187,60232.700000047684,60242.853,60559.507,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-26T13:26:29.537Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.1930000476859,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60936.5,60935.700000047684,60542.841,60552.700000047684,60559.507,60942.825,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-26T13:26:29.865Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.8750000476866,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61264.300000071526,61263.700000047684,60926.159,60936.700000047684,60942.825,61276.145,,42,close
