sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_14,2021-12-02T14:40:06.760Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.8310000000056,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235609.70000000298,235609,235207.5,235210.20000000298,235224.169,235624.48,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-12-02T14:40:07.216Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.4200000022247,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236065.70000000298,236064.90000000224,235607.808,235609.90000000224,235624.48,236074.566,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-12-02T14:40:07.672Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,446.33400000224356,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236521.70000000298,236520.90000000224,236057.895,236065.90000000224,236074.566,236524.649,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-12-02T14:40:08.112Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,436.15100000074017,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236961.70000000298,236960.80000000075,236507.979,236521.90000000224,236524.649,236974.742,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-12-02T14:40:08.639Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,514.1580000022368,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237489.6000000015,237488.90000000224,236958.072,236961.90000000224,236974.742,237491.561,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-12-02T14:40:09.080Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,437.2390000007581,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237929.70000000298,237928.80000000075,237474.891,237489.80000000075,237491.561,237941.684,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-12-02T14:40:09.752Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,659.5160000029719,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,238601.90000000224,238601.20000000298,237925.014,237929.90000000224,237941.684,238608.391,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-12-02T14:40:10.208Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,448.4090000007418,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239057.70000000298,239056.80000000075,238591.722,238602.20000000298,238608.391,239058.78,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-12-02T14:40:10.640Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.12000000223634,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239489.70000000298,239488.90000000224,239042.107,239057.90000000224,239058.78,239492.004,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-12-02T14:40:11.023Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.69600000299397,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239873.5,239872.70000000298,239475.335,239489.90000000224,239492.004,239875.617,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-12-02T14:40:11.479Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,453.08300000298186,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240329.5,240328.70000000298,239858.945,239873.80000000075,239875.617,240342.311,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-12-02T14:40:11.879Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,386.38900000299327,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240729.5,240728.70000000298,240325.641,240329.70000000298,240342.311,240742.316,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-12-02T14:40:12.319Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.3840000029886,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241169.5,241168.70000000298,240725.647,240729.70000000298,240742.316,241175.973,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-12-02T14:40:12.735Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.627000001492,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241585.40000000224,241584.6000000015,241159.301,241169.80000000075,241175.973,241592.626,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-12-02T14:40:13.154Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,407.9740000015008,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242001.5,242000.6000000015,241575.956,241585.70000000298,241592.626,242009.406,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-12-02T14:40:13.466Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.194000001502,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242313.40000000224,242312.6000000015,241992.736,242001.70000000298,242009.406,242326.162,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-12-02T14:40:13.826Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.43800000147894,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242673.40000000224,242672.6000000015,242309.492,242313.70000000298,242326.162,242676.31,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-12-02T14:40:14.170Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.29000000149244,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243017.30000000075,243016.6000000015,242659.639,242673.6000000015,242676.31,243026.346,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-12-02T14:40:14.522Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.15400000000955,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243369.30000000075,243368.5,243009.676,243017.6000000015,243026.346,243376.502,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-12-02T14:40:14.850Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.9979999999923,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243697.30000000075,243696.5,243359.831,243369.5,243376.502,243709.866,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-02T14:40:15.306Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,442.6339999999909,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,244153.30000000075,244152.5,243693.196,243697.5,243709.866,244159.978,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-12-02T14:40:15.634Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.5219999999972,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,244481.20000000298,244480.5,244143.308,244153.5,244159.978,244493.451,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-12-02T14:40:16.018Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.04899999999907,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,244865.20000000298,244864.5,244476.78,244481.5,244493.451,244876.865,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-12-02T14:40:16.546Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,515.5350000022445,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,245393.20000000298,245392.40000000224,244860.195,244865.5,244876.865,245410.319,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-12-02T14:40:17.066Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,502.1810000000114,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,245913.30000000075,245912.5,245393.649,245393.5,245410.319,245927.178,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-12-02T14:40:17.498Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,417.22200000222074,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,246345.30000000075,246344.40000000224,245910.507,245913.5,245927.178,246360.579,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-12-02T14:40:17.898Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.9210000000021,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,246745.20000000298,246744.5,246343.909,246345.6000000015,246360.579,246760.684,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-12-02T14:40:18.257Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.7160000022268,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,247105.20000000298,247104.40000000224,246744.014,246745.40000000224,246760.684,247110.79,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-12-02T14:40:18.689Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,425.610000002227,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,247537.1000000015,247536.40000000224,247094.12,247105.30000000075,247110.79,247544.271,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-12-02T14:40:19.113Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.12900000222726,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,247961.20000000298,247960.40000000224,247527.6,247537.40000000224,247544.271,247977.662,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-12-02T14:40:19.513Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.738000002224,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,248361.1000000015,248360.40000000224,247960.992,247961.30000000075,247977.662,248377.831,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-12-02T14:40:19.930Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.96900000073947,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,248777.6000000015,248776.80000000075,248361.16,248361.40000000224,248377.831,248794.548,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-12-02T14:40:20.305Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.7520000007353,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,249153.1000000015,249152.30000000075,248777.878,248777.70000000298,248794.548,249161.326,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-12-02T14:40:20.641Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,326.9740000007441,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,249489.1000000015,249488.30000000075,249144.656,249153.30000000075,249161.326,249494.74,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-12-02T14:40:21.161Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,513.4600000029895,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,250009.1000000015,250008.20000000298,249478.07,249489.30000000075,249494.74,250011.556,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-12-02T14:40:22.609Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1444.5440000014787,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,251457,251456.1000000015,249994.886,250009.30000000075,250011.556,251461.878,,49,States.
Item 10,flow.Loop,0_4_1_1_1,2021-12-02T14:40:22.610Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800.848000001482,,completion,,,,,,,,,,,,,,,,251457.40000000224,251456.1000000015,226638.582,226639.70000000298,226655.252,251461.878,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-02T14:40:27.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5017.922000000748,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,256481,256479.80000000075,251445.208,251457.6000000015,251461.878,256496.734,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-02T14:40:36.505Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8854.566000000748,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,265352.700000003,265351.30000000075,256479.882,256481.30000000075,256496.734,265365.38,,,
Item 10,flow.Sequence,0_4_1_1,2021-12-02T14:40:36.506Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45697.676000000734,,completion,,,,,,,,,,,,,,,,265353.200000003,265351.30000000075,219636.951,219643.40000000224,219653.624,265365.38,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-02T14:40:43.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.021000000008,,timeout,,,,,,,,,,,,,,,,272351.90000000224,272350.731,265348.711,265353.5,265365.38,272367.401,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-02T14:40:45.264Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1743.7990000029677,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274112.1000000015,274111.200000003,272350.731,272352.30000000075,272367.401,274117.767,,0,Known
screen,html.Screen,0_4_1_2_1_1,2021-12-02T14:40:45.832Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,561.3330000014976,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274680.1000000015,274679.1000000015,274101.097,274112.40000000224,274117.767,274684.757,,1,as
screen,html.Screen,0_4_1_2_1_2,2021-12-02T14:40:46.224Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.3430000015069,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275072,275071.1000000015,274668.086,274680.40000000224,274684.757,275084.822,,2,Rapa
screen,html.Screen,0_4_1_2_1_3,2021-12-02T14:40:46.633Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.5780000022496,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275480.30000000075,275479.40000000224,275068.152,275072.200000003,275084.822,275485.001,,3,Nui
screen,html.Screen,0_4_1_2_1_4,2021-12-02T14:40:47.071Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.5990000015008,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275919,275918.6000000015,275468.33,275480.5,275485.001,275935.201,,4,to
screen,html.Screen,0_4_1_2_1_5,2021-12-02T14:40:47.432Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.79899999999907,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276279.90000000224,276279,275918.529,275919.1000000015,275935.201,276285.251,,5,the
screen,html.Screen,0_4_1_2_1_6,2021-12-02T14:40:47.776Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.8490000015008,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276624,276623.1000000015,276268.58,276280.200000003,276285.251,276635.157,,6,island's
screen,html.Screen,0_4_1_2_1_7,2021-12-02T14:40:48.248Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.8429999999935,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",277095.80000000075,277095,276618.489,276624.30000000075,276635.157,277102.227,,7,"inhabitants,"
screen,html.Screen,0_4_1_2_1_8,2021-12-02T14:40:49.168Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,912.6730000022217,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278015.700000003,278014.90000000224,277085.554,277096.200000003,277102.227,278018.962,,8,Rongorongo
