sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_14,2021-12-10T11:24:32.017Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.2960000357707,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,230834.19999998808,230833.40000003576,230437.434,230442.40000003576,230454.104,230837.536,,14,served
screen,html.Screen,0_4_1_1_1_15,2021-12-10T11:24:32.441Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.86400003577,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,231258.19999998808,231257.40000003576,230820.866,230834.40000003576,230837.536,231271.052,,15,a
screen,html.Screen,0_4_1_1_1_16,2021-12-10T11:24:32.833Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.2480000119249,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,231650.19999998808,231649.30000001192,231254.381,231258.40000003576,231271.052,231654.363,,16,subpoena
screen,html.Screen,0_4_1_1_1_17,2021-12-10T11:24:33.297Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,458.9370000119088,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232114.10000002384,232113.30000001192,231637.694,231650.40000003576,231654.363,232121.269,,17,last
screen,html.Screen,0_4_1_1_1_18,2021-12-10T11:24:33.793Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,487.93099998807884,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232610.19999998808,232609.19999998808,232104.598,232114.40000003576,232121.269,232621.319,,18,week.
screen,html.Screen,0_4_1_1_1_19,2021-12-10T11:24:34.921Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1115.9810000119323,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233738.10000002384,233737.30000001192,232604.649,232610.40000003576,232621.319,233755.021,,19,His
screen,html.Screen,0_4_1_1_1_20,2021-12-10T11:24:35.345Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.17899998807115,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,234162,234161.19999998808,233738.35,233738.30000001192,233755.021,234171.571,,20,lawyers
screen,html.Screen,0_4_1_1_1_21,2021-12-10T11:24:35.745Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.6289999880828,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,234562.10000002384,234561.19999998808,234154.902,234162.30000001192,234171.571,234571.926,,21,said
screen,html.Screen,0_4_1_1_1_22,2021-12-10T11:24:36.089Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.2739999880723,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,234906.10000002384,234905.19999998808,234555.255,234562.30000001192,234571.926,234921.826,,22,he
screen,html.Screen,0_4_1_1_1_23,2021-12-10T11:24:36.449Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.37399998807814,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235266,235265.19999998808,234905.158,234906.30000001192,234921.826,235272.016,,23,was
screen,html.Screen,0_4_1_1_1_24,2021-12-10T11:24:36.841Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.0840000238386,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235658,235657.10000002384,235255.346,235266.30000001192,235272.016,235672.153,,24,prepared
screen,html.Screen,0_4_1_1_1_25,2021-12-10T11:24:37.321Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,465.0469999880879,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236138,236137.19999998808,235655.482,235658.19999998808,235672.153,236139.026,,25,for
screen,html.Screen,0_4_1_1_1_26,2021-12-10T11:24:37.729Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.0740000238293,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236545.90000003576,236545.10000002384,236122.354,236138.19999998808,236139.026,236555.606,,26,a
screen,html.Screen,0_4_1_1_1_27,2021-12-10T11:24:38.121Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,381.4940000238421,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236938,236937.10000002384,236538.937,236546.19999998808,236555.606,236939.247,,27,third
screen,html.Screen,0_4_1_1_1_28,2021-12-10T11:24:38.529Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.252999999997,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,237346.40000003576,237345.5,236922.575,236938.19999998808,236939.247,237355.98,,28,prison
screen,html.Screen,0_4_1_1_1_29,2021-12-10T11:24:38.913Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.0199999999895,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,237729.90000003576,237729,237339.309,237346.60000002384,237355.98,237739.42,,29,stay
screen,html.Screen,0_4_1_1_1_30,2021-12-10T11:24:39.313Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.48000003575,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238129.80000001192,238128.90000003576,237722.749,237730.10000002384,237739.42,238139.459,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-12-10T11:24:39.753Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,429.4410000357602,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238569.69999998808,238568.90000003576,238122.789,238130,238139.459,238572.966,,31,maintain
screen,html.Screen,0_4_1_1_1_32,2021-12-10T11:24:40.177Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.934000035777,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238993.80000001192,238992.90000003576,238556.295,238569.90000003576,238572.966,239006.371,,32,his
screen,html.Screen,0_4_1_1_1_33,2021-12-10T11:24:40.553Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.52900003574905,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239369.60000002384,239368.90000003576,238989.701,238994,239006.371,239373.182,,33,silence.
screen,html.Screen,0_4_1_1_1_34,2021-12-10T11:24:41.113Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,555.7180000357621,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239929.60000002384,239928.90000003576,239356.511,239369.90000003576,239373.182,239939.945,,34,Anderson
screen,html.Screen,0_4_1_1_1_35,2021-12-10T11:24:41.585Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,461.054999999993,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240401.69999998808,240401,239923.275,239929.90000003576,239939.945,240406.652,,35,was
screen,html.Screen,0_4_1_1_1_36,2021-12-10T11:24:42.017Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,426.2480000357609,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240833.80000001192,240832.90000003576,240389.983,240402,240406.652,240840.252,,36,released
screen,html.Screen,0_4_1_1_1_37,2021-12-10T11:24:42.417Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.6480000357551,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241233.69999998808,241232.90000003576,240823.581,240834,240840.252,241240.197,,37,July
screen,html.Screen,0_4_1_1_1_38,2021-12-10T11:24:42.930Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,504.7030000357772,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241745.69999998808,241744.90000003576,241223.528,241234,241240.197,241757.039,,38,20
screen,html.Screen,0_4_1_1_1_39,2021-12-10T11:24:43.370Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.86100003577303,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242185.60000002384,242184.90000003576,241740.369,241746,241757.039,242190.657,,39,after
screen,html.Screen,0_4_1_1_1_40,2021-12-10T11:24:43.834Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,458.1430000119144,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242649.5,242648.80000001192,242173.985,242185.90000003576,242190.657,242657.387,,40,a
screen,html.Screen,0_4_1_1_1_41,2021-12-10T11:24:44.338Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,495.41300001193304,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243153.60000002384,243152.80000001192,242640.716,242649.80000001192,242657.387,243157.449,,41,two-week
screen,html.Screen,0_4_1_1_1_42,2021-12-10T11:24:44.778Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435.3510000119277,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243593.69999998808,243592.80000001192,243140.779,243153.90000003576,243157.449,243607.644,,42,stay
screen,html.Screen,0_4_1_1_1_43,2021-12-10T11:24:45.386Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,593.1560000119207,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,244201.5,244200.80000001192,243590.973,243593.90000003576,243607.644,244207.747,,43,for
screen,html.Screen,0_4_1_1_1_44,2021-12-10T11:24:45.986Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,593.452999988076,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,244802.10000002384,244801.19999998808,244191.077,244201.80000001192,244207.747,244807.877,,44,previously
screen,html.Screen,0_4_1_1_1_45,2021-12-10T11:24:46.458Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,464.8229999880714,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,245273.60000002384,245272.69999998808,244791.207,244802.30000001192,244807.877,245274.672,,45,declining
screen,html.Screen,0_4_1_1_1_46,2021-12-10T11:24:46.898Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.0279999880877,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,245713.60000002384,245712.69999998808,245258.002,245273.80000001192,245274.672,245724.775,,46,to
screen,html.Screen,0_4_1_1_1_47,2021-12-10T11:24:47.362Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,451.9249999880849,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,246177.60000002384,246176.69999998808,245708.105,245713.80000001192,245724.775,246191.569,,47,testify
screen,html.Screen,0_4_1_1_1_48,2021-12-10T11:24:47.890Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,513.0310000238533,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,246705.5,246704.60000002384,246174.899,246177.80000001192,246191.569,246708.531,,48,before
screen,html.Screen,0_4_1_1_1_49,2021-12-10T11:24:48.442Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,548.0690000238537,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,247257.40000003576,247256.60000002384,246691.859,246705.69999998808,246708.531,247258.435,,49,a
screen,html.Screen,0_4_1_1_1_50,2021-12-10T11:24:48.994Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,550.4650000357651,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,247809.69999998808,247808.90000003576,247241.766,247257.60000002384,247258.435,247825.482,,50,different
screen,html.Screen,0_4_1_1_1_51,2021-12-10T11:24:49.418Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.1180000238528,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,248233.5,248232.60000002384,247808.81,247810,247825.482,248242.213,,51,grand
screen,html.Screen,0_4_1_1_1_52,2021-12-10T11:24:50.002Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,574.187000035774,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,248817.19999998808,248816.40000003576,248225.542,248233.69999998808,248242.213,248825.633,,52,jury.
Item 7,flow.Loop,0_4_1_1_1,2021-12-10T11:24:50.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24747.45200003576,,completion,,,,,,,,,,,,,,,,248817.60000002384,248816.40000003576,224052.278,224054.19999998808,224068.948,248825.633,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-10T11:24:52.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2526.6670000119193,,response,,,7,B,,,,,TRUE,click #choice-1,,,,lyrical,,251353.5,251352.30000001192,248808.963,248817.80000001192,248825.633,251359.649,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-10T11:24:55.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3328.350999999995,,response,,,7,B,,,,,TRUE,click #choice-1,,,,lyrical,,254689.10000002384,254688,251342.979,251353.69999998808,251359.649,254693.836,,,
Item 7,flow.Sequence,0_4_1_1,2021-12-10T11:24:55.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37620.880000000005,,completion,,,,,,,,,,,,,,,,254689.5,254688,217050.45,217051.5,217067.12,254693.836,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-10T11:25:02.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.921999999991,,timeout,,,,,,,,,,,,,,,,261680.5,261679.087,254677.166,254689.80000001192,254693.836,261695.758,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-10T11:25:04.810Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1928.6420000357612,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263625.5,263624.40000003576,261679.087,261680.90000003576,261695.758,263629.24,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-12-10T11:25:05.305Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.56000001193024,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,264120.8000000119,264119.8000000119,263612.571,263625.8000000119,263629.24,264129.732,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-12-10T11:25:05.697Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.06800001190277,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",264512.8000000119,264511.8000000119,264113.061,264121,264129.732,264529.74,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-12-10T11:25:06.217Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,501.9599999880884,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,265032.60000002384,265031.6999999881,264513.07,264513,264529.74,265046.78,,3,the
