sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-05T13:34:36.590Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.9939999910566,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47163.09999999404,47162.39999999106,46678.741,46683.29999999702,46695.406,47178.681,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-05T13:34:37.238Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,631.7189999910624,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47811.19999998808,47810.39999999106,47162.016,47163.29999999702,47178.681,47812.05,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-05T13:34:37.822Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.2499999970169,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",48395,48394.29999999702,47795.384,47811.39999999106,47812.05,48411.766,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-05T13:34:38.358Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.5339999970165,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48931,48930.29999999702,48395.103,48395.19999998808,48411.766,48945.308,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-05T13:34:38.950Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.8919999880818,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49522.89999999106,49522.19999998808,48928.642,48931.09999999404,48945.308,49528.632,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-05T13:34:39.414Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.46799999404175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49986.79999999702,49986.09999999404,49511.966,49523.09999999404,49528.632,49995.216,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-05T13:34:39.878Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.8839999940392,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50450.79999999702,50450.09999999404,49978.551,49987,49995.216,50461.855,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-05T13:34:40.582Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,692.3449999880759,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51154.79999999702,51154.19999998808,50445.19,50450.89999999106,50461.855,51161.816,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-05T13:34:41.086Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.28399999404064,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51658.79999999702,51658.09999999404,51145.151,51155,51161.816,51661.801,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-05T13:34:41.574Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.29899999404006,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52146.69999998808,52146.09999999404,51645.136,51659,51661.801,52161.688,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-05T13:34:42.110Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.4119999940376,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52682.59999999404,52682.09999999404,52145.024,52146.89999999106,52161.688,52695.048,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-05T13:34:42.798Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,675.051999994037,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53370.59999999404,53370.09999999404,52678.383,52682.79999999702,52695.048,53378.226,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-05T13:34:43.318Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.6739999910569,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53890.59999999404,53889.89999999106,53361.562,53370.79999999702,53378.226,53895.069,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-05T13:34:43.774Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.1309999880759,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54346.69999998808,54346.19999998808,53878.402,53890.69999998808,53895.069,54361.63,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-05T13:34:44.950Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1160.3700000000026,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55522.5,55522,54344.965,54346.89999999106,54361.63,55528.216,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-05T13:34:45.525Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.683999991059,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56098.5,56097.89999999106,55511.551,55522.89999999106,55528.216,56111.428,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-05T13:34:46.053Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.3719999970199,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56626.39999999106,56625.79999999702,56094.764,56098.59999999404,56111.428,56628.189,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-05T13:34:46.581Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.6109999970213,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57154.39999999106,57153.79999999702,56611.524,56626.59999999404,56628.189,57161.408,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-05T13:34:47.053Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.291999988076,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57626.39999999106,57625.69999998808,57144.744,57154.59999999404,57161.408,57628.167,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-05T13:34:47.597Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.6329999970185,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58170.39999999106,58169.79999999702,57611.501,57626.69999998808,57628.167,58178.02,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-05T13:34:48.149Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,543.6799999880823,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58722.29999999702,58721.69999998808,58161.356,58170.5,58178.02,58728.054,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-05T13:34:48.853Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,697.7459999970233,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59426.39999999106,59425.79999999702,58711.389,58722.5,58728.054,59428.017,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-05T13:34:49.365Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.68299998807925,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59938.29999999702,59937.69999998808,59411.352,59426.59999999404,59428.017,59944.625,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-05T13:34:50.185Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,808.9749999940395,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60754.29999999702,60753.59999999404,59927.96,59938.5,59944.625,60761.272,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-05T13:34:50.705Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.3279999940423,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61274.09999999404,61273.59999999404,60744.607,60754.5,60761.272,61277.98,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-05T13:34:51.105Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.5199999999968,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61674.19999998808,61673.5,61261.314,61274.39999999106,61277.98,61677.871,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-05T13:34:51.609Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.6290000000008,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62178.29999999702,62177.5,61661.206,61674.39999999106,61677.871,62194.575,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-05T13:34:52.081Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.02499999404245,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62650.09999999404,62649.59999999404,62177.909,62178.5,62194.575,62661.111,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-05T13:34:52.569Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.5889999880819,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63138.29999999702,63137.69999998808,62644.447,62650.29999999702,62661.111,63144.543,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-05T13:34:53.409Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,832.8569999910615,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",63978,63977.39999999106,63127.877,63138.39999999106,63144.543,63994.323,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-05T13:34:53.825Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.1770000000033,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64394.19999998808,64393.5,63977.659,63978.19999998808,63994.323,64411.153,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-05T13:34:54.376Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.2469999910609,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64946,64945.39999999106,64394.487,64394.39999999106,64411.153,64961.054,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-05T13:34:54.992Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,600.2459999970233,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65561.89999999106,65561.29999999702,64944.389,64946.19999998808,64961.054,65577.682,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-05T13:34:55.610Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,599.6179999970191,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66179.19999998808,66177.29999999702,65561.017,65562.09999999404,65577.682,66194.229,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-05T13:34:56.216Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,591.0709999970131,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66785.89999999106,66785.29999999702,66177.565,66179.29999999702,66194.229,66794.358,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-05T13:34:56.720Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.8419999880862,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67289.89999999106,67289.19999998808,66777.692,66786.09999999404,66794.358,67294.258,,42,close
