sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_27,2021-11-12T14:08:15.521Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.4060000476893,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156711,156710.20000004768,156255.124,156263.5,156271.794,156722.146,,27,interest
screen,html.Screen,0_2_1_1_28,2021-11-12T14:08:16.057Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.9540000238339,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157246.90000003576,157246.10000002384,156705.473,156711.20000004768,156722.146,157255.476,,28,rate.
screen,html.Screen,0_2_1_1_29,2021-11-12T14:08:17.393Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1326.6240000238467,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158582.90000003576,158582.10000002384,157238.806,157247.20000004768,157255.476,158588.925,,29,The
screen,html.Screen,0_2_1_1_30,2021-11-12T14:08:17.945Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,544.8750000119326,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159134.20000004768,159133.80000001192,158572.256,158583.10000002384,158588.925,159139.4,,30,market
screen,html.Screen,0_2_1_1_31,2021-11-12T14:08:18.553Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,602.7000000238477,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159742.90000003576,159742.10000002384,159122.728,159134.30000001192,159139.4,159756.085,,31,value
screen,html.Screen,0_2_1_1_32,2021-11-12T14:08:19.026Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.51500002385,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160215.30000001192,160214.60000002384,159739.415,159743.10000002384,159756.085,160222.961,,32,of
screen,html.Screen,0_2_1_1_33,2021-11-12T14:08:19.521Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487.1390000238316,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160710.90000003576,160710.10000002384,160206.29,160215.60000002384,160222.961,160723.04,,33,these
screen,html.Screen,0_2_1_1_34,2021-11-12T14:08:20.257Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,722.8600000357546,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161446.70000004768,161445.90000003576,160706.37,160711,160723.04,161456.552,,34,bonds
screen,html.Screen,0_2_1_1_35,2021-11-12T14:08:21.369Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1101.448000000004,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",162558.80000001192,162558,161439.882,161447,161456.552,162573.444,,35,"plummeted,"
screen,html.Screen,0_2_1_1_36,2021-11-12T14:08:21.977Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.3560000119323,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163166.70000004768,163165.80000001192,162556.774,162559,162573.444,163173.654,,36,and
screen,html.Screen,0_2_1_1_37,2021-11-12T14:08:22.585Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,600.2460000357532,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163774.70000004768,163773.90000003576,163156.984,163166.90000003576,163173.654,163790.485,,37,the
screen,html.Screen,0_2_1_1_38,2021-11-12T14:08:23.169Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,567.3150000119349,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164358.70000004768,164357.80000001192,163773.815,163774.90000003576,163790.485,164373.855,,38,market
screen,html.Screen,0_2_1_1_39,2021-11-12T14:08:23.857Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,671.8450000476732,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165046.5,165045.70000004768,164357.186,164358.90000003576,164373.855,165057.541,,39,became
screen,html.Screen,0_2_1_1_40,2021-11-12T14:08:24.810Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,941.3590000357653,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165999.70000004768,165998.90000003576,165040.87,165046.80000001192,165057.541,166007.778,,40,wary
screen,html.Screen,0_2_1_1_41,2021-11-12T14:08:25.177Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.92200004769256,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166366.40000003576,166365.70000004768,165991.107,166000,166007.778,166374.476,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-12T14:08:25.857Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,671.2240000476886,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167046.5,167045.70000004768,166357.806,166366.70000004768,166374.476,167057.973,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-12T14:08:28.121Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2251.527000000002,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169310.20000004768,169309.5,167041.303,167046.70000004768,167057.973,169325.311,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-12T14:08:28.593Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,456.18900000001304,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169782.40000003576,169781.5,169308.64,169310.5,169325.311,169792.03,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-12T14:08:29.097Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.97000000000116,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,170286.80000001192,170286,169775.36,169782.60000002384,169792.03,170292.167,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-12T14:08:29.617Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,513.2330000357761,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,170806.30000001192,170805.40000003576,170275.497,170286.90000003576,170292.167,170808.97,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-12T14:08:30.073Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.52999999999884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,171262.30000001192,171261.5,170792.3,170806.5,170808.97,171275.747,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-12T14:08:30.577Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.65300003575976,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,171766.20000004768,171765.40000003576,171259.077,171262.5,171275.747,171775.879,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-12T14:08:31.065Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.5210000357765,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,172254.20000004768,172253.40000003576,171759.209,171766.40000003576,171775.879,172259.336,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-12T14:08:31.553Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.06400003575254,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,172742.20000004768,172741.40000003576,172242.666,172254.5,172259.336,172759.465,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-12T14:08:31.993Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.9350000357663,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,173182.20000004768,173181.40000003576,172742.795,172742.40000003576,172759.465,173192.954,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-12T14:08:32.393Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.4460000357649,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,173582.20000004768,173581.40000003576,173176.283,173182.5,173192.954,173593.007,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-12T14:08:32.793Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.2930000119086,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,173982.20000004768,173981.30000001192,173576.337,173582.40000003576,173593.007,173993.121,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-12T14:08:33.169Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.1790000119072,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,174358.10000002384,174357.30000001192,173976.451,173982.40000003576,173993.121,174359.881,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-12T14:08:33.616Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.419000011927,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,174806,174805.30000001192,174343.211,174358.30000001192,174359.881,174810.033,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-12T14:08:33.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41756.14900001191,,completion,,,,A,,,,,,,,,,silence,,174806.5,174805.30000001192,133032.481,133034.40000003576,133049.151,174810.033,,,
Question 1,html.Screen,0_2_1_2,2021-11-12T14:08:36.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3229.667000047688,,response,,,100,A,,,,,TRUE,click #choice-1,,,,silence,,178040.90000003576,178039.70000004768,174793.362,174806.80000001192,174810.033,178044.164,,,
Question 2,html.Screen,0_2_1_3,2021-11-12T14:08:42.776Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5916.536000047694,,response,,,100,A,,,,,FALSE,click #choice-2,,,,silence,,183961.90000003576,183960.70000004768,178027.494,178041.20000004768,178044.164,183962.324,,,
Item 100,flow.Sequence,0_2_1,2021-11-12T14:08:42.776Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60914.08500004768,,completion,,,,,,,,,,,,,,,,183962.30000001192,183960.70000004768,123029.946,123043.80000001192,123046.615,183962.324,,,
End of Practice,html.Page,0_2_2,2021-11-12T14:08:57.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14587.776000023849,,form submission,,,,,,,,,,,,,,,,198550.70000004768,198550.10000002384,183945.654,183962.5,183962.324,198565.748,,,
Practice,flow.Sequence,0_2,2021-11-12T14:08:57.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138252.77900002385,,completion,,,,,,,,,,,,,,,,198551.20000004768,198550.10000002384,60280.647,60291.90000003576,60297.321,198565.748,,,
Trap_instruction,html.Page,0_3_0,2021-11-12T14:09:01.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122.1520000357705,,form submission,,,,,,,,,,,,,,,,202688.5,202687.90000003576,198549.078,198551.60000002384,198565.748,202717.217,,,
trap_trial,html.Screen,0_3_1,2021-11-12T14:09:04.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2665.5830000119167,,response,,,,,,,,,1,click #choice-1,,,,,,205384.10000002384,205382.80000001192,202683.875,202688.70000004768,202717.217,205400.389,,,
end of trap trial,html.Page,0_3_2,2021-11-12T14:09:07.413Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198.4110000119254,,form submission,,,,,,,,,,,,,,,,208599.20000004768,208598.80000001192,205383.723,205384.40000003576,205400.389,208601.936,,,
Trap 1,flow.Sequence,0_3,2021-11-12T14:09:07.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10033.052000011929,,completion,,,,,,,,,,,,,,,,208599.80000001192,208598.80000001192,198549.078,198551.5,198565.748,208601.936,,,
Standby,html.Page,0_4_0,2021-11-12T14:09:15.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.185000000027,,timeout,,,,,,,,,,,,,,,,216589,216587.45,208585.266,208600.10000002384,208601.936,216604.121,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-12T14:09:22.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.570999999996,,timeout,,,,,,,,,,,,,,,,223591,223589.023,216587.45,216589.40000003576,216604.121,223605.692,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-12T14:09:23.922Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1501.4080000238318,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,225108,225107.10000002384,223589.023,223591.30000001192,223605.692,225122.962,,0,Greg
screen,html.Screen,0_4_1_0_1_1,2021-11-12T14:09:26.185Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2247.4380000357633,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",227371.20000004768,227370.40000003576,225106.291,225108.40000003576,225122.962,227373.143,,1,"Anderson,"
screen,html.Screen,0_4_1_0_1_2,2021-11-12T14:09:27.121Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,933.15700001191,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,228307.20000004768,228306.30000001192,227356.474,227371.40000003576,227373.143,228323.768,,2,considered
screen,html.Screen,0_4_1_0_1_3,2021-11-12T14:09:27.753Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,614.53200001191,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,228939.10000002384,228938.30000001192,228307.097,228307.5,228323.768,228940.492,,3,a
screen,html.Screen,0_4_1_0_1_4,2021-11-12T14:09:28.289Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,533.8080000119226,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229475.20000004768,229474.30000001192,228923.822,228939.5,228940.492,229490.836,,4,key
screen,html.Screen,0_4_1_0_1_5,2021-11-12T14:09:28.953Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,647.3640000476735,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,230139,230138.20000004768,229474.164,229475.5,229490.836,230140.895,,5,witness
screen,html.Screen,0_4_1_0_1_6,2021-11-12T14:09:29.481Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,525.2050000238523,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,230667.10000002384,230666.10000002384,230124.225,230139.30000001192,230140.895,230674.354,,6,by
screen,html.Screen,0_4_1_0_1_7,2021-11-12T14:09:29.929Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439.84600004769163,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,231115,231114.20000004768,230657.684,230667.30000001192,230674.354,231124.472,,7,the
screen,html.Screen,0_4_1_0_1_8,2021-11-12T14:09:33.481Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3541.328000011912,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",234666.80000001192,234665.80000001192,231107.802,231115.5,231124.472,234675.449,,8,"prosecution,"
screen,html.Screen,0_4_1_0_1_9,2021-11-12T14:09:34.105Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,614.9510000357695,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235291.10000002384,235290.40000003576,234658.778,234667.10000002384,234675.449,235292.067,,9,vowed
screen,html.Screen,0_4_1_0_1_10,2021-11-12T14:09:34.561Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453.8330000357528,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235746.70000004768,235745.90000003576,235275.397,235291.40000003576,235292.067,235758.931,,10,he
screen,html.Screen,0_4_1_0_1_11,2021-11-12T14:09:34.921Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.8690000119095,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236106.60000002384,236105.80000001192,235742.261,235746.90000003576,235758.931,236109.201,,11,wouldn't
