sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_8,2021-12-02T11:02:55.284Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1116.5489999996498,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,408151.4000000004,408150.5999999996,407017.38,407023.7000000011,407034.051,408167.389,,8,Rongorongo
screen,html.Screen,0_4_1_3_1_9,2021-12-02T11:02:55.780Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,479.2109999996028,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,408647.4000000004,408646.5999999996,408150.72,408151.7000000011,408167.389,408651.011,,9,is
screen,html.Screen,0_4_1_3_1_10,2021-12-02T11:02:56.340Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,555.4890000000014,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,409207.30000000075,409206.5,408634.341,408647.5999999996,408651.011,409217.808,,10,a
screen,html.Screen,0_4_1_3_1_11,2021-12-02T11:02:57.332Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,980.5920000003534,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,410199.30000000075,410198.4000000004,409201.138,409207.5999999996,409217.808,410201.716,,11,writing
screen,html.Screen,0_4_1_3_1_12,2021-12-02T11:02:58.124Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,788.6840000003576,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,410991.30000000075,410990.4000000004,410185.043,410199.5999999996,410201.716,411001.669,,12,system
screen,html.Screen,0_4_1_3_1_13,2021-12-02T11:02:58.908Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,772.7310000003781,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,411775.30000000075,411774.4000000004,410984.999,410991.5,411001.669,411785.2,,13,comprised
screen,html.Screen,0_4_1_3_1_14,2021-12-02T11:02:59.412Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,493.1000000007334,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,412279.0999999996,412278.30000000075,411768.53,411775.5999999996,411785.2,412285.213,,14,of
screen,html.Screen,0_4_1_3_1_15,2021-12-02T11:03:01.188Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1769.5870000007562,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,414055.5,414054.80000000075,412268.544,412279.30000000075,412285.213,414069.199,,15,pictographs.
screen,html.Screen,0_4_1_3_1_16,2021-12-02T11:03:01.932Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,729.0010000010952,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,414798.9000000004,414798.2000000011,414052.528,414055.9000000004,414069.199,414802.598,,16,It
screen,html.Screen,0_4_1_3_1_17,2021-12-02T11:03:02.580Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,643.6020000011194,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,415447.0999999996,415446.2000000011,414785.928,414799.2000000011,414802.598,415452.823,,17,has
screen,html.Screen,0_4_1_3_1_18,2021-12-02T11:03:03.124Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,537.3770000011427,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,415990.9000000004,415990.2000000011,415436.153,415447.30000000075,415452.823,416002.953,,18,been
screen,html.Screen,0_4_1_3_1_19,2021-12-02T11:03:03.763Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,627.146999999648,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,416630.9000000004,416630.0999999996,415986.283,415991.2000000011,416002.953,416636.517,,19,found
screen,html.Screen,0_4_1_3_1_20,2021-12-02T11:03:04.435Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,665.4830000000075,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,417302.9000000004,417302,416619.846,416631.2000000011,416636.517,417319.954,,20,carved
screen,html.Screen,0_4_1_3_1_21,2021-12-02T11:03:04.867Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.14599999960046,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,417734.9000000004,417734.0999999996,417303.284,417303.0999999996,417319.954,417736.733,,21,into
screen,html.Screen,0_4_1_3_1_22,2021-12-02T11:03:05.499Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,629.36699999962,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,418366.80000000075,418366.0999999996,417720.063,417735.2000000011,417736.733,418370.124,,22,many
screen,html.Screen,0_4_1_3_1_23,2021-12-02T11:03:06.627Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1123.8759999999893,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,419494.80000000075,419494,418353.455,418367.0999999996,418370.124,419504.012,,23,oblong
screen,html.Screen,0_4_1_3_1_24,2021-12-02T11:03:07.203Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,565.8880000003846,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,420070.7000000011,420069.9000000004,419487.34,419495.0999999996,419504.012,420087.348,,24,wooden
screen,html.Screen,0_4_1_3_1_25,2021-12-02T11:03:08.395Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1174.452000000747,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,421262.7000000011,421261.80000000075,420070.678,420071,420087.348,421270.949,,25,tablets
screen,html.Screen,0_4_1_3_1_26,2021-12-02T11:03:08.891Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.8510000007227,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,421758.5999999996,421757.80000000075,421254.279,421263,421270.949,421771.053,,26,and
screen,html.Screen,0_4_1_3_1_27,2021-12-02T11:03:09.307Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.7470000007306,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,422174.5999999996,422173.80000000075,421754.383,421758.80000000075,421771.053,422187.936,,27,other
screen,html.Screen,0_4_1_3_1_28,2021-12-02T11:03:10.187Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,865.8640000007581,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,423054.5999999996,423053.80000000075,422171.265,422174.80000000075,422187.936,423071.29,,28,artifacts
screen,html.Screen,0_4_1_3_1_29,2021-12-02T11:03:10.971Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,766.3099999996484,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,423838.5,423837.5999999996,423054.621,423054.9000000004,423071.29,423855.122,,29,from
screen,html.Screen,0_4_1_3_1_30,2021-12-02T11:03:11.393Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.97799999965355,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,424254.9000000004,424254.0999999996,423838.45,423838.7000000011,423855.122,424271.759,,30,the
screen,html.Screen,0_4_1_3_1_31,2021-12-02T11:03:11.968Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,557.9410000010976,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,424830.5,424829.7000000011,424255.089,424255.2000000011,424271.759,424838.622,,31,island's
screen,html.Screen,0_4_1_3_1_32,2021-12-02T11:03:12.865Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,887.0780000011437,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,425726.7000000011,425725.7000000011,424821.951,424830.7000000011,424838.622,425738.757,,32,history.
screen,html.Screen,0_4_1_3_1_33,2021-12-02T11:03:14.080Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1202.8429999996442,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,426942.4000000004,426941.5999999996,425722.087,425726.9000000004,425738.757,426955.735,,33,The
screen,html.Screen,0_4_1_3_1_34,2021-12-02T11:03:14.768Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,673.8649999996414,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,427630.30000000075,427629.5999999996,426939.065,426942.5999999996,426955.735,427639.346,,34,art
screen,html.Screen,0_4_1_3_1_35,2021-12-02T11:03:15.448Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,670.1539999999804,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,428310.30000000075,428309.5,427622.675,427630.5999999996,427639.346,428322.793,,35,of
screen,html.Screen,0_4_1_3_1_36,2021-12-02T11:03:15.992Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,530.7069999999949,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,428854.2000000011,428853.5,428306.123,428310.5,428322.793,428856.229,,36,writing
screen,html.Screen,0_4_1_3_1_37,2021-12-02T11:03:16.608Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,613.071000000753,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,429470.0999999996,429469.30000000075,428839.559,428854.5,428856.229,429473.152,,37,was
screen,html.Screen,0_4_1_3_1_38,2021-12-02T11:03:17.120Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,508.24800000037067,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,429982.2000000011,429981.4000000004,429456.481,429470.30000000075,429473.152,429989.79,,38,not
screen,html.Screen,0_4_1_3_1_39,2021-12-02T11:03:17.624Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,495.6100000003935,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,430486.0999999996,430485.4000000004,429973.121,429982.4000000004,429989.79,430489.975,,39,known
screen,html.Screen,0_4_1_3_1_40,2021-12-02T11:03:18.264Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,635.3250000007683,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,431126.2000000011,431125.30000000075,430473.305,430486.4000000004,430489.975,431140.292,,40,in
screen,html.Screen,0_4_1_3_1_41,2021-12-02T11:03:19.040Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,761.0080000007292,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,431902.0999999996,431901.30000000075,431123.62,431126.5,431140.292,431907.039,,41,any
screen,html.Screen,0_4_1_3_1_42,2021-12-02T11:03:19.928Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,882.1610000011278,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,432790,432789.2000000011,431890.369,431902.4000000004,431907.039,432807.115,,42,nearby
screen,html.Screen,0_4_1_3_1_43,2021-12-02T11:03:20.848Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,902.0850000011269,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,433709.9000000004,433709.2000000011,432790.446,432790.30000000075,432807.115,433724.264,,43,islands
screen,html.Screen,0_4_1_3_1_44,2021-12-02T11:03:21.576Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,713.2359999999753,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,434438.30000000075,434437.5,433707.593,433710.2000000011,433724.264,434441.031,,44,and
screen,html.Screen,0_4_1_3_1_45,2021-12-02T11:03:22.232Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,652.0689999996102,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,435093.9000000004,435093.0999999996,434424.361,434438.5,434441.031,435107.745,,45,the
screen,html.Screen,0_4_1_3_1_46,2021-12-02T11:03:22.936Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,689.2550000000047,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,435797.80000000075,435797,435091.076,435094.2000000011,435107.745,435808.112,,46,script's
screen,html.Screen,0_4_1_3_1_47,2021-12-02T11:03:24.888Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1940.8879999999772,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,437749.80000000075,437749,435791.441,435798,435808.112,437758.627,,47,mere
screen,html.Screen,0_4_1_3_1_48,2021-12-02T11:03:25.935Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1038.1730000007665,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,438797.5,438796.80000000075,437741.956,437750.0999999996,437758.627,438808.798,,48,existence
screen,html.Screen,0_4_1_3_1_49,2021-12-02T11:03:26.624Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,676.1020000003628,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,439485.7000000011,439484.9000000004,438792.128,438797.80000000075,438808.798,439492.334,,49,is
screen,html.Screen,0_4_1_3_1_50,2021-12-02T11:03:27.336Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,704.3660000011441,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,440197.7000000011,440196.7000000011,439475.664,439485.9000000004,439492.334,440209.12,,50,sufficient
screen,html.Screen,0_4_1_3_1_51,2021-12-02T11:03:28.103Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,755.6800000007497,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,440965.5999999996,440964.80000000075,440192.45,440197.9000000004,440209.12,440975.986,,51,to
screen,html.Screen,0_4_1_3_1_52,2021-12-02T11:03:28.695Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,580.7140000011423,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,441557.5,441556.7000000011,440959.316,440965.9000000004,440975.986,441559.491,,52,confound
