sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_15,2021-11-05T11:41:55.245Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.8729999880816,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56599.89999999106,56599.19999998808,56168.661,56184,56185.327,56601.856,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-05T11:41:55.789Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.44399999702,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57143.89999999106,57143.29999999702,56585.192,56600.09999999404,56601.856,57151.865,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-05T11:41:56.333Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.3349999880811,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57687.89999999106,57687.19999998808,57135.2,57144.09999999404,57151.865,57701.848,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-05T11:41:56.797Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.35199998808093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58151.79999999702,58151.19999998808,57685.183,57688.09999999404,57701.848,58168.482,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-05T11:41:57.157Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.71799998807546,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58511.79999999702,58511.19999998808,58151.817,58152,58168.482,58518.469,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-05T11:41:57.549Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.6309999940422,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58903.79999999702,58903.09999999404,58501.804,58512,58518.469,58918.447,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-05T11:41:58.029Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.75299998807895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59383.89999999106,59383.19999998808,58901.782,58904,58918.447,59385.153,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-05T11:41:58.509Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.8470000000016,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59863.59999999404,59863,59368.487,59384.19999998808,59385.153,59868.41,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-05T11:41:58.944Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.5899999999965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60295.59999999404,60295,59851.745,59863.79999999702,59868.41,60301.655,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-05T11:41:59.424Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.34500000000116,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60775.59999999404,60775,60284.991,60295.79999999702,60301.655,60785.06,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-05T11:41:59.944Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.9400000000023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61295.5,61295,60768.394,60775.79999999702,60785.06,61301.595,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-05T11:42:00.408Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.30499999105814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61759.59999999404,61758.89999999106,61284.931,61295.69999998808,61301.595,61768.301,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-05T11:42:01.000Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.5989999910598,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62351.39999999106,62350.89999999106,61751.636,61759.89999999106,61768.301,62368.246,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-05T11:42:01.376Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.5539999970206,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62727.39999999106,62726.79999999702,62351.581,62351.59999999404,62368.246,62734.961,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-05T11:42:01.680Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.8389999970168,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63031.39999999106,63030.79999999702,62718.295,62727.59999999404,62734.961,63034.92,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-05T11:42:01.976Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.8799999970215,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63327.39999999106,63326.79999999702,63018.255,63031.59999999404,63034.92,63334.906,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-05T11:42:02.248Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.8939999970171,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63599.39999999106,63598.79999999702,63318.241,63327.59999999404,63334.906,63601.561,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-05T11:42:02.528Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.3389999910578,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63879.39999999106,63878.89999999106,63584.896,63599.59999999404,63601.561,63884.789,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-05T11:42:02.816Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.1109999910623,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64167.39999999106,64166.89999999106,63868.126,63879.59999999404,63884.789,64168.169,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-05T11:42:03.112Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.6309999970181,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64463.5,64462.79999999702,64151.504,64167.59999999404,64168.169,64468.136,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-05T11:42:03.424Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.8640000000014,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64775.5,64775,64451.471,64463.59999999404,64468.136,64784.796,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-05T11:42:03.832Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.0039999970177,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",65183.29999999702,65182.79999999702,64768.131,64775.79999999702,64784.796,65184.765,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-05T11:42:04.248Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.03499999702035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65599.39999999106,65598.79999999702,65168.1,65183.5,65184.765,65601.516,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-05T11:42:04.720Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.1839999880758,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66071.29999999702,66070.69999998808,65584.849,65599.59999999404,65601.516,66084.735,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-05T11:42:05.136Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.0649999970192,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66487.29999999702,66486.79999999702,66068.07,66071.39999999106,66084.735,66501.318,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-05T11:42:05.416Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.28199999404023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66767.39999999106,66766.59999999404,66484.654,66487.5,66501.318,66768.013,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-05T11:42:05.640Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.58699999403325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66991.39999999106,66990.59999999404,66751.348,66767.5,66768.013,67001.348,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-05T11:42:05.824Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.35199998808093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67175.19999998808,67174.69999998808,66984.683,66991.5,67001.348,67184.716,,42,close
