sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_52,2021-11-12T09:58:40.620Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.8270000238408,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,95682.89999997616,95682.10000002384,95338.602,95347.10000002384,95355.273,95688.642,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-12T09:58:40.963Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.45800002383476,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,96026.89999997616,96026.10000002384,95671.972,95683.19999992847,95688.642,96038.743,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-12T09:58:41.291Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.2569999999978,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,96354.89999997616,96354,96022.073,96027.10000002384,96038.743,96372.205,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-12T09:58:41.628Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.79499999999825,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,96690.89999997616,96690,96355.534,96355.10000002384,96372.205,96705.59,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-12T09:58:41.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24424.479999999996,,completion,,,,F,,,,,,,,,,silence,,96691.29999995232,96690,72248.85,72259.69999992847,72265.52,96705.59,,,
Question 1,html.Screen,0_2_1_2,2021-11-12T09:58:45.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3936.0100000238454,,response,,,100,F,,,,,TRUE,click #choice-1,,,,silence,,100642.79999995232,100641.60000002384,96688.92,96691.5,96705.59,100656.551,,,
Question 2,html.Screen,0_2_1_3,2021-11-12T09:58:49.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3720.9489999999932,,response,,,100,F,,,,,TRUE,click #choice-1,,,,silence,,104378.69999992847,104377.5,100639.883,100643,100656.551,104391.01,,,
Item 100,flow.Sequence,0_2_1,2021-11-12T09:58:49.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42114.46,,completion,,,,,,,,,,,,,,,,104379,104377.5,62246.369,62245.60000002384,62263.04,104391.01,,,
End of Practice,html.Page,0_2_2,2021-11-12T09:58:53.668Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339.889999976163,,form submission,,,,,,,,,,,,,,,,108731.5,108730.89999997616,104374.339,104379.29999995232,104391.01,108741.954,,,
Practice,flow.Sequence,0_2,2021-11-12T09:58:53.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80510.29599997617,,completion,,,,,,,,,,,,,,,,108732.10000002384,108730.89999997616,28203.932,28207.100000023842,28220.604,108741.954,,,
Trap_instruction,html.Page,0_3_0,2021-11-12T09:58:55.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.7459999284765,,form submission,,,,,,,,,,,,,,,,110403,110402.69999992847,108725.284,108732.39999997616,108741.954,110442.424,,,
trap_trial,html.Screen,0_3_1,2021-11-12T09:58:58.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3350.676000023843,,response,,,,,,,,,1,click #choice-1,,,,,,113794.39999997616,113793.10000002384,110392.414,110403.29999995232,110442.424,113809.944,,,
end of trap trial,html.Page,0_3_2,2021-11-12T09:59:00.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.455999976155,,form submission,,,,,,,,,,,,,,,,116042.89999997616,116042.39999997616,113793.274,113794.69999992847,113809.944,116060.786,,,
Trap 1,flow.Sequence,0_3,2021-11-12T09:59:00.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300.44599997616,,completion,,,,,,,,,,,,,,,,116043.39999997616,116042.39999997616,108725.284,108732.19999992847,108741.954,116060.786,,,
Standby,html.Page,0_4_0,2021-11-12T09:59:08.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.070000000007,,timeout,,,,,,,,,,,,,,,,124047.89999997616,124046.185,116044.115,116043.69999992847,116060.786,124062.856,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-12T09:59:15.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.822,,timeout,,,,,,,,,,,,,,,,131049.60000002384,131048.008,124046.185,124048.29999995232,124062.856,131064.678,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-12T09:59:17.213Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1208.3220000000001,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,132274.10000002384,132273,131048.008,131050,131064.678,132281.791,,0,As
screen,html.Screen,0_4_1_0_1_1,2021-11-12T09:59:17.548Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,326.6089999761607,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,132609.39999997616,132608.39999997616,132265.12,132274.60000002384,132281.791,132615.104,,1,in
screen,html.Screen,0_4_1_0_1_2,2021-11-12T09:59:17.900Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.29599997616606,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,132961.10000002384,132960.39999997616,132598.434,132609.69999992847,132615.104,132965.384,,2,the
screen,html.Screen,0_4_1_0_1_3,2021-11-12T09:59:18.308Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.0159999761672,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,133369.39999997616,133368.39999997616,132948.713,132961.39999997616,132965.384,133381.978,,3,United
screen,html.Screen,0_4_1_0_1_4,2021-11-12T09:59:18.652Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.42199997615535,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",133713.29999995232,133712.39999997616,133365.31,133369.60000002384,133381.978,133715.667,,4,"States,"
screen,html.Screen,0_4_1_0_1_5,2021-11-12T09:59:19.004Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.7329999761714,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,134065.19999992847,134064.39999997616,133698.994,133713.5,133715.667,134082.217,,5,Colombian
screen,html.Screen,0_4_1_0_1_6,2021-11-12T09:59:19.332Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.18299997615395,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,134393.29999995232,134392.39999997616,134065.548,134065.5,134082.217,134399.013,,6,legislation
screen,html.Screen,0_4_1_0_1_7,2021-11-12T09:59:19.828Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,489.38699997615186,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,134889.29999995232,134888.39999997616,134382.343,134393.5,134399.013,134899.172,,7,requires
screen,html.Screen,0_4_1_0_1_8,2021-11-12T09:59:20.180Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.1279999523249,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,135241.19999992847,135240.29999995232,134882.501,134889.5,134899.172,135249.397,,8,travelers
screen,html.Screen,0_4_1_0_1_9,2021-11-12T09:59:20.532Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.00299997616094,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,135593.10000002384,135592.39999997616,135232.724,135241.39999997616,135249.397,135599.399,,9,entering
screen,html.Screen,0_4_1_0_1_10,2021-11-12T09:59:20.884Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.9009999523114,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,135945.10000002384,135944.29999995232,135582.728,135593.29999995232,135599.399,135949.509,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-11-12T09:59:21.212Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.6909999284835,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,136273.10000002384,136272.19999992847,135932.838,135945.39999997616,135949.509,136282.768,,11,country
screen,html.Screen,0_4_1_0_1_12,2021-11-12T09:59:21.532Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.53199995230534,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,136593.10000002384,136592.29999995232,136266.1,136273.39999997616,136282.768,136599.749,,12,to
screen,html.Screen,0_4_1_0_1_13,2021-11-12T09:59:21.844Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.5509999523056,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,136905.10000002384,136904.29999995232,136583.076,136593.29999995232,136599.749,136916.277,,13,declare
screen,html.Screen,0_4_1_0_1_14,2021-11-12T09:59:22.156Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.0229999523144,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,137217,137216.29999995232,136899.609,136905.29999995232,136916.277,137233.228,,14,cash
screen,html.Screen,0_4_1_0_1_15,2021-11-12T09:59:22.516Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.97199992847163,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,137577,137576.19999992847,137216.556,137217.29999995232,137233.228,137583.276,,15,in
screen,html.Screen,0_4_1_0_1_16,2021-11-12T09:59:22.884Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.0239999523037,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,137945.10000002384,137944.29999995232,137566.605,137577.29999995232,137583.276,137949.865,,16,excess
screen,html.Screen,0_4_1_0_1_17,2021-11-12T09:59:23.236Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.33499992848374,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,138297.10000002384,138296.19999992847,137933.197,137945.39999997616,137949.865,138300.1,,17,of
screen,html.Screen,0_4_1_0_1_18,2021-11-12T09:59:23.604Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.0999999284686,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,138665.19999992847,138664.19999992847,138283.429,138297.29999995232,138300.1,138666.957,,18,ten
screen,html.Screen,0_4_1_0_1_19,2021-11-12T09:59:23.948Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.24299992847955,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,139009,139008.19999992847,138650.285,138665.5,138666.957,139017.019,,19,thousand
screen,html.Screen,0_4_1_0_1_20,2021-11-12T09:59:24.292Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.1809999284742,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,139353.10000002384,139352.19999992847,139000.348,139009.29999995232,139017.019,139366.919,,20,dollars.
screen,html.Screen,0_4_1_0_1_21,2021-11-12T09:59:24.684Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.28099992848,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,139745,139744.19999992847,139350.251,139353.39999997616,139366.919,139750.562,,21,Concealing
screen,html.Screen,0_4_1_0_1_22,2021-11-12T09:59:25.084Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.43799999999464,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,140144.89999997616,140144,139733.89,139745.29999995232,139750.562,140150.632,,22,more
screen,html.Screen,0_4_1_0_1_23,2021-11-12T09:59:25.388Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.4680000238295,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,140448.89999997616,140448.10000002384,140133.961,140145.10000002384,140150.632,140450.715,,23,than
screen,html.Screen,0_4_1_0_1_24,2021-11-12T09:59:25.700Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.2850000000035,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,140760.89999997616,140760,140434.044,140449.19999992847,140450.715,140767.442,,24,that
screen,html.Screen,0_4_1_0_1_25,2021-11-12T09:59:26.044Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.65800002383185,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,141104.89999997616,141104.10000002384,140750.772,140761.10000002384,140767.442,141117.563,,25,amount
screen,html.Screen,0_4_1_0_1_26,2021-11-12T09:59:26.404Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.5370000238472,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,141464.89999997616,141464.10000002384,141100.892,141105.19999992847,141117.563,141467.614,,26,to
screen,html.Screen,0_4_1_0_1_27,2021-11-12T09:59:26.716Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.48600002384046,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,141776.89999997616,141776.10000002384,141450.944,141465.19999992847,141467.614,141784.397,,27,transport
screen,html.Screen,0_4_1_0_1_28,2021-11-12T09:59:27.060Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.50299997616094,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,142120.79999995232,142119.89999997616,141767.726,141777.10000002384,141784.397,142134.492,,28,it
screen,html.Screen,0_4_1_0_1_29,2021-11-12T09:59:27.740Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,665.8079999523179,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,142801.19999992847,142800.29999995232,142117.821,142121,142134.492,142817.958,,29,into
screen,html.Screen,0_4_1_0_1_30,2021-11-12T09:59:28.044Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.04199999998673,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,143104.79999995232,143104,142801.288,142801.39999997616,142817.958,143118.122,,30,or
screen,html.Screen,0_4_1_0_1_31,2021-11-12T09:59:28.404Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.877999999997,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,143464.79999995232,143464,143101.451,143105.10000002384,143118.122,143468.163,,31,out
screen,html.Screen,0_4_1_0_1_32,2021-11-12T09:59:28.812Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.7369999761577,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,143872.89999997616,143871.89999997616,143451.493,143465.10000002384,143468.163,143884.969,,32,of
screen,html.Screen,0_4_1_0_1_33,2021-11-12T09:59:29.100Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,274.8309999523044,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,144160.60000002384,144159.79999995232,143868.298,143873,143884.969,144168.339,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-11-12T09:59:29.436Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.5609999761509,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,144496.79999995232,144495.89999997616,144151.669,144160.89999997616,144168.339,144501.804,,34,country
screen,html.Screen,0_4_1_0_1_35,2021-11-12T09:59:29.788Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.0959999761544,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,144848.69999992847,144847.89999997616,144485.133,144497,144501.804,144851.856,,35,is
screen,html.Screen,0_4_1_0_1_36,2021-11-12T09:59:30.068Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,276.0439999761584,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,145128.69999992847,145127.89999997616,144835.186,144849,144851.856,145135.323,,36,a
screen,html.Screen,0_4_1_0_1_37,2021-11-12T09:59:30.404Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.5769999761542,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,145464.69999992847,145463.89999997616,145118.652,145128.89999997616,145135.323,145468.738,,37,crime
