sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_8,2021-12-02T15:15:56.946Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,4498.10999999776,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119056.89999999851,119055.59999999776,114540.82,114545,114557.49,119058.436,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-12-02T15:15:58.828Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1877.4639999985084,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",120936.79999999702,120935.89999999851,119041.766,119057.19999999925,119058.436,120942.447,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-12-02T15:16:00.588Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1752.9529999985098,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122696.29999999702,122695.39999999851,120925.777,120937,120942.447,122709.507,,10,common
screen,html.Screen,0_2_0_1_11,2021-12-02T15:16:03.012Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2409.692999999257,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125120.09999999776,125119.19999999925,122692.837,122696.59999999776,122709.507,125127.079,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-12-02T15:16:04.403Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1384.020999997767,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126511.89999999851,126511.09999999776,125110.408,125120.39999999851,125127.079,126527.295,,12,says
screen,html.Screen,0_2_0_1_13,2021-12-02T15:16:05.668Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1247.8049999977666,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127775.89999999851,127775.09999999776,126510.625,126512.19999999925,126527.295,127777.557,,13,that
screen,html.Screen,0_2_0_1_14,2021-12-02T15:16:07.420Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1749.4429999999993,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129528,129527,127760.887,127776.19999999925,127777.557,129544.819,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-12-02T15:16:08.611Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1174.1809999999969,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130719.79999999702,130719,129528.148,129528.29999999702,129544.819,130728.331,,15,close
screen,html.Screen,0_2_0_1_16,2021-12-02T15:16:09.964Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1342.9689999970142,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132072.3999999985,132071.29999999702,130711.661,130720.09999999776,130728.331,132078.862,,16,to
screen,html.Screen,0_2_0_1_17,2021-12-02T15:16:11.155Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1184.0379999985162,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133263.79999999702,133262.8999999985,132062.191,132072.59999999776,132078.862,133279.17,,17,your
screen,html.Screen,0_2_0_1_18,2021-12-02T15:16:13.539Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2367.529999999242,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135647.69999999925,135646.69999999925,133262.499,133264.09999999776,133279.17,135662.92,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-12-02T15:16:14.659Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1103.7799999992421,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136767.59999999776,136766.69999999925,135646.25,135647.8999999985,135662.92,136780.19,,19,partner
screen,html.Screen,0_2_0_1_20,2021-12-02T15:16:15.779Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1106.4099999977625,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137887.5,137886.59999999776,136763.519,136767.8999999985,136780.19,137896.96,,20,is
screen,html.Screen,0_2_0_1_21,2021-12-02T15:16:19.483Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3693.540000000008,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141591.59999999776,141590.5,137880.29,137887.79999999702,137896.96,141598.055,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-12-02T15:16:20.747Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1256.7449999970268,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142855.69999999925,142854.79999999702,141581.384,141592.09999999776,141598.055,142864.985,,22,But
screen,html.Screen,0_2_0_1_23,2021-12-02T15:16:21.691Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,933.3149999970337,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143799.09999999776,143798.29999999702,142848.315,142855.8999999985,142864.985,143815.152,,23,a
screen,html.Screen,0_2_0_1_24,2021-12-02T15:16:22.427Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,719.0479999992531,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144535.09999999776,144534.19999999925,143798.482,143799.3999999985,143815.152,144548.896,,24,new
screen,html.Screen,0_2_0_1_25,2021-12-02T15:16:23.539Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1097.303999999247,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145647.19999999925,145646.19999999925,144532.225,144535.5,144548.896,145649.071,,25,study
screen,html.Screen,0_2_0_1_26,2021-12-02T15:16:25.915Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2373.1289999992587,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148023,148022.19999999925,145632.401,145647.3999999985,145649.071,148032.972,,26,finds
screen,html.Screen,0_2_0_1_27,2021-12-02T15:16:27.051Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1125.127999997756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149158.8999999985,149158.09999999776,148016.302,148023.19999999925,148032.972,149166.536,,27,that
screen,html.Screen,0_2_0_1_28,2021-12-02T15:16:28.602Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1543.563999997772,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150710.8999999985,150710.09999999776,149149.866,149159.19999999925,149166.536,150716.998,,28,it's
screen,html.Screen,0_2_0_1_29,2021-12-02T15:16:29.482Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,873.0020000000077,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151590.79999999702,151590,150700.328,150711.19999999925,150716.998,151600.708,,29,not
screen,html.Screen,0_2_0_1_30,2021-12-02T15:16:30.482Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,989.2919999999867,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152590.8999999985,152590,151584.037,151593.3999999985,151600.708,152600.86,,30,how
screen,html.Screen,0_2_0_1_31,2021-12-02T15:16:31.931Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1437.4399999970337,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154039.29999999702,154038.29999999702,152584.19,152591.3999999985,152600.86,154051.378,,31,close
screen,html.Screen,0_2_0_1_32,2021-12-02T15:16:32.794Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,850.4219999970228,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154902.69999999925,154901.79999999702,154034.707,154039.5,154051.378,154918.247,,32,you
screen,html.Screen,0_2_0_1_33,2021-12-02T15:16:33.874Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1063.5529999970167,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155982.59999999776,155981.79999999702,154901.576,154902.8999999985,154918.247,155985.075,,33,feel
screen,html.Screen,0_2_0_1_34,2021-12-02T15:16:34.978Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1100.7249999970081,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157086.59999999776,157085.79999999702,155968.405,155982.79999999702,155985.075,157102.243,,34,that
screen,html.Screen,0_2_0_1_35,2021-12-02T15:16:36.466Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1471.4569999992673,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158574.5,158573.69999999925,157085.572,157086.79999999702,157102.243,158585.876,,35,matters
screen,html.Screen,0_2_0_1_36,2021-12-02T15:16:37.674Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1195.7239999977755,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",159782.59999999776,159781.59999999776,158569.205,158574.79999999702,158585.876,159786.041,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-12-02T15:16:38.970Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1291.5589999977674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161078.29999999702,161077.59999999776,159769.371,159782.8999999985,159786.041,161086.385,,37,it's
screen,html.Screen,0_2_0_1_38,2021-12-02T15:16:40.506Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1527.1149999999907,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162614.3999999985,162613.5,161069.715,161078.59999999776,161086.385,162620.316,,38,whether
screen,html.Screen,0_2_0_1_39,2021-12-02T15:16:41.594Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1081.1840000000084,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163702.19999999925,163701.5,162603.645,162614.59999999776,162620.316,163703.743,,39,you
screen,html.Screen,0_2_0_1_40,2021-12-02T15:16:42.570Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,974.1569999985222,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164678.59999999776,164677.8999999985,163687.073,163702.3999999985,163703.743,164687.58,,40,are
screen,html.Screen,0_2_0_1_41,2021-12-02T15:16:43.481Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,901.7199999970326,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165589.79999999702,165589.29999999702,164670.909,164678.79999999702,164687.58,165604.353,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-02T15:16:44.530Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1032.746999997762,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166638,166637.09999999776,165587.683,165589.8999999985,165604.353,166654.649,,42,close
