sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_41,2021-11-26T13:29:52.701Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.7099999523198,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108965.59999990463,108964.79999995232,108565.421,108565.79999995232,108582.09,108982.389,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-26T13:29:53.165Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.31100004768814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109429.40000009537,109428.70000004768,108965.717,108966.90000009537,108982.389,109432.38,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-26T13:29:53.613Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.32000004767906,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109877.40000009537,109876.70000004768,109415.71,109429.70000004768,109432.38,109882.48,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-26T13:29:54.101Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.2200000476878,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110365.40000009537,110364.70000004768,109865.81,109877.70000004768,109882.48,110382.673,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-26T13:29:54.701Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,581.9269999046373,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,110965.40000009537,110964.59999990463,110366.002,110365.59999990463,110382.673,110982.69,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-26T13:29:55.317Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,597.9099999046302,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,111581.29999995232,111580.59999990463,110966.021,110965.59999990463,110982.69,111582.968,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-26T13:29:55.757Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.8319999523228,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,112021.59999990463,112020.79999995232,111566.297,111581.5,111582.968,112033.01,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-26T13:29:56.325Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,555.4900000000052,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,112589.20000004768,112588.5,112016.34,112021.79999995232,112033.01,112599.819,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-26T13:29:56.805Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.5810000953643,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,113069.20000004768,113068.40000009537,112583.149,112589.40000009537,112599.819,113083.334,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-26T13:29:57.197Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.06600009536487,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,113461.09999990463,113460.40000009537,113066.663,113069.5,113083.334,113466.705,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-26T13:29:57.565Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.6950000953657,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,113829.20000004768,113828.40000009537,113450.035,113461.40000009537,113466.705,113833.441,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-26T13:29:58.173Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,602.9590000953613,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,114437.20000004768,114436.40000009537,113816.771,113829.40000009537,113833.441,114450.274,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-26T13:29:58.605Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.0259999523114,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,114869.09999990463,114868.29999995232,114433.604,114437.40000009537,114450.274,114883.623,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-26T13:29:59.053Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.57700004767685,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,115316.90000009537,115316.20000004768,114866.954,114869.40000009537,114883.623,115333.863,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-26T13:29:59.461Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.43699995231873,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,115725,115724.29999995232,115317.192,115317.20000004768,115333.863,115733.922,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-26T13:29:59.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25096.552999952313,,completion,,,,A,,,,,,,,,,silence,,115725.40000009537,115724.29999995232,90611.077,90612.29999995232,90627.747,115733.922,,,
Question 1,html.Screen,0_2_1_2,2021-11-26T13:30:02.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3181.778000047678,,response,,,100,A,,,,,TRUE,click #choice-1,,,,silence,,118917,118915.70000004768,115717.252,115725.59999990463,115733.922,118934.718,,,
Question 2,html.Screen,0_2_1_3,2021-11-26T13:30:06.728Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4052.7820000000065,,response,,,100,A,,,,,FALSE,click #choice-2,,,,silence,,122988.70000004768,122987.5,118918.048,118917.29999995232,118934.718,123002.372,,,
Item 100,flow.Sequence,0_2_1,2021-11-26T13:30:06.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42362.05499999999,,completion,,,,,,,,,,,,,,,,122989,122987.5,80608.774,80624.5,80625.445,123002.372,,,
End of Practice,html.Page,0_2_2,2021-11-26T13:30:11.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506.427999952313,,form submission,,,,,,,,,,,,,,,,127509.5,127508.79999995232,122985.702,122989.20000004768,123002.372,127519.476,,,
Practice,flow.Sequence,0_2,2021-11-26T13:30:11.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96278.79199995231,,completion,,,,,,,,,,,,,,,,127509.90000009537,127508.79999995232,31213.338,31228.099999904633,31230.008,127519.476,,,
Trap_instruction,html.Page,0_3_0,2021-11-26T13:30:18.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7380.924000095372,,form submission,,,,,,,,,,,,,,,,134901.09999990463,134900.40000009537,127502.808,127510.20000004768,127519.476,134938.519,,,
trap_trial,html.Screen,0_3_1,2021-11-26T13:30:21.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3007.9809999999998,,response,,,,,,,,,1,click #choice-1,,,,,,137947.90000009537,137946.5,134888.509,134901.29999995232,134938.519,137956.538,,,
end of trap trial,html.Page,0_3_2,2021-11-26T13:30:25.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3927.561999904632,,form submission,,,,,,,,,,,,,,,,141884.59999990463,141884.09999990463,137939.864,137948.09999990463,137956.538,141890.241,,,
Trap 1,flow.Sequence,0_3,2021-11-26T13:30:25.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14364.623999904637,,completion,,,,,,,,,,,,,,,,141885,141884.09999990463,127502.808,127510.20000004768,127519.476,141890.241,,,
Standby,html.Page,0_4_0,2021-11-26T13:30:33.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.127999999997,,timeout,,,,,,,,,,,,,,,,149878.90000009537,149877.694,141873.571,141885.20000004768,141890.241,149894.369,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-26T13:30:40.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.524999999994,,timeout,,,,,,,,,,,,,,,,156878.70000004768,156877.224,149877.694,149879.20000004768,149894.369,156893.894,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-26T13:30:41.782Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1147.8060000476835,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,158042.79999995232,158041.70000004768,156877.224,156879.09999990463,156893.894,158044.164,,0,Known
screen,html.Screen,0_4_1_0_1_1,2021-11-26T13:30:42.150Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.2360000953777,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,158410.09999990463,158409.40000009537,158027.494,158043.09999990463,158044.164,158427.561,,1,as
screen,html.Screen,0_4_1_0_1_2,2021-11-26T13:30:42.542Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.7389999523293,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,158802.09999990463,158801.29999995232,158410.891,158410.5,158427.561,158811.008,,2,Rapa
screen,html.Screen,0_4_1_0_1_3,2021-11-26T13:30:43.006Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,454.1920000476821,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,159266,159265.20000004768,158794.338,158802.40000009537,158811.008,159277.935,,3,Nui
screen,html.Screen,0_4_1_0_1_4,2021-11-26T13:30:43.374Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.26500004768604,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,159634,159633.20000004768,159261.263,159266.29999995232,159277.935,159644.594,,4,to
screen,html.Screen,0_4_1_0_1_5,2021-11-26T13:30:43.758Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.60600004767184,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,160018.09999990463,160017.20000004768,159627.924,159634.40000009537,159644.594,160028.021,,5,the
screen,html.Screen,0_4_1_0_1_6,2021-11-26T13:30:44.133Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.07899990462465,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,160393.90000009537,160393.09999990463,160011.351,160018.40000009537,160028.021,160394.635,,6,island's
screen,html.Screen,0_4_1_0_1_7,2021-11-26T13:30:44.909Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,774.5650000476744,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",161169.90000009537,161169.20000004768,160377.967,160394.20000004768,160394.635,161178.41,,7,"inhabitants,"
screen,html.Screen,0_4_1_0_1_8,2021-11-26T13:30:45.509Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,590.6899999046291,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,161769.90000009537,161769.09999990463,161161.738,161170.09999990463,161178.41,161778.239,,8,Rongorongo
screen,html.Screen,0_4_1_0_1_9,2021-11-26T13:30:46.013Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,494.7609999999986,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,162273.79999995232,162273,161761.571,161770,161778.239,162278.592,,9,is
screen,html.Screen,0_4_1_0_1_10,2021-11-26T13:30:46.381Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.4079999999958,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,162641.79999995232,162641,162261.921,162274,162278.592,162645.307,,10,a
screen,html.Screen,0_4_1_0_1_11,2021-11-26T13:30:46.741Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.6929999999993,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,163001.79999995232,163001,162628.637,162642,162645.307,163012.13,,11,writing
screen,html.Screen,0_4_1_0_1_12,2021-11-26T13:30:47.117Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.86999999999534,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,163377.79999995232,163377,162995.459,163002,163012.13,163378.825,,12,system
screen,html.Screen,0_4_1_0_1_13,2021-11-26T13:30:47.517Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.17499999998836,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,163777.70000004768,163777,163362.155,163378,163378.825,163778.921,,13,comprised
screen,html.Screen,0_4_1_0_1_14,2021-11-26T13:30:47.909Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.97900009536534,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,164169.70000004768,164168.90000009537,163762.251,163778,163778.921,164178.899,,14,of
screen,html.Screen,0_4_1_0_1_15,2021-11-26T13:30:48.325Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.00100009536254,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,164585.70000004768,164584.90000009537,164162.231,164169.90000009537,164178.899,164595.87,,15,pictographs.
screen,html.Screen,0_4_1_0_1_16,2021-11-26T13:30:48.749Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.92999995232094,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,165009.70000004768,165008.79999995232,164579.198,164585.90000009537,164595.87,165012.613,,16,It
screen,html.Screen,0_4_1_0_1_17,2021-11-26T13:30:49.133Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.0870000476716,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,165393.59999990463,165392.70000004768,164995.942,165009.90000009537,165012.613,165395.999,,17,has
screen,html.Screen,0_4_1_0_1_18,2021-11-26T13:30:49.549Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.8009999523056,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,165809.59999990463,165808.79999995232,165379.329,165393.79999995232,165395.999,165812.741,,18,been
screen,html.Screen,0_4_1_0_1_19,2021-11-26T13:30:49.925Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.15900009535835,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,166185.59999990463,166184.90000009537,165796.071,165809.79999995232,165812.741,166196.197,,19,found
screen,html.Screen,0_4_1_0_1_20,2021-11-26T13:30:50.429Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,492.50300004769815,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,166689.5,166688.70000004768,166179.527,166185.90000009537,166196.197,166696.291,,20,carved
screen,html.Screen,0_4_1_0_1_21,2021-11-26T13:30:50.821Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.4090000476863,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,167081.59999990463,167080.70000004768,166679.621,166689.70000004768,166696.291,167096.415,,21,into
screen,html.Screen,0_4_1_0_1_22,2021-11-26T13:30:51.197Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.1849999046244,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,167457.40000009537,167456.59999990463,167079.745,167081.79999995232,167096.415,167463.153,,22,many
screen,html.Screen,0_4_1_0_1_23,2021-11-26T13:30:51.549Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.4469999046414,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,167809.29999995232,167808.59999990463,167446.483,167457.59999990463,167463.153,167813.233,,23,oblong
screen,html.Screen,0_4_1_0_1_24,2021-11-26T13:30:51.973Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,419.76699999999255,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,168233.59999990463,168233,167796.563,167809.59999990463,167813.233,168246.692,,24,wooden
