sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_9,2021-11-26T12:07:41.282Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,619.867000000726,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341560.5999999996,341559.80000000075,340923.263,340928.80000000075,340939.933,341573.437,,9,observing
screen,html.Screen,0_4_1_2_1_10,2021-11-26T12:07:42.074Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,778.2630000011413,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342352.5,342351.7000000011,341556.767,341560.9000000004,341573.437,342356.963,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-11-26T12:07:42.906Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,826.6369999996386,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343184.4000000004,343183.5999999996,342340.293,342352.7000000011,342356.963,343190.476,,11,interesting
screen,html.Screen,0_4_1_2_1_12,2021-11-26T12:07:44.114Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1201.0239999999758,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344392.4000000004,344391.5,343173.806,343184.5999999996,343190.476,344407.538,,12,sunspot
screen,html.Screen,0_4_1_2_1_13,2021-11-26T12:07:44.802Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,671.9619999999995,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345080.30000000075,345079.5,344390.867,344392.5,344407.538,345090.803,,13,group
screen,html.Screen,0_4_1_2_1_14,2021-11-26T12:07:45.522Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,708.6969999999856,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345800.30000000075,345799.5,345074.134,345080.5999999996,345090.803,345807.773,,14,through
screen,html.Screen,0_4_1_2_1_15,2021-11-26T12:07:46.282Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,751.627000000386,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346560.30000000075,346559.4000000004,345791.103,345800.5999999996,345807.773,346574.778,,15,his
screen,html.Screen,0_4_1_2_1_16,2021-11-26T12:07:47.250Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,953.0220000007539,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347528.5999999996,347527.80000000075,346558.107,346560.4000000004,346574.778,347541.554,,16,telescope
screen,html.Screen,0_4_1_2_1_17,2021-11-26T12:07:48.138Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,873.6460000011139,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348416,348415.2000000011,347524.884,347528.80000000075,347541.554,348425.126,,17,when
screen,html.Screen,0_4_1_2_1_18,2021-11-26T12:07:48.882Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,734.1740000007558,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349160,349159.30000000075,348408.456,348416.2000000011,348425.126,349175.327,,18,he
screen,html.Screen,0_4_1_2_1_19,2021-11-26T12:07:50.042Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1143.8730000011274,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350319.9000000004,350319.2000000011,349158.657,349160.30000000075,349175.327,350325.592,,19,saw
screen,html.Screen,0_4_1_2_1_20,2021-11-26T12:07:50.914Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,865.5079999996233,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351191.9000000004,351191.0999999996,350308.922,350320.2000000011,350325.592,351209.143,,20,what
screen,html.Screen,0_4_1_2_1_21,2021-11-26T12:07:51.770Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,837.9569999996456,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352047.80000000075,352047.0999999996,351192.473,351192.0999999996,351209.143,352059.206,,21,he
screen,html.Screen,0_4_1_2_1_22,2021-11-26T12:07:52.362Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,579.8939999996219,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352639.80000000075,352639.0999999996,352042.537,352048.0999999996,352059.206,352642.948,,22,described
screen,html.Screen,0_4_1_2_1_23,2021-11-26T12:07:53.049Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,683.9520000003977,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353327.80000000075,353326.9000000004,352626.277,352640.0999999996,352642.948,353343.087,,23,as
screen,html.Screen,0_4_1_2_1_24,2021-11-26T12:07:53.602Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.9130000000005,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",353879.80000000075,353879,353326.416,353328,353343.087,353893.231,,24,"""two"
screen,html.Screen,0_4_1_2_1_25,2021-11-26T12:07:54.201Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,585.6690000003437,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354479.7000000011,354478.9000000004,353876.56,353880.0999999996,353893.231,354493.309,,25,patches
screen,html.Screen,0_4_1_2_1_26,2021-11-26T12:07:54.913Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,697.5910000003641,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355191.7000000011,355190.9000000004,354476.639,354479.9000000004,354493.309,355193.49,,26,of
screen,html.Screen,0_4_1_2_1_27,2021-11-26T12:07:55.441Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.3100000007544,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355719.5999999996,355718.80000000075,355176.82,355191.9000000004,355193.49,355726.971,,27,intensely
screen,html.Screen,0_4_1_2_1_28,2021-11-26T12:07:56.401Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,951.8290000007255,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356679.5999999996,356678.80000000075,355710.301,355719.80000000075,355726.971,356693.855,,28,bright
screen,html.Screen,0_4_1_2_1_29,2021-11-26T12:07:56.921Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.9450000007637,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357199.5999999996,357198.80000000075,356677.185,356679.80000000075,356693.855,357210.666,,29,and
screen,html.Screen,0_4_1_2_1_30,2021-11-26T12:07:57.506Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,572.4339999996009,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357783.80000000075,357783.0999999996,357193.996,357199.80000000075,357210.666,357794.129,,30,white
screen,html.Screen,0_4_1_2_1_31,2021-11-26T12:07:58.465Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,948.4709999996121,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",358743.5,358742.5999999996,357777.459,357784.0999999996,357794.129,358761.025,,31,"light"""
screen,html.Screen,0_4_1_2_1_32,2021-11-26T12:07:59.217Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,733.5749999996042,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359495.30000000075,359494.5999999996,358744.355,358743.7000000011,358761.025,359511.289,,32,over
screen,html.Screen,0_4_1_2_1_33,2021-11-26T12:08:00.609Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1375.3109999996377,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360887.30000000075,360886.5999999996,359494.618,359495.5,359511.289,360894.856,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-11-26T12:08:01.281Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,663.5440000003437,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361559.2000000011,361558.4000000004,360878.186,360887.5,360894.856,361561.655,,34,sunspots.
screen,html.Screen,0_4_1_2_1_35,2021-11-26T12:08:01.761Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,476.84499999997206,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362039.2000000011,362038.5,361544.985,361559.4000000004,361561.655,362045.264,,35,He
screen,html.Screen,0_4_1_2_1_36,2021-11-26T12:08:02.425Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,657.1360000003478,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362703.0999999996,362702.4000000004,362028.593,362039.5,362045.264,362712.017,,36,jotted
screen,html.Screen,0_4_1_2_1_37,2021-11-26T12:08:02.946Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,502.2830000007525,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363215.0999999996,363214.30000000075,362695.347,362703.4000000004,362712.017,363228.894,,37,a
screen,html.Screen,0_4_1_2_1_38,2021-11-26T12:08:03.570Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,609.5060000004014,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363839.0999999996,363838.4000000004,363212.223,363215.4000000004,363228.894,363845.634,,38,note
screen,html.Screen,0_4_1_2_1_39,2021-11-26T12:08:04.170Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,592.666000000725,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364439.30000000075,364438.30000000075,363828.964,363839.30000000075,363845.634,364445.852,,39,in
screen,html.Screen,0_4_1_2_1_40,2021-11-26T12:08:04.842Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,664.4480000007316,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365111,365110.30000000075,364429.181,364439.5,364445.852,365112.62,,40,his
screen,html.Screen,0_4_1_2_1_41,2021-11-26T12:08:05.978Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1133.4799999996321,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366247,366246.0999999996,365095.95,365111.30000000075,365112.62,366262.891,,41,painstaking
screen,html.Screen,0_4_1_2_1_42,2021-11-26T12:08:07.514Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1519.1089999999967,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367782.9000000004,367782,366246.221,366247.2000000011,366262.891,367796.586,,42,record.
screen,html.Screen,0_4_1_2_1_43,2021-11-26T12:08:08.234Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,705.8140000003623,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368503.30000000075,368502.4000000004,367779.916,367783.0999999996,367796.586,368513.426,,43,That
screen,html.Screen,0_4_1_2_1_44,2021-11-26T12:08:09.266Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1020.4740000003949,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369534.80000000075,369533.9000000004,368496.756,368503.5999999996,368513.426,369546.967,,44,night
screen,html.Screen,0_4_1_2_1_45,2021-11-26T12:08:09.922Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,642.9330000003683,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370190.80000000075,370189.9000000004,369530.297,369535,369546.967,370197.382,,45,there
screen,html.Screen,0_4_1_2_1_46,2021-11-26T12:08:10.626Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,696.5180000003893,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370894.7000000011,370893.9000000004,370180.71,370191.0999999996,370197.382,370897.277,,46,was
screen,html.Screen,0_4_1_2_1_47,2021-11-26T12:08:11.898Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1268.5230000007432,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372166.5999999996,372165.80000000075,370880.608,370894.80000000075,370897.277,372181.128,,47,scarcely
screen,html.Screen,0_4_1_2_1_48,2021-11-26T12:08:12.514Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,600.5720000010915,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372782.5,372781.7000000011,372164.457,372167,372181.128,372797.933,,48,a
screen,html.Screen,0_4_1_2_1_49,2021-11-26T12:08:13.993Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1463.6669999996084,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,374262.4000000004,374261.5999999996,372781.262,372782.80000000075,372797.933,374264.864,,49,square
screen,html.Screen,0_4_1_2_1_50,2021-11-26T12:08:14.849Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,852.7359999996261,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,375118.4000000004,375117.5999999996,374248.194,374262.7000000011,374264.864,375131.741,,50,inch
screen,html.Screen,0_4_1_2_1_51,2021-11-26T12:08:15.617Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,753.75900000002,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,375886.2000000011,375885.5,375115.071,375118.5999999996,375131.741,375898.555,,51,of
