sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_27,2021-11-12T10:31:59.223Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,687.0229999996372,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334294.8999999999,334294.0999999996,333590.407,333591.0999999996,333607.077,334307.224,,27,other
screen,html.Screen,0_4_1_1_1_28,2021-11-12T10:32:01.103Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1866.6759999999194,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336174.7999999998,336173.8999999999,334290.554,334295.0999999996,334307.224,336190.775,,28,artifacts
screen,html.Screen,0_4_1_1_1_29,2021-11-12T10:32:01.703Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,583.1249999998836,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336774.6999999997,336773.8999999999,336174.106,336175,336190.775,336791.261,,29,from
screen,html.Screen,0_4_1_1_1_30,2021-11-12T10:32:02.207Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.53899999981513,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337278.6999999997,337277.7999999998,336774.59,336775,336791.261,337291.31,,30,the
screen,html.Screen,0_4_1_1_1_31,2021-11-12T10:32:02.863Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,642.3899999997229,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337934.5,337933.6999999997,337274.64,337278.8999999999,337291.31,337941.45,,31,island's
screen,html.Screen,0_4_1_1_1_32,2021-11-12T10:32:03.399Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,528.3499999998021,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338470.5999999996,338469.7999999998,337924.78,337934.6999999997,337941.45,338474.906,,32,history.
screen,html.Screen,0_4_1_1_1_33,2021-11-12T10:32:04.039Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,634.7939999997034,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339110.5999999996,339109.6999999997,338458.236,338470.7999999998,338474.906,339125.067,,33,The
screen,html.Screen,0_4_1_1_1_34,2021-11-12T10:32:05.182Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1128.433000000019,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340253.8999999999,340253.5,339108.397,339110.7999999998,339125.067,340258.689,,34,art
screen,html.Screen,0_4_1_1_1_35,2021-11-12T10:32:05.775Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,586.9109999996144,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340846.5,340845.5999999996,340242.019,340253.8999999999,340258.689,340858.646,,35,of
screen,html.Screen,0_4_1_1_1_36,2021-11-12T10:32:06.415Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,626.8539999999921,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,341486.2999999998,341485.5,340841.977,340846.7999999998,340858.646,341492.25,,36,writing
screen,html.Screen,0_4_1_1_1_37,2021-11-12T10:32:06.991Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,569.1499999999069,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342062.1999999997,342061.3999999999,341475.58,341486.5999999996,341492.25,342075.804,,37,was
screen,html.Screen,0_4_1_1_1_38,2021-11-12T10:32:07.662Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,657.5959999999031,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342734.1999999997,342733.3999999999,342059.133,342062.5,342075.804,342742.679,,38,not
screen,html.Screen,0_4_1_1_1_39,2021-11-12T10:32:09.550Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1878.7209999999031,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344622.0999999996,344621.3999999999,342726.008,342734.3999999999,342742.679,344626.158,,39,known
screen,html.Screen,0_4_1_1_1_40,2021-11-12T10:32:10.279Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,723.4419999996317,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345350.5,345349.5999999996,344609.489,344622.2999999998,344626.158,345359.94,,40,in
screen,html.Screen,0_4_1_1_1_41,2021-11-12T10:32:10.846Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,557.2599999997183,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345918.0999999996,345917.1999999997,345343.269,345350.8999999999,345359.94,345926.689,,41,any
screen,html.Screen,0_4_1_1_1_42,2021-11-12T10:32:12.198Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1342.4109999996144,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,347270,347269.0999999996,345910.019,345918.3999999999,345926.689,347277.122,,42,nearby
screen,html.Screen,0_4_1_1_1_43,2021-11-12T10:32:12.862Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,655.9779999996535,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,347933.8999999999,347933.0999999996,347260.451,347270.2999999998,347277.122,347943.832,,43,islands
screen,html.Screen,0_4_1_1_1_44,2021-11-12T10:32:13.534Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,661.2679999996326,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,348605.7999999998,348605.0999999996,347927.162,347934.0999999996,347943.832,348610.718,,44,and
screen,html.Screen,0_4_1_1_1_45,2021-11-12T10:32:14.254Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,714.2820000000065,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,349325.7999999998,349325,348594.048,348606.0999999996,348610.718,349327.423,,45,the
screen,html.Screen,0_4_1_1_1_46,2021-11-12T10:32:15.214Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,957.7769999997108,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,350286.0999999996,350285.1999999997,349310.754,349326.0999999996,349327.423,350294.532,,46,script's
screen,html.Screen,0_4_1_1_1_47,2021-11-12T10:32:16.678Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1454.2679999998072,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,351749.5999999996,351748.7999999998,350277.861,350286.3999999999,350294.532,351761.376,,47,mere
screen,html.Screen,0_4_1_1_1_48,2021-11-12T10:32:17.462Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,771.4239999998244,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,352533.5999999996,352532.7999999998,351744.706,351749.7999999998,351761.376,352544.968,,48,existence
screen,html.Screen,0_4_1_1_1_49,2021-11-12T10:32:19.198Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1723.7319999997271,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,354269.5,354268.6999999997,352528.298,352534,352544.968,354278.62,,49,is
screen,html.Screen,0_4_1_1_1_50,2021-11-12T10:32:20.014Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,806.0799999997253,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,355085.5,355084.6999999997,354261.95,354269.7999999998,354278.62,355095.639,,50,sufficient
screen,html.Screen,0_4_1_1_1_51,2021-11-12T10:32:20.502Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,476.9609999996028,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,355573.5,355572.5999999996,355078.968,355085.6999999997,355095.639,355579.003,,51,to
screen,html.Screen,0_4_1_1_1_52,2021-11-12T10:32:21.302Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,793.4969999999739,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,356373.2999999998,356372.5,355562.333,355573.7999999998,355579.003,356379.406,,52,confound
screen,html.Screen,0_4_1_1_1_53,2021-11-12T10:32:23.038Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1728.9939999998896,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,358109.2999999998,358108.3999999999,356362.734,356373.5999999996,356379.406,358113.002,,53,anthropologists.
Item 4,flow.Loop,0_4_1_1_1,2021-11-12T10:32:23.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51541.2809999999,,completion,,,,,,,,,,,,,,,,358109.6999999997,358108.3999999999,306550.449,306551.8999999999,306567.119,358113.002,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-12T10:32:29.505Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6458.797999999835,,response,,,4,C,,,,,FALSE,click #choice-2,,,,instrumental,,364572.8999999999,364571.7999999998,358096.332,358109.8999999999,358113.002,364581.57,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-12T10:32:35.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6101.629999999714,,response,,,4,C,,,,,TRUE,click #choice-1,,,,instrumental,,370684.3999999999,370683.1999999997,364564.896,364573.1999999997,364581.57,370700.517,,,
Item 4,flow.Sequence,0_4_1_1,2021-11-12T10:32:35.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71117.5929999997,,completion,,,,,,,,,,,,,,,,370684.8999999999,370683.1999999997,299548.934,299562.1999999997,299565.607,370700.517,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-12T10:32:42.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.54800000001,,timeout,,,,,,,,,,,,,,,,377685.8999999999,377684.395,370683.813,370685.2999999998,370700.517,377701.065,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-12T10:32:44.712Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2078.1349999997183,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,379780.0999999996,379779.1999999997,377684.395,377686.2999999998,377701.065,379784.66,,0,As
screen,html.Screen,0_4_1_2_1_1,2021-11-12T10:32:45.256Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,538.1399999998393,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380323.7999999998,380322.7999999998,379767.991,379780.5,379784.66,380335.029,,1,in
screen,html.Screen,0_4_1_2_1_2,2021-11-12T10:32:45.832Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,563.7709999998333,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380899.5999999996,380898.7999999998,380318.359,380324,380335.029,380901.846,,2,the
screen,html.Screen,0_4_1_2_1_3,2021-11-12T10:32:46.384Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,548.853999999701,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,381451.6999999997,381450.6999999997,380885.176,380899.8999999999,380901.846,381468.814,,3,United
screen,html.Screen,0_4_1_2_1_4,2021-11-12T10:32:46.920Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517.8859999997076,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",381987.5999999996,381986.6999999997,381452.142,381452,381468.814,382002.158,,4,"States,"
screen,html.Screen,0_4_1_2_1_5,2021-11-12T10:32:47.720Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,784.4419999996317,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,382787.3999999999,382786.5999999996,381985.488,381987.8999999999,382002.158,382802.351,,5,Colombian
screen,html.Screen,0_4_1_2_1_6,2021-11-12T10:32:48.376Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,640.3489999996964,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383443.3999999999,383442.6999999997,382785.681,382787.6999999997,382802.351,383452.363,,6,legislation
screen,html.Screen,0_4_1_2_1_7,2021-11-12T10:32:49.320Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,934.2369999996154,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384387.5,384386.5999999996,383435.694,383443.6999999997,383452.363,384402.666,,7,requires
screen,html.Screen,0_4_1_2_1_8,2021-11-12T10:32:50.576Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1239.8339999999735,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,385643.3999999999,385642.5,384385.996,384387.6999999997,384402.666,385652.985,,8,travelers
screen,html.Screen,0_4_1_2_1_9,2021-11-12T10:32:51.216Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,629.4149999999208,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386283.2999999998,386282.3999999999,385636.315,385643.5999999996,385652.985,386286.47,,9,entering
screen,html.Screen,0_4_1_2_1_10,2021-11-12T10:32:51.728Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,507.9299999999348,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386795.2999999998,386794.3999999999,386269.8,386283.6999999997,386286.47,386803.333,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-11-12T10:32:52.232Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,494.96699999982957,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,387299.0999999996,387298.2999999998,386786.663,386795.5999999996,386803.333,387303.437,,11,country
screen,html.Screen,0_4_1_2_1_12,2021-11-12T10:32:52.792Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,554.8629999998375,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,387859.1999999997,387858.2999999998,387286.767,387299.5999999996,387303.437,387870.15,,12,to
screen,html.Screen,0_4_1_2_1_13,2021-11-12T10:32:53.391Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,588.1499999997905,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,388459.1999999997,388458.2999999998,387853.481,387859.3999999999,387870.15,388470.474,,13,declare
screen,html.Screen,0_4_1_2_1_14,2021-11-12T10:32:53.968Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,563.7259999997332,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,389035.1999999997,389034.1999999997,388453.803,388459.5,388470.474,389037.226,,14,cash
screen,html.Screen,0_4_1_2_1_15,2021-11-12T10:32:54.511Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,540.9739999996964,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,389579.0999999996,389578.1999999997,389020.556,389035.3999999999,389037.226,389587.33,,15,in
