sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_18,2021-11-05T11:44:53.314Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.8529999970342,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,261766.60000000894,261765.79999999702,261363.273,261367,261379.947,261779.888,,18,ten
screen,html.Screen,0_4_1_2_1_19,2021-11-05T11:44:53.682Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.7120000089344,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,262134.5,262133.60000000894,261763.218,261766.79999999702,261779.888,262146.691,,19,thousand
screen,html.Screen,0_4_1_2_1_20,2021-11-05T11:44:54.435Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,739.4090000089491,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,262887.10000000894,262886.10000000894,262130.02,262134.79999999702,262146.691,262896.819,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-11-05T11:44:54.930Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,484.88100000296254,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263382.60000000894,263381.700000003,262880.149,262887.5,262896.819,263396.819,,21,Concealing
screen,html.Screen,0_4_1_2_1_22,2021-11-05T11:44:55.290Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.88100000296254,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263742.5,263741.700000003,263380.15,263382.90000000596,263396.819,263747.027,,22,more
screen,html.Screen,0_4_1_2_1_23,2021-11-05T11:44:55.618Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.57300000893883,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264070.60000000894,264069.60000000894,263730.357,263742.799999997,263747.027,264080.576,,23,than
screen,html.Screen,0_4_1_2_1_24,2021-11-05T11:44:56.002Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.92399999999907,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264454.299999997,264453.5,264063.904,264070.799999997,264080.576,264463.908,,24,that
screen,html.Screen,0_4_1_2_1_25,2021-11-05T11:44:56.346Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.6920000089449,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264798.40000000596,264797.60000000894,264447.238,264454.60000000894,264463.908,264814.013,,25,amount
screen,html.Screen,0_4_1_2_1_26,2021-11-05T11:44:56.722Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.5870000089635,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,265174.5,265173.60000000894,264797.343,264798.60000000894,264814.013,265180.775,,26,to
screen,html.Screen,0_4_1_2_1_27,2021-11-05T11:44:57.114Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.8250000089174,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,265566.40000000596,265565.60000000894,265164.105,265174.700000003,265180.775,265580.915,,27,transport
screen,html.Screen,0_4_1_2_1_28,2021-11-05T11:44:57.546Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.58500000002095,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,265998.40000000596,265997.5,265564.244,265566.60000000894,265580.915,266014.304,,28,it
screen,html.Screen,0_4_1_2_1_29,2021-11-05T11:44:57.962Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,399.09600000595674,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,266414.40000000596,266413.40000000596,265997.634,265998.60000000894,266014.304,266431.095,,29,into
screen,html.Screen,0_4_1_2_1_30,2021-11-05T11:44:58.290Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.40500000002794,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,266742.40000000596,266741.5,266414.425,266414.60000000894,266431.095,266747.833,,30,or
screen,html.Screen,0_4_1_2_1_31,2021-11-05T11:44:58.674Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.66700000001583,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,267126.299999997,267125.5,266731.163,266742.60000000894,266747.833,267131.2,,31,out
screen,html.Screen,0_4_1_2_1_32,2021-11-05T11:44:59.074Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.2000000059488,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,267526.299999997,267525.40000000596,267114.531,267126.5,267131.2,267531.444,,32,of
screen,html.Screen,0_4_1_2_1_33,2021-11-05T11:44:59.434Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.0559999999823,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,267886.299999997,267885.5,267514.772,267526.5,267531.444,267898.169,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-11-05T11:44:59.850Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.23100000596605,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,268302.200000003,268301.40000000596,267881.498,267886.40000000596,267898.169,268314.823,,34,country
screen,html.Screen,0_4_1_2_1_35,2021-11-05T11:45:00.186Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.5770000059856,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,268638.10000000894,268637.40000000596,268298.154,268302.60000000894,268314.823,268648.397,,35,is
screen,html.Screen,0_4_1_2_1_36,2021-11-05T11:45:00.466Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,268.90299999702256,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,268918.200000003,268917.299999997,268631.725,268638.299999997,268648.397,268931.768,,36,a
screen,html.Screen,0_4_1_2_1_37,2021-11-05T11:45:00.922Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,441.53199999703793,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269374.10000000894,269373.299999997,268915.097,268918.5,268931.768,269381.841,,37,crime
screen,html.Screen,0_4_1_2_1_38,2021-11-05T11:45:01.473Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,543.1589999999851,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269925.200000003,269925,269365.171,269374.40000000596,269381.841,269932.05,,38,punishable
screen,html.Screen,0_4_1_2_1_39,2021-11-05T11:45:01.881Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.7499999970314,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,270333.10000000894,270332.799999997,269915.379,269925.40000000596,269932.05,270348.749,,39,by
screen,html.Screen,0_4_1_2_1_40,2021-11-05T11:45:02.281Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.05099999700906,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,270733.200000003,270732.799999997,270332.079,270333.299999997,270348.749,270748.71,,40,up
screen,html.Screen,0_4_1_2_1_41,2021-11-05T11:45:02.546Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,248.5899999969988,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,270998.10000000894,270997.299999997,270732.042,270733.299999997,270748.71,271015.552,,41,to
screen,html.Screen,0_4_1_2_1_42,2021-11-05T11:45:02.818Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,253.6480000029551,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,271270,271269.200000003,270998.882,270998.299999997,271015.552,271282.287,,42,five
screen,html.Screen,0_4_1_2_1_43,2021-11-05T11:45:03.234Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.8130000089295,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,271686,271685.10000000894,271265.617,271270.299999997,271282.287,271699.138,,43,years
screen,html.Screen,0_4_1_2_1_44,2021-11-05T11:45:04.234Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,986.062000003003,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,272686,272685.200000003,271682.466,271686.200000003,271699.138,272699.589,,44,in
screen,html.Screen,0_4_1_2_1_45,2021-11-05T11:45:04.602Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.0110000089626,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,273054.299999997,273053.60000000894,272682.916,272686.200000003,272699.589,273066.133,,45,prison
screen,html.Screen,0_4_1_2_1_46,2021-11-05T11:45:04.938Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.96700000896817,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,273389.90000000596,273389.10000000894,273049.463,273054.5,273066.133,273399.546,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-11-05T11:45:05.225Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,277.15400000300724,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,273677.10000000894,273676.700000003,273382.876,273390.10000000894,273399.546,273682.87,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-11-05T11:45:05.594Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.23000000894535,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,274045.90000000596,274045.10000000894,273666.201,273677.10000000894,273682.87,274049.669,,48,United
screen,html.Screen,0_4_1_2_1_49,2021-11-05T11:45:06.010Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.3310000000056,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,274461.90000000596,274461,274032.999,274046.200000003,274049.669,274466.388,,49,States.
Item 10,flow.Loop,0_4_1_2_1,2021-11-05T11:45:06.010Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22566.946999999986,,completion,,,,,,,,,,,,,,,,274462.40000000596,274461,251877.382,251878.60000000894,251894.053,274466.388,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-05T11:45:09.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3224.0120000059833,,response,,,10,C,,,,,TRUE,click #choice-1,,,,instrumental,,277691.700000003,277690.40000000596,274449.719,274462.60000000894,274466.388,277700.603,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-05T11:45:13.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4579.597000002977,,response,,,10,C,,,,,TRUE,click #choice-1,,,,instrumental,,282281.299999997,282280.200000003,277683.934,277691.90000000596,277700.603,282285.241,,,
Item 10,flow.Sequence,0_4_1_2,2021-11-05T11:45:13.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37388.118000002985,,completion,,,,,,,,,,,,,,,,282281.700000003,282280.200000003,244875.413,244887.40000000596,244892.082,282285.241,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-05T11:45:20.819Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.695999999996,,timeout,,,,,,,,,,,,,,,,289270.90000000596,289270.267,282268.57,282282,282285.241,289286.937,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-05T11:45:21.489Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,653.8629999970435,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,289941.700000003,289940.799999997,289270.267,289271.10000000894,289286.937,289953.624,,0,Known
screen,html.Screen,0_4_1_3_1_1,2021-11-05T11:45:21.913Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.5760000029695,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290365,290364.200000003,289936.955,289941.90000000596,289953.624,290370.502,,1,as
screen,html.Screen,0_4_1_3_1_2,2021-11-05T11:45:22.441Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,521.5980000089621,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290892.90000000596,290892.10000000894,290353.832,290365.299999997,290370.502,290904.05,,2,Rapa
screen,html.Screen,0_4_1_3_1_3,2021-11-05T11:45:23.513Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1060.0500000089523,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291964.90000000596,291964.10000000894,290887.379,290893.200000003,290904.05,291971.125,,3,Nui
screen,html.Screen,0_4_1_3_1_4,2021-11-05T11:45:24.081Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,560.9750000089407,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292532.90000000596,292532.10000000894,291954.453,291965.299999997,291971.125,292537.65,,4,to
screen,html.Screen,0_4_1_3_1_5,2021-11-05T11:45:24.641Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,554.4500000089174,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293092.799999997,293092.10000000894,292520.981,292533.10000000894,292537.65,293104.67,,5,the
screen,html.Screen,0_4_1_3_1_6,2021-11-05T11:45:25.265Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,611.3300000000163,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293716.799999997,293716,293087.999,293093,293104.67,293721.321,,6,island's
screen,html.Screen,0_4_1_3_1_7,2021-11-05T11:45:25.840Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,570.5790000059642,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",294292.700000003,294291.90000000596,293704.652,293717.10000000894,293721.321,294304.865,,7,"inhabitants,"
screen,html.Screen,0_4_1_3_1_8,2021-11-05T11:45:26.537Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,683.0350000059698,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294988.799999997,294987.90000000596,294288.195,294292.90000000596,294304.865,295005.223,,8,Rongorongo
screen,html.Screen,0_4_1_3_1_9,2021-11-05T11:45:27.273Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,718.6770000059623,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295724.700000003,295723.90000000596,294988.551,294989,295005.223,295738.464,,9,is
screen,html.Screen,0_4_1_3_1_10,2021-11-05T11:45:27.720Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.1360000089626,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296172,296171.60000000894,295721.795,295725,295738.464,296188.854,,10,a
screen,html.Screen,0_4_1_3_1_11,2021-11-05T11:45:28.168Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430.5460000059684,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296619.799999997,296619.40000000596,296172.182,296172.200000003,296188.854,296622.182,,11,writing
