sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_46,2021-12-02T11:25:35.607Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.1590000000142,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,134358.30000000075,134357.5,133903.672,133918.20000000112,133920.341,134370.593,,46,state
screen,html.Screen,0_2_1_1_47,2021-12-02T11:25:36.119Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.50700000149664,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,134869.90000000037,134869.1000000015,134353.922,134358.5,134370.593,134887.393,,47,was
screen,html.Screen,0_2_1_1_48,2021-12-02T11:25:36.575Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.7070000014792,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,135325.80000000075,135325.1000000015,134870.722,134870.1000000015,134887.393,135337.466,,48,left
screen,html.Screen,0_2_1_1_49,2021-12-02T11:25:36.839Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,251.63400000150432,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,135589.90000000037,135589.1000000015,135320.796,135326.1000000015,135337.466,135604.196,,49,without
screen,html.Screen,0_2_1_1_50,2021-12-02T11:25:37.407Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,552.8040000000037,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,136157.80000000075,136157,135587.526,135590.1000000015,135604.196,136171.054,,50,an
screen,html.Screen,0_2_1_1_51,2021-12-02T11:25:37.919Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.9459999999963,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,136669.90000000037,136669,136154.383,136158,136171.054,136670.991,,51,easy
screen,html.Screen,0_2_1_1_52,2021-12-02T11:25:38.383Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.0089999999909,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,137133.80000000075,137133,136654.323,136670.1000000015,136670.991,137137.996,,52,way
screen,html.Screen,0_2_1_1_53,2021-12-02T11:25:38.839Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.9040000003588,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,137589.70000000112,137588.90000000037,137121.325,137134,137137.996,137604.779,,53,of
screen,html.Screen,0_2_1_1_54,2021-12-02T11:25:39.215Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.22099999999045,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,137965.70000000112,137965,137588.108,137590,137604.779,137971.486,,54,raising
screen,html.Screen,0_2_1_1_55,2021-12-02T11:25:39.543Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.4140000003681,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,138293.80000000075,138292.90000000037,137954.816,137965.90000000037,137971.486,138304.964,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-12-02T11:25:39.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25394.853000000367,,completion,,,,F,,,,,,,,,,silence,,138294.30000000075,138292.90000000037,112881.377,112882.70000000112,112898.047,138304.964,,,
Question 1,html.Screen,0_2_1_2,2021-12-02T11:25:42.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2955.636000001483,,response,,,100,F,,,,,TRUE,click #choice-1,,,,silence,,141261.80000000075,141260.6000000015,138288.293,138294.40000000037,138304.964,141272.375,,,
Question 2,html.Screen,0_2_1_3,2021-12-02T11:25:44.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1988.125,,response,,,100,F,,,,,FALSE,click #choice-2,,,,silence,,143261.6000000015,143260.5,141255.705,141262.1000000015,141272.375,143272.885,,,
Item 100,flow.Sequence,0_2_1,2021-12-02T11:25:44.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40364.975000000006,,completion,,,,,,,,,,,,,,,,143262,143260.5,102878.855,102888.20000000112,102895.525,143272.885,,,
End of Practice,html.Page,0_2_2,2021-12-02T11:25:49.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005.015000000363,,form submission,,,,,,,,,,,,,,,,148278.5,148277.90000000037,143256.215,143262.20000000112,143272.885,148290.896,,,
Practice,flow.Sequence,0_2,2021-12-02T11:25:49.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97988.67300000037,,completion,,,,,,,,,,,,,,,,148278.90000000037,148277.90000000037,50272.507,50274.800000000745,50289.227,148290.896,,,
Trap_instruction,html.Page,0_3_0,2021-12-02T11:25:54.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4666.603999999992,,form submission,,,,,,,,,,,,,,,,152958,152957.5,148274.225,148279.20000000112,148290.896,152991.816,,,
trap_trial,html.Screen,0_3_1,2021-12-02T11:25:56.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2668.1840000000084,,response,,,,,,,,,1,click #choice-1,,,,,,155661.1000000015,155660,152941.806,152958.30000000075,152991.816,155692.674,,,
end of trap trial,html.Page,0_3_2,2021-12-02T11:25:59.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.7260000003735,,form submission,,,,,,,,,,,,,,,,158021.90000000037,158021.40000000037,155676.004,155661.30000000075,155692.674,158026.808,,,
Trap 1,flow.Sequence,0_3,2021-12-02T11:25:59.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9730.504000000365,,completion,,,,,,,,,,,,,,,,158022.40000000037,158021.40000000037,148274.225,148279.20000000112,148290.896,158026.808,,,
Standby,html.Page,0_4_0,2021-12-02T11:26:07.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.578999999998,,timeout,,,,,,,,,,,,,,,,166012.5,166011.717,158010.137,158022.70000000112,158026.808,166028.387,,,
Holding screen,html.Screen,0_4_1_0_0,2021-12-02T11:26:14.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.331000000006,,timeout,,,,,,,,,,,,,,,,173015.30000000075,173014.048,166011.717,166012.80000000075,166028.387,173030.718,,,
screen,html.Screen,0_4_1_0_1_0,2021-12-02T11:26:15.390Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1108.982000001124,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,174140.6000000015,174139.70000000112,173014.048,173015.6000000015,173030.718,174147.663,,0,American
screen,html.Screen,0_4_1_0_1_1,2021-12-02T11:26:15.893Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,495.6370000007446,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,174644,174643.30000000075,174130.993,174140.90000000037,174147.663,174647.966,,1,industry
screen,html.Screen,0_4_1_0_1_2,2021-12-02T11:26:16.261Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.2340000011318,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175011.90000000037,175011.20000000112,174631.295,174644.30000000075,174647.966,175014.683,,2,may
screen,html.Screen,0_4_1_0_1_3,2021-12-02T11:26:16.701Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.5170000011276,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175452,175451.20000000112,174998.013,175012.20000000112,175014.683,175464.802,,3,not
screen,html.Screen,0_4_1_0_1_4,2021-12-02T11:26:17.093Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.2980000014941,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175843.90000000037,175843.1000000015,175448.132,175452.1000000015,175464.802,175848.097,,4,know
screen,html.Screen,0_4_1_0_1_5,2021-12-02T11:26:17.341Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,243.00300000148127,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",176091.90000000037,176091.1000000015,175831.429,175844.1000000015,175848.097,176098.355,,5,"it,"
screen,html.Screen,0_4_1_0_1_6,2021-12-02T11:26:17.813Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.6449999999895,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,176563.90000000037,176563,176081.683,176092.1000000015,176098.355,176565.138,,6,but
screen,html.Screen,0_4_1_0_1_7,2021-12-02T11:26:18.117Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.96200000148383,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,176867.90000000037,176867.1000000015,176548.467,176564.20000000112,176565.138,176881.86,,7,debate
screen,html.Screen,0_4_1_0_1_8,2021-12-02T11:26:18.485Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.2400000015041,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,177235.90000000037,177235.1000000015,176865.19,176868.20000000112,176881.86,177248.517,,8,in
screen,html.Screen,0_4_1_0_1_9,2021-12-02T11:26:18.901Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.58300000149757,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,177651.80000000075,177651.1000000015,177231.848,177236.20000000112,177248.517,177665.508,,9,Congress
screen,html.Screen,0_4_1_0_1_10,2021-12-02T11:26:19.365Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.5920000014885,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,178115.90000000037,178115.1000000015,177648.835,177652.1000000015,177665.508,178132.227,,10,over
screen,html.Screen,0_4_1_0_1_11,2021-12-02T11:26:19.629Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246.67300000035902,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,178379.70000000112,178378.90000000037,178115.556,178116.1000000015,178132.227,178382.236,,11,reforming
screen,html.Screen,0_4_1_0_1_12,2021-12-02T11:26:20.093Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,460.7639999999956,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,178843.80000000075,178843,178365.566,178379.90000000037,178382.236,178849.073,,12,the
screen,html.Screen,0_4_1_0_1_13,2021-12-02T11:26:20.365Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.92699999999604,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,179115.80000000075,179115,178832.402,178844.1000000015,178849.073,179132.436,,13,federal
screen,html.Screen,0_4_1_0_1_14,2021-12-02T11:26:20.821Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.46400000038557,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,179571.70000000112,179570.90000000037,179115.766,179116.1000000015,179132.436,179582.55,,14,government's
screen,html.Screen,0_4_1_0_1_15,2021-12-02T11:26:21.325Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,492.45000000001164,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,180075.70000000112,180075,179565.88,179572,179582.55,180082.748,,15,regulatory
screen,html.Screen,0_4_1_0_1_16,2021-12-02T11:26:21.848Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,512.1520000003802,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,180595.70000000112,180594.90000000037,180066.077,180076,180082.748,180599.463,,16,apparatus
screen,html.Screen,0_4_1_0_1_17,2021-12-02T11:26:22.336Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.33700000075623,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181083.6000000015,181082.80000000075,180582.793,180595.90000000037,180599.463,181099.685,,17,may
screen,html.Screen,0_4_1_0_1_18,2021-12-02T11:26:22.816Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.1150000007474,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181563.6000000015,181562.80000000075,181083.014,181083.90000000037,181099.685,181566.429,,18,profoundly
screen,html.Screen,0_4_1_0_1_19,2021-12-02T11:26:23.056Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,236.4710000003688,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181803.6000000015,181802.90000000037,181549.759,181563.90000000037,181566.429,181816.477,,19,improve
screen,html.Screen,0_4_1_0_1_20,2021-12-02T11:26:23.248Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,178.32300000073155,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181995.6000000015,181994.80000000075,181799.807,181803.90000000037,181816.477,181999.914,,20,companies'
screen,html.Screen,0_4_1_0_1_21,2021-12-02T11:26:23.872Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,618.8860000007553,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,182619.5,182618.80000000075,181983.243,181995.90000000037,181999.914,182633.239,,21,ability
screen,html.Screen,0_4_1_0_1_22,2021-12-02T11:26:24.104Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,217.4610000011162,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,182851.5,182850.70000000112,182616.571,182619.80000000075,182633.239,182866.715,,22,to
screen,html.Screen,0_4_1_0_1_23,2021-12-02T11:26:24.560Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.08500000074855,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,183307.6000000015,183306.80000000075,182850.045,182851.70000000112,182866.715,183316.931,,23,survive.
screen,html.Screen,0_4_1_0_1_24,2021-12-02T11:26:25.104Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,533.8690000007336,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,183851.6000000015,183850.80000000075,183300.26,183307.90000000037,183316.931,183867.008,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-12-02T11:26:25.576Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,456.19200000111596,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,184323.90000000037,184323.20000000112,183850.338,183851.80000000075,183867.008,184333.863,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-12-02T11:26:25.808Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.83700000110548,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,184555.6000000015,184554.70000000112,184317.192,184324.20000000112,184333.863,184567.222,,26,the
screen,html.Screen,0_4_1_0_1_27,2021-12-02T11:26:26.160Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.47800000110874,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,184907.40000000037,184906.70000000112,184550.552,184555.80000000075,184567.222,184917.318,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-12-02T11:26:26.535Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.0820000003732,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,185282.80000000075,185282.40000000037,184900.648,184907.6000000015,184917.318,185283.936,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-12-02T11:26:26.792Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.66400000150315,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,185539.30000000075,185538.6000000015,185267.268,185282.80000000075,185283.936,185550.92,,29,poised
