sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_14,2021-11-26T10:42:12.368Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.1810000715268,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65210.200000047684,65209.300000071526,64610.453,64618.5,64627.119,65227.095,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-26T10:42:12.808Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.2050000715244,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65650.10000002384,65649.30000007153,65210.429,65210.40000009537,65227.095,65660.411,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-26T10:42:13.232Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.78900004769093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66074,66073.20000004768,65643.745,65650.40000009537,65660.411,66077.061,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-26T10:42:13.720Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.23900007152406,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66562,66561.30000007153,66060.395,66074.30000007153,66077.061,66577.041,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-26T10:42:14.304Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.1590000476863,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67146,67145.20000004768,66560.375,66562.30000007153,66577.041,67160.351,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-26T10:42:14.936Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,616.8490000476886,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67777.90000009537,67777.20000004768,67143.685,67146.30000007153,67160.351,67793.659,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-26T10:42:15.393Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.84100000000035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68234.30000007153,68233.5,67776.993,67778.20000004768,67793.659,68243.641,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-26T10:42:16.048Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,645.4590000238386,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68889.90000009537,68889.10000002384,68226.975,68234.60000002384,68243.641,68893.615,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-26T10:42:16.656Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,603.3849999999948,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69497.80000007153,69497,68876.949,68890.5,68893.615,69510.257,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-26T10:42:17.208Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.7430000000022,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70049.80000007153,70049,69493.591,69498.10000002384,69510.257,70060.235,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-26T10:42:17.672Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.7649999999994,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70513.70000004768,70513,70043.569,70050.10000002384,70060.235,70526.883,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-26T10:42:18.352Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,666.0170000953658,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71193.70000004768,71192.90000009537,70510.217,70514,70526.883,71210.189,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-26T10:42:18.872Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.71100009536895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71713.60000002384,71712.90000009537,71193.523,71193.90000009537,71210.189,71726.835,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-26T10:42:19.568Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,682.065000095361,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72409.80000007153,72408.90000009537,71710.169,71713.90000009537,71726.835,72426.807,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-26T10:42:20.192Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.9930000715249,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73033.60000002384,73032.80000007153,72410.141,72410,72426.807,73043.449,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-26T10:42:20.768Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.3510000715323,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73609.60000002384,73608.80000007153,73026.783,73033.90000009537,73043.449,73626.759,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-26T10:42:21.472Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,685.9410000476782,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74313.5,74312.70000004768,73610.093,73609.90000009537,73626.759,74326.731,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-26T10:42:22.168Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,681.969000047684,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75009.5,75008.70000004768,74310.065,74313.80000007153,74326.731,75026.703,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-26T10:42:22.672Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.99700004768965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75513.40000009537,75512.70000004768,75010.037,75009.80000007153,75026.703,75526.683,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-26T10:42:23.200Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.0170000476792,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76041.5,76040.70000004768,75510.017,75513.80000007153,75526.683,76043.329,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-26T10:42:23.720Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.271000023844,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76561.40000009537,76560.60000002384,76026.663,76041.70000004768,76043.329,76576.641,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-26T10:42:24.208Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.9590000238386,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77049.40000009537,77048.60000002384,76559.975,76561.70000004768,76576.641,77059.955,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-26T10:42:24.784Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.5449999999983,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",77625.30000007153,77624.5,77043.289,77049.60000002384,77059.955,77626.599,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-26T10:42:25.296Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.900999999998,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78137.30000007153,78136.5,77609.933,77625.5,77626.599,78143.245,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-26T10:42:25.968Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,665.5550000715302,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78809.80000007153,78808.80000007153,78126.579,78137.60000002384,78143.245,78826.551,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-26T10:42:26.479Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.8490000953607,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79321.20000004768,79320.40000009537,78809.885,78810.10000002384,78826.551,79326.531,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-26T10:42:26.960Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.86900009536475,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79801.40000009537,79800.40000009537,79309.865,79321.5,79326.531,79809.845,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-26T10:42:27.423Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.55500009536627,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80265.20000004768,80264.40000009537,79793.179,79801.60000002384,79809.845,80276.493,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-26T10:42:27.935Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.80700007152336,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80777.10000002384,80776.30000007153,80259.827,80265.5,80276.493,80793.139,,42,close
