sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_2,2021-11-05T14:24:36.715Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,644.1820000000007,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190902.60000000894,190902,190241.153,190254.79999999702,190257.818,190907.773,,2,may
screen,html.Screen,0_4_1_1_1_3,2021-11-05T14:24:37.291Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,570.2270000000135,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,191478.5,191478,190891.108,190902.70000000298,190907.773,191491.052,,3,not
screen,html.Screen,0_4_1_1_1_4,2021-11-05T14:24:37.787Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,482.8480000059644,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,191974.5,191973.90000000596,191474.387,191478.79999999702,191491.052,191991.041,,4,know
screen,html.Screen,0_4_1_1_1_5,2021-11-05T14:24:38.363Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,558.859000005963,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",192550.5,192549.90000000596,191974.376,191974.60000000894,191991.041,192557.747,,5,"it,"
screen,html.Screen,0_4_1_1_1_6,2021-11-05T14:24:38.827Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,456.15300000595744,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,193014.40000000596,193013.90000000596,192541.081,192550.60000000894,192557.747,193024.26,,6,but
screen,html.Screen,0_4_1_1_1_7,2021-11-05T14:24:39.251Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.53999999701045,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,193438.40000000596,193437.79999999702,193007.596,193014.60000000894,193024.26,193441.025,,7,debate
screen,html.Screen,0_4_1_1_1_8,2021-11-05T14:24:39.643Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.8750000059663,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,193830.5,193829.90000000596,193424.359,193438.60000000894,193441.025,193840.94,,8,in
screen,html.Screen,0_4_1_1_1_9,2021-11-05T14:24:40.299Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,644.8599999970174,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194486.5,194485.79999999702,193824.275,193830.70000000298,193840.94,194490.988,,9,Congress
screen,html.Screen,0_4_1_1_1_10,2021-11-05T14:24:40.755Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.81199999700766,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194942.40000000596,194941.79999999702,194474.322,194486.60000000894,194490.988,194957.57,,10,over
screen,html.Screen,0_4_1_1_1_11,2021-11-05T14:24:41.459Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,688.2299999970128,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195646.29999999702,195645.79999999702,194940.905,194942.5,194957.57,195657.509,,11,reforming
screen,html.Screen,0_4_1_1_1_12,2021-11-05T14:24:42.011Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,540.1910000029893,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196198.29999999702,196197.70000000298,195640.844,195646.5,195657.509,196207.492,,12,the
screen,html.Screen,0_4_1_1_1_13,2021-11-05T14:24:42.627Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,606.2080000029819,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196814.29999999702,196813.70000000298,196190.827,196198.5,196207.492,196824.095,,13,federal
screen,html.Screen,0_4_1_1_1_14,2021-11-05T14:24:43.243Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,605.5050000089395,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,197430.29999999702,197429.60000000894,196807.43,196814.5,196824.095,197440.759,,14,government's
screen,html.Screen,0_4_1_1_1_15,2021-11-05T14:24:43.971Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,716.8410000089498,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,198158.20000000298,198157.60000000894,197424.094,197430.40000000596,197440.759,198174.051,,15,regulatory
screen,html.Screen,0_4_1_1_1_16,2021-11-05T14:24:44.763Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,775.549000008934,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,198950.20000000298,198949.60000000894,198157.386,198158.29999999702,198174.051,198957.348,,16,apparatus
screen,html.Screen,0_4_1_1_1_17,2021-11-05T14:24:45.387Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,616.3520000029821,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,199574.40000000596,199573.70000000298,198940.683,198950.29999999702,198957.348,199590.657,,17,may
screen,html.Screen,0_4_1_1_1_18,2021-11-05T14:24:46.091Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,686.8429999999935,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,200278.10000000894,200277.5,199573.992,199574.60000000894,199590.657,200290.512,,18,profoundly
screen,html.Screen,0_4_1_1_1_19,2021-11-05T14:24:46.762Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,658.8880000059726,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,200950,200949.40000000596,200273.848,200278.20000000298,200290.512,200957.294,,19,improve
screen,html.Screen,0_4_1_1_1_20,2021-11-05T14:24:47.355Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,584.106000005966,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201542,201541.40000000596,200940.628,200950.20000000298,200957.294,201557.2,,20,companies'
screen,html.Screen,0_4_1_1_1_21,2021-11-05T14:24:47.970Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,600.0999999970081,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202157.90000000596,202157.29999999702,201540.535,201542.20000000298,201557.2,202173.8,,21,ability
screen,html.Screen,0_4_1_1_1_22,2021-11-05T14:24:48.626Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,639.4999999970314,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202814,202813.29999999702,202157.135,202158,202173.8,202823.77,,22,to
screen,html.Screen,0_4_1_1_1_23,2021-11-05T14:24:49.234Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,597.5299999970302,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203421.90000000596,203421.29999999702,202807.105,202814.10000000894,202823.77,203423.812,,23,survive.
screen,html.Screen,0_4_1_1_1_24,2021-11-05T14:24:49.730Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493.4879999970144,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203917.90000000596,203917.29999999702,203407.146,203422.10000000894,203423.812,203923.73,,24,This
screen,html.Screen,0_4_1_1_1_25,2021-11-05T14:24:50.210Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,473.47000000296975,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204397.79999999702,204397.20000000298,203907.065,203918,203923.73,204407.039,,25,week
screen,html.Screen,0_4_1_1_1_26,2021-11-05T14:24:50.682Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.1610000029905,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204869.79999999702,204869.20000000298,204390.374,204398,204407.039,204873.682,,26,the
screen,html.Screen,0_4_1_1_1_27,2021-11-05T14:24:51.146Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.51800000297953,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,205333.79999999702,205333.20000000298,204857.017,204870,204873.682,205340.323,,27,Senate
screen,html.Screen,0_4_1_1_1_28,2021-11-05T14:24:51.634Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.77700000893674,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,205821.70000000298,205821.10000000894,205323.658,205333.90000000596,205340.323,205823.629,,28,seems
screen,html.Screen,0_4_1_1_1_29,2021-11-05T14:24:52.066Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.47100000895443,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,206253.70000000298,206253.10000000894,205806.964,205821.90000000596,205823.629,206256.879,,29,poised
screen,html.Screen,0_4_1_1_1_30,2021-11-05T14:24:52.586Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,516.2210000089544,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,206773.60000000894,206773.10000000894,206240.215,206253.90000000596,206256.879,206790.287,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-11-05T14:24:53.074Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.7129999999888,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207261.60000000894,207261,206773.621,206773.79999999702,206790.287,207273.564,,31,join
screen,html.Screen,0_4_1_1_1_32,2021-11-05T14:24:53.610Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.435999999987,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207797.60000000894,207797,207256.899,207261.79999999702,207273.564,207806.874,,32,the
screen,html.Screen,0_4_1_1_1_33,2021-11-05T14:24:54.130Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,510.1259999999893,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208317.60000000894,208317,207790.209,207797.79999999702,207806.874,208323.477,,33,House
screen,html.Screen,0_4_1_1_1_34,2021-11-05T14:24:54.578Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.42300000594696,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208765.60000000894,208764.90000000596,208306.812,208317.70000000298,208323.477,208773.464,,34,in
screen,html.Screen,0_4_1_1_1_35,2021-11-05T14:24:55.042Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.43600000595325,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209229.60000000894,209228.90000000596,208756.799,208765.79999999702,208773.464,209240.087,,35,a
screen,html.Screen,0_4_1_1_1_36,2021-11-05T14:24:55.594Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,541.1130000029807,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209781.79999999702,209781.20000000298,209223.422,209229.70000000298,209240.087,209790.058,,36,massive
screen,html.Screen,0_4_1_1_1_37,2021-11-05T14:24:56.074Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.8420000059705,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210261.5,210260.90000000596,209773.393,209782,209790.058,210273.431,,37,overhaul
screen,html.Screen,0_4_1_1_1_38,2021-11-05T14:24:56.634Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,547.469000005949,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210821.60000000894,210820.90000000596,210256.765,210261.70000000298,210273.431,210823.371,,38,of
screen,html.Screen,0_4_1_1_1_39,2021-11-05T14:24:57.106Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,469.5290000059467,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211293.5,211292.90000000596,210806.706,210821.70000000298,210823.371,211306.56,,39,the
screen,html.Screen,0_4_1_1_1_40,2021-11-05T14:24:57.698Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,578.2399999970221,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211885.40000000596,211884.79999999702,211289.896,211293.60000000894,211306.56,211890.028,,40,way
screen,html.Screen,0_4_1_1_1_41,2021-11-05T14:24:58.098Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.8720000059693,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212285.5,212284.90000000596,211873.362,211885.60000000894,211890.028,212289.881,,41,in
screen,html.Screen,0_4_1_1_1_42,2021-11-05T14:24:58.594Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,490.9189999970258,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212781.40000000596,212780.79999999702,212273.217,212285.70000000298,212289.881,212789.973,,42,which
screen,html.Screen,0_4_1_1_1_43,2021-11-05T14:24:59.074Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.82699999702163,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213261.40000000596,213260.79999999702,212773.307,212781.5,212789.973,213273.229,,43,bureaucrats
screen,html.Screen,0_4_1_1_1_44,2021-11-05T14:24:59.594Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,507.47100000298815,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,213781.29999999702,213780.70000000298,213256.564,213261.5,213273.229,213789.865,,44,enact
screen,html.Screen,0_4_1_1_1_45,2021-11-05T14:25:00.170Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,566.8350000029895,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,214357.29999999702,214356.70000000298,213773.2,213781.5,213789.865,214373.179,,45,regulations
screen,html.Screen,0_4_1_1_1_46,2021-11-05T14:25:00.594Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.42100000893697,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,214781.29999999702,214780.60000000894,214356.514,214357.40000000596,214373.179,214789.801,,46,that
