sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_37,2021-11-25T16:26:47.959Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.17899998807115,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,174498.5,174497.69999998808,173972.853,173978.69999998808,173989.521,174506.417,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-11-25T16:26:48.455Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,487.1829999940528,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,174994.40000000596,174993.59999999404,174489.747,174498.69999998808,174506.417,175006.693,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-11-25T16:26:48.855Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.8070000000007,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175394.29999998212,175393.5,174990.021,174994.59999999404,175006.693,175406.59,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-11-25T16:26:49.359Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491.10999998808256,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175898.40000000596,175897.69999998808,175389.921,175394.5,175406.59,175906.916,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-11-25T16:26:49.783Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.6839999940421,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,176322.40000000596,176321.59999999404,175890.244,175898.59999999404,175906.916,176323.602,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-11-25T16:26:50.279Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493.8979999999865,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,176818.5,176817.5,176306.932,176322.59999999404,176323.602,176823.713,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-11-25T16:26:50.631Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.18700000597164,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,177170.69999998808,177169.90000000596,176807.043,176818.69999998808,176823.713,177173.856,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-11-25T16:26:51.271Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,635.6440000000002,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,177810.29999998212,177809.5,177157.185,177170.90000000596,177173.856,177823.982,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-11-25T16:26:51.839Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,553.5180000000109,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,178378.19999998808,178377.5,177807.312,177810.5,177823.982,178390.764,,45,regulations
screen,html.Screen,0_4_1_0_1_46,2021-11-25T16:26:52.255Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.6360000059649,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,178794.09999999404,178793.40000000596,178374.094,178378.5,178390.764,178807.566,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-11-25T16:26:52.647Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.83400000596885,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,179186.19999998808,179185.40000000596,178790.896,178794.29999998212,178807.566,179191.042,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-11-25T16:26:53.159Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.35800000597374,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,179698.09999999404,179697.40000000596,179174.371,179186.5,179191.042,179707.792,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-11-25T16:26:53.743Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,573.5079999821319,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,180282.19999998808,180281.29999998212,179691.122,179698.40000000596,179707.792,180291.28,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-11-25T16:26:54.268Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,518.0199999821198,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,180810.09999999404,180809.29999998212,180274.61,180282.40000000596,180291.28,180824.649,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-11-25T16:26:54.707Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.6509999821137,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,181250,181249.29999998212,180807.98,180810.29999998212,180824.649,181258.158,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-11-25T16:26:55.115Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.1419999821228,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,181658,181657.29999998212,181241.488,181250.29999998212,181258.158,181674.944,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-11-25T16:26:55.580Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.35599998213,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,182122.19999998808,182121.29999998212,181658.274,181658.40000000596,181674.944,182125.04,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-11-25T16:26:55.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26636.35699998212,,completion,,,,,,,,,,,,,,,,182122.5,182121.29999998212,155468.272,155469.69999998808,155484.943,182125.04,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-25T16:26:59.771Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4187.659999988071,,response,,,13,C,,,,,FALSE,click #choice-2,,,,instrumental,,186313.90000000596,186312.69999998808,182108.37,182122.69999998808,182125.04,186326.175,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-25T16:27:04.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5074.325000000012,,response,,,13,C,,,,,TRUE,click #choice-1,,,,instrumental,,191401.59999999404,191400.5,186309.505,186314.19999998808,186326.175,191410.807,,,
Item 13,flow.Sequence,0_4_1_0,2021-11-25T16:27:04.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42917.87299999999,,completion,,,,,,,,,,,,,,,,191402,191400.5,148465.957,148467.29999998212,148482.627,191410.807,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-25T16:27:11.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.771000000008,,timeout,,,,,,,,,,,,,,,,198397.5,198395.908,191394.136,191402.19999998808,191410.807,198412.578,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-25T16:27:13.459Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1587.8220000059518,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200001.29999998212,200000.40000000596,198395.908,198398.09999999404,198412.578,200012.732,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-11-25T16:27:14.074Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,603.46799998809,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200617.09999999404,200616.19999998808,199996.063,200001.5,200012.732,200629.778,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-11-25T16:27:14.931Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,842.8219999940484,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",201473.40000000596,201472.59999999404,200613.108,200617.40000000596,200629.778,201479.994,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-11-25T16:27:15.586Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,648.1059999940335,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202129,202128.09999999404,201463.324,201473.69999998808,201479.994,202130.418,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-11-25T16:27:16.162Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,573.781999988074,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202704.79999998212,202704.19999998808,202113.746,202129.19999998808,202130.418,202713.71,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-11-25T16:27:16.914Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,742.3899999940477,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203457,203456.09999999404,202697.04,202704.90000000596,202713.71,203463.771,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-11-25T16:27:17.682Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,760.2289999999921,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204224.79999998212,204224,203447.102,203457.09999999404,203463.771,204230.698,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-11-25T16:27:18.442Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,753.301999999996,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204984.69999998808,204984,204214.028,204225,204230.698,204997.775,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-11-25T16:27:18.962Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.2250000000058,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205504.79999998212,205504,204981.103,204985,204997.775,205514.423,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-11-25T16:27:19.458Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.5769999999902,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206000.79999998212,206000,205497.753,205505,205514.423,206014.624,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-11-25T16:27:20.018Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,545.2760000059498,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206560.79999998212,206559.90000000596,205997.953,206001,206014.624,206564.538,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-25T16:27:20.570Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,547.2619999821181,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207112.69999998808,207111.79999998212,206547.87,206561,206564.538,207114.806,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-11-25T16:27:21.210Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,636.9939999821072,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207752.5,207751.79999998212,207098.136,207113,207114.806,207765.127,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-11-25T16:27:22.138Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,914.6729999821109,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208680.59999999404,208679.79999998212,207748.455,207754.40000000596,207765.127,208681.974,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-11-25T16:27:22.866Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,725.8259999821312,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209408.5,209407.79999998212,208665.303,208680.79999998212,208681.974,209415.261,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-11-25T16:27:23.554Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,680.4389999880805,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210096.5,210095.69999998808,209398.592,209408.79999998212,209415.261,210098.973,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-11-25T16:27:24.250Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,692.7269999880809,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210792.40000000596,210791.69999998808,210082.302,210096.69999998808,210098.973,210799.172,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-11-25T16:27:24.786Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.5279999880877,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211328.5,211327.69999998808,210782.501,210792.69999998808,210799.172,211332.58,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-11-25T16:27:25.418Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,627.5199999940523,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211960.90000000596,211960.09999999404,211315.91,211328.69999998808,211332.58,211966.143,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-11-25T16:27:25.834Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.4569999940286,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212376.5,212375.59999999404,211949.472,211961.09999999404,211966.143,212382.882,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-11-25T16:27:26.250Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.61799999998766,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212792.19999998808,212791.5,212366.212,212376.69999998808,212382.882,212799.557,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-11-25T16:27:26.754Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,495.9429999999993,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213296.29999998212,213295.5,212782.888,212792.5,212799.557,213299.889,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-11-25T16:27:27.226Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.6110000000044,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213768.29999998212,213767.5,213283.217,213296.5,213299.889,213783.211,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-11-25T16:27:27.610Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.1890000059502,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214152.09999999404,214151.40000000596,213766.541,213768.5,213783.211,214166.666,,23,as
