sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_9,2021-11-19T13:21:37.402Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,779.784000023843,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",48842.5,48841.60000002384,48045.146,48059.10000002384,48061.816,48845.361,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-19T13:21:38.018Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,612.2390000238447,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49458.5,49457.60000002384,48828.691,48842.800000071526,48845.361,49462.166,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-19T13:21:38.658Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,635.3340000000026,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50098.39999997616,50097.5,49445.496,49458.700000047684,49462.166,50112.289,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-19T13:21:39.282Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,609.211000000003,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50722.300000071526,50721.5,50095.619,50098.60000002384,50112.289,50729.206,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-19T13:21:39.786Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.59400007152726,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51226.5,51225.800000071526,50712.535,50722.60000002384,50729.206,51229.271,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-19T13:21:40.338Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.1289999761575,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51778.200000047684,51777.39999997616,51212.601,51226.89999997616,51229.271,51779.411,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-19T13:21:40.906Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.8890000715255,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52346.10000002384,52345.300000071526,51762.741,51778.39999997616,51779.411,52362.952,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-19T13:21:41.442Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.3480000715281,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52882.10000002384,52881.300000071526,52346.281,52346.39999997616,52362.952,52896.259,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-19T13:21:41.954Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.9410000476855,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53394,53393.200000047684,52879.59,52882.300000071526,52896.259,53396.521,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-19T13:21:42.610Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,652.6790000476831,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54050,54049.200000047684,53379.85,53394.300000071526,53396.521,54063.294,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-19T13:21:43.242Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,617.906000047682,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54682,54681.200000047684,54046.624,54050.300000071526,54063.294,54696.784,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-19T13:21:43.738Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.41600004768407,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55178,55177.200000047684,54680.114,54682.300000071526,54696.784,55180.224,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-19T13:21:44.394Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,652.8760000238399,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55833.89999997616,55833.10000002384,55163.554,55178.200000047684,55180.224,55847.057,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-19T13:21:44.953Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,545.9429999999993,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56393.89999997616,56393,55830.387,55834.300000071526,55847.057,56397.219,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-19T13:21:45.553Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.7810000000027,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56993.800000071526,56993,56380.549,56394.10000002384,56397.219,56997.312,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-19T13:21:46.081Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.6880000000019,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57521.700000047684,57521,56980.642,56994,56997.312,57530.819,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-19T13:21:46.625Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.080999976155,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58065.800000071526,58064.89999997616,57514.149,57522,57530.819,58080.833,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-19T13:21:47.169Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,528.0669999761594,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58609.700000047684,58608.89999997616,58064.164,58066,58080.833,58614.463,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-19T13:21:47.777Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,602.4369999761548,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59217.60000002384,59216.89999997616,58597.792,58609.89999997616,58614.463,59231.089,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-19T13:21:48.441Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,649.8109999761582,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59881.60000002384,59880.89999997616,59214.42,59217.89999997616,59231.089,59898.174,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-19T13:21:48.942Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.6260000715265,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60377.60000002384,60376.800000071526,59881.502,59881.800000071526,59898.174,60381.502,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-19T13:21:49.430Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.29800007152517,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60865.700000047684,60864.800000071526,60364.832,60377.89999997616,60381.502,60881.607,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-19T13:21:49.934Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.49300002383825,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61369.89999997616,61369.10000002384,60864.937,60865.89999997616,60881.607,61381.74,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-19T13:21:50.382Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.96000004768575,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61817.39999997616,61816.700000047684,61365.07,61370.10000002384,61381.74,61831.866,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-19T13:21:50.894Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.73400002384005,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62329.5,62328.60000002384,61815.196,61817.700000047684,61831.866,62331.976,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-19T13:21:51.462Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.6240000238395,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62897.39999997616,62896.60000002384,62315.306,62329.89999997616,62331.976,62898.758,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-19T13:21:51.942Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.8420000238402,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63377.39999997616,63376.60000002384,62882.088,62897.60000002384,62898.758,63382.284,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-19T13:21:52.406Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.21600000000035,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",63841.5,63840.5,63365.613,63377.60000002384,63382.284,63848.998,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-19T13:21:52.894Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.5020000000004,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64329.300000071526,64328.5,63832.328,63841.800000071526,63848.998,64332.346,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-19T13:21:53.358Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.15400000000227,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64793.200000047684,64792.5,64315.677,64329.5,64332.346,64799.337,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-19T13:21:53.830Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.0629999761586,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65265.200000047684,65264.39999997616,64782.665,64793.5,64799.337,65282.707,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-19T13:21:54.310Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.79299999999785,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65745.20000004768,65744.5,65266.037,65265.39999997616,65282.707,65749.405,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-19T13:21:54.814Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.9949999761593,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66249.20000004768,66248.39999997616,65732.736,65745.5,65749.405,66266.31,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-19T13:21:55.310Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.9900000715279,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66745.10000002384,66744.30000007153,66249.639,66249.39999997616,66266.31,66749.704,,42,close
