sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_37,2021-11-04T12:47:40.876Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,580.7820000007341,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211798.59999999963,211797.80000000075,211200.348,211206.80000000075,211217.018,211800.5,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-11-04T12:47:41.292Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.19999999925494,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212214.59999999963,212213.69999999925,211783.83,211798.80000000075,211800.5,212217.32,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-11-04T12:47:41.948Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,652.2799999996205,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212870.40000000037,212869.59999999963,212200.649,212214.80000000075,212217.32,212884.113,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-11-04T12:47:42.444Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,481.48699999961536,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213366.5,213365.59999999963,212867.443,212870.59999999963,212884.113,213367.536,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-11-04T12:47:42.876Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430.0639999996347,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213798.40000000037,213797.59999999963,213350.866,213366.59999999963,213367.536,213801.045,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-11-04T12:47:43.420Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,540.4549999999872,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214342.30000000075,214341.5,213784.374,213798.59999999963,213801.045,214351.049,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-11-04T12:47:44.620Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1190.451000000001,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,215542.30000000075,215541.5,214334.38,214342.5,214351.049,215551.498,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-11-04T12:47:45.196Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,565.9020000003802,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,216118.19999999925,216117.40000000037,215534.827,215542.5,215551.498,216134.97,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-11-04T12:47:45.580Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.43000000037136,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,216502.19999999925,216501.40000000037,216118.299,216118.40000000037,216134.97,216518.335,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-11-04T12:47:46.035Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,439.0650000003807,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,216958.19999999925,216957.40000000037,216501.665,216502.40000000037,216518.335,216968.459,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-11-04T12:47:46.451Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.94100000036997,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,217374.19999999925,217373.40000000037,216951.789,216958.40000000037,216968.459,217385.084,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-11-04T12:47:46.883Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.31600000036997,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,217806.19999999925,217805.40000000037,217368.416,217374.40000000037,217385.084,217818.767,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-11-04T12:47:47.379Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.63300000038,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,218302.19999999925,218301.40000000037,217802.095,217806.40000000037,217818.767,218318.645,,49,is
screen,html.Screen,0_4_1_0_1_50,2021-11-04T12:47:47.851Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,454.65500000075554,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,218774.09999999963,218773.30000000075,218301.977,218302.30000000075,218318.645,218785.689,,50,sufficient
screen,html.Screen,0_4_1_0_1_51,2021-11-04T12:47:48.283Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,419.611000000732,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,219206,219205.30000000075,218769.017,218774.40000000037,218785.689,219219.025,,51,to
screen,html.Screen,0_4_1_0_1_52,2021-11-04T12:47:48.667Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.2750000007509,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,219590,219589.30000000075,219202.355,219206.30000000075,219219.025,219602.359,,52,confound
screen,html.Screen,0_4_1_0_1_53,2021-11-04T12:47:49.587Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,906.8409999992582,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,220510,220509.19999999925,219585.69,219590.30000000075,219602.359,220519.402,,53,anthropologists.
Item 4,flow.Loop,0_4_1_0_1,2021-11-04T12:47:49.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31981.264999999257,,completion,,,,,,,,,,,,,,,,220510.40000000037,220509.19999999925,188511.265,188512.90000000037,188527.935,220519.402,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-04T12:47:51.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2053.4980000003707,,response,,,4,D,,,,,FALSE,click #choice-2,,,,silence,,222573.90000000037,222572.90000000037,220502.731,220510.59999999963,220519.402,222586.474,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-04T12:47:54.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2674.12599999964,,response,,,4,D,,,,,TRUE,click #choice-1,,,,silence,,225261.80000000075,225260.59999999963,222569.805,222574.30000000075,222586.474,225270.507,,,
Item 4,flow.Sequence,0_4_1_0,2021-11-04T12:47:54.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43734.17299999963,,completion,,,,,,,,,,,,,,,,225262.19999999925,225260.59999999963,181509.756,181511,181526.427,225270.507,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-04T12:48:01.334Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.692999999999,,timeout,,,,,,,,,,,,,,,,232256.5,232255.53,225253.837,225262.5,225270.507,232272.2,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-04T12:48:03.075Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1724.3999999996158,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,233997.5,233996.59999999963,232255.53,232256.90000000037,232272.2,234005.952,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-11-04T12:48:03.730Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,646.3480000007548,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234653.09999999963,234652.30000000075,233989.282,233997.80000000075,234005.952,234655.952,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-11-04T12:48:04.154Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,420.2479999992647,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235077.09999999963,235076.19999999925,234639.283,234653.40000000037,234655.952,235089.688,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-11-04T12:48:04.826Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,658.5119999992603,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235749,235748.19999999925,235073.017,235077.30000000075,235089.688,235756.461,,3,United
screen,html.Screen,0_4_1_1_1_4,2021-11-04T12:48:05.610Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,775.6389999996172,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",236532.90000000037,236532.09999999963,235739.791,235749.30000000075,235756.461,236539.981,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-11-04T12:48:06.146Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,528.2189999992552,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237068.90000000037,237068.19999999925,236523.311,236533.19999999925,236539.981,237073.353,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-11-04T12:48:06.578Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.7469999996247,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237501,237500.09999999963,237056.684,237069.19999999925,237073.353,237506.944,,6,legislation
screen,html.Screen,0_4_1_1_1_7,2021-11-04T12:48:07.122Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,537.1559999996389,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,238044.90000000037,238044.09999999963,237490.273,237501.19999999925,237506.944,238056.918,,7,requires
screen,html.Screen,0_4_1_1_1_8,2021-11-04T12:48:08.218Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1083.0819999999949,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239140.90000000037,239140,238040.249,238045.30000000075,238056.918,239157.474,,8,travelers
screen,html.Screen,0_4_1_1_1_9,2021-11-04T12:48:08.722Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,486.4260000003851,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239644.80000000075,239643.90000000037,239140.802,239141.19999999925,239157.474,239657.38,,9,entering
screen,html.Screen,0_4_1_1_1_10,2021-11-04T12:48:09.154Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.5200000003679,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240076.80000000075,240075.90000000037,239640.71,239645.09999999963,239657.38,240090.875,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-04T12:48:09.562Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.02500000037253,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240484.69999999925,240483.90000000037,240074.205,240078.5,240090.875,240491.015,,11,country
screen,html.Screen,0_4_1_1_1_12,2021-11-04T12:48:09.978Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.88500000035856,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240900.69999999925,240899.90000000037,240474.344,240484.90000000037,240491.015,240907.79,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-11-04T12:48:10.570Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,584.1100000003644,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241492.59999999963,241491.90000000037,240891.119,240900.90000000037,240907.79,241507.882,,13,declare
screen,html.Screen,0_4_1_1_1_14,2021-11-04T12:48:10.962Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.9180000007327,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241884.59999999963,241883.80000000075,241491.212,241492.80000000075,241507.882,241891.319,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-11-04T12:48:11.338Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.48100000075647,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242260.59999999963,242259.80000000075,241874.649,241884.80000000075,241891.319,242274.799,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-11-04T12:48:11.933Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,576.9009999992559,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242852.5,242851.69999999925,242258.128,242260.90000000037,242274.799,242858.058,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-11-04T12:48:12.421Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,481.64199999926495,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243340.59999999963,243339.69999999925,242841.39,242852.80000000075,242858.058,243341.799,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-11-04T12:48:12.789Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.001000000746,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243708.5,243707.80000000075,243325.127,243340.69999999925,243341.799,243725.159,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-11-04T12:48:13.197Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.8409999999858,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,244116.80000000075,244116,243708.488,243708.69999999925,243725.159,244125.21,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-11-04T12:48:14.509Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1302.3899999996356,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,245428.40000000037,245427.59999999963,244108.54,244117.09999999963,244125.21,245442.143,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-11-04T12:48:15.261Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,737.3569999999891,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,246180.30000000075,246179.5,245425.473,245428.59999999963,245442.143,246192.472,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-11-04T12:48:15.693Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.02799999999115,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,246612.30000000075,246611.5,246175.801,246180.5,246192.472,246625.767,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-11-04T12:48:16.053Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.73300000000745,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,246972.30000000075,246971.5,246609.097,246612.5,246625.767,246975.969,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-11-04T12:48:16.389Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.43100000036065,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,247308.30000000075,247307.40000000037,246959.298,246972.59999999963,246975.969,247309.379,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-11-04T12:48:16.821Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.9210000007588,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,247740.19999999925,247739.30000000075,247292.708,247308.5,247309.379,247742.781,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-11-04T12:48:17.285Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,460.6190000003844,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,248204.19999999925,248203.40000000037,247726.111,247740.40000000037,247742.781,248209.477,,26,to
