sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_9,2021-12-02T15:23:33.459Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,493.3999999992666,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,152275,152274.19999999925,151764.129,151779.3999999985,151780.8,152280.861,,9,entering
screen,html.Screen,0_4_1_0_1_10,2021-12-02T15:23:34.163Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,697.3389999992505,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,152979,152978.19999999925,152264.191,152275.29999999702,152280.861,152980.916,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-12-02T15:23:35.066Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,901.0840000000026,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,153882.3999999985,153882,152964.247,152979.19999999925,152980.916,153898.097,,11,country
screen,html.Screen,0_4_1_0_1_12,2021-12-02T15:23:35.467Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.1029999992461,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,154283,154282.19999999925,153881.425,153882.59999999776,153898.097,154298.035,,12,to
screen,html.Screen,0_4_1_0_1_13,2021-12-02T15:23:35.915Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,432.06499999776133,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,154731,154730.09999999776,154281.365,154283.19999999925,154298.035,154748.172,,13,declare
screen,html.Screen,0_4_1_0_1_14,2021-12-02T15:23:36.578Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,645.9279999977734,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,155394.8999999985,155394.09999999776,154731.502,154731.29999999702,154748.172,155398.331,,14,cash
screen,html.Screen,0_4_1_0_1_15,2021-12-02T15:23:36.970Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.76899999775924,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,155786.8999999985,155786.09999999776,155381.661,155395.19999999925,155398.331,155798.488,,15,in
screen,html.Screen,0_4_1_0_1_16,2021-12-02T15:23:37.378Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.5119999999879,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,156194.79999999702,156194,155781.817,155787.09999999776,155798.488,156198.555,,16,excess
screen,html.Screen,0_4_1_0_1_17,2021-12-02T15:23:38.066Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,683.5449999977718,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,156882.8999999985,156882.09999999776,156181.885,156195.09999999776,156198.555,156898.527,,17,of
screen,html.Screen,0_4_1_0_1_18,2021-12-02T15:23:38.554Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,471.47299999999814,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,157370.79999999702,157370,156881.859,156883.09999999776,156898.527,157382.265,,18,ten
screen,html.Screen,0_4_1_0_1_19,2021-12-02T15:23:38.931Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.934999999241,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,157747.09999999776,157746.19999999925,157365.593,157371.09999999776,157382.265,157748.976,,19,thousand
screen,html.Screen,0_4_1_0_1_20,2021-12-02T15:23:40.106Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1172.9239999985148,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,158922.69999999925,158921.8999999985,157732.305,157747.29999999702,157748.976,158932.543,,20,dollars.
screen,html.Screen,0_4_1_0_1_21,2021-12-02T15:23:41.002Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,885.2569999970146,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,159818.59999999776,159817.79999999702,158915.873,158922.8999999985,158932.543,159832.729,,21,Concealing
screen,html.Screen,0_4_1_0_1_22,2021-12-02T15:23:41.394Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.0709999970277,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,160210.59999999776,160209.79999999702,159816.059,159818.79999999702,159832.729,160227.44,,22,more
screen,html.Screen,0_4_1_0_1_23,2021-12-02T15:23:41.674Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,262.45999999850756,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,160490.69999999925,160489.8999999985,160211.002,160210.79999999702,160227.44,160503.989,,23,than
screen,html.Screen,0_4_1_0_1_24,2021-12-02T15:23:41.882Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,193.71099999925354,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,160698.5,160697.69999999925,160487.627,160490.8999999985,160503.989,160699.702,,24,that
screen,html.Screen,0_4_1_0_1_25,2021-12-02T15:23:42.266Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.09799999702955,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,161082.5,161081.79999999702,160683.032,160698.69999999925,160699.702,161099.761,,25,amount
screen,html.Screen,0_4_1_0_1_26,2021-12-02T15:23:42.634Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.93899999925634,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,161450.59999999776,161449.69999999925,161083.092,161082.8999999985,161099.761,161466.608,,26,to
screen,html.Screen,0_4_1_0_1_27,2021-12-02T15:23:42.994Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.0919999992475,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,161810.5,161809.69999999925,161449.937,161450.79999999702,161466.608,161816.693,,27,transport
screen,html.Screen,0_4_1_0_1_28,2021-12-02T15:23:43.338Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.00699999925564,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,162154.3999999985,162153.69999999925,161800.022,161810.69999999925,161816.693,162166.744,,28,it
screen,html.Screen,0_4_1_0_1_29,2021-12-02T15:23:43.562Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,210.9559999992489,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,162378.3999999985,162377.69999999925,162150.074,162154.69999999925,162166.744,162383.469,,29,into
screen,html.Screen,0_4_1_0_1_30,2021-12-02T15:23:43.978Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,410.23099999924307,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,162794.5,162793.69999999925,162366.799,162378.69999999925,162383.469,162800.284,,30,or
screen,html.Screen,0_4_1_0_1_31,2021-12-02T15:23:44.194Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,209.31599999775062,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,163010.3999999985,163009.59999999776,162783.613,162794.69999999925,162800.284,163017.019,,31,out
screen,html.Screen,0_4_1_0_1_32,2021-12-02T15:23:44.394Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,192.6809999992547,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,163210.5,163209.69999999925,163000.348,163010.69999999925,163017.019,163217.024,,32,of
screen,html.Screen,0_4_1_0_1_33,2021-12-02T15:23:44.618Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,216.57599999775994,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,163434.3999999985,163433.59999999776,163200.354,163210.69999999925,163217.024,163450.449,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-12-02T15:23:44.826Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,191.15099999777158,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,163642.3999999985,163641.59999999776,163433.778,163434.59999999776,163450.449,163650.475,,34,country
screen,html.Screen,0_4_1_0_1_35,2021-12-02T15:23:45.098Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,263.124999997759,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,163914.3999999985,163913.59999999776,163633.805,163642.59999999776,163650.475,163917.193,,35,is
screen,html.Screen,0_4_1_0_1_36,2021-12-02T15:23:45.322Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,220.3070000000007,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,164138.3999999985,164137.5,163900.523,163914.59999999776,163917.193,164150.664,,36,a
screen,html.Screen,0_4_1_0_1_37,2021-12-02T15:23:45.554Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,218.93599999777507,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,164370.3999999985,164369.59999999776,164133.992,164138.69999999925,164150.664,164383.972,,37,crime
screen,html.Screen,0_4_1_0_1_38,2021-12-02T15:23:45.850Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.92799999850104,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,164666.69999999925,164665.8999999985,164367.303,164370.59999999776,164383.972,164684.063,,38,punishable
screen,html.Screen,0_4_1_0_1_39,2021-12-02T15:23:46.370Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,501.43700000000536,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,165186.29999999702,165185.5,164667.393,164666.8999999985,164684.063,165200.893,,39,by
screen,html.Screen,0_4_1_0_1_40,2021-12-02T15:23:46.706Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.60699999998906,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,165522.29999999702,165521.5,165184.222,165186.59999999776,165200.893,165534.321,,40,up
screen,html.Screen,0_4_1_0_1_41,2021-12-02T15:23:46.979Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,259.1790000000037,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,165795.59999999776,165793.5,165517.65,165522.59999999776,165534.321,165801.022,,41,to
screen,html.Screen,0_4_1_0_1_42,2021-12-02T15:23:47.226Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,240.4780000000028,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,166042.29999999702,166041.5,165784.352,165796.09999999776,165801.022,166051.039,,42,five
screen,html.Screen,0_4_1_0_1_43,2021-12-02T15:23:47.682Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,446.46100000001024,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,166498.29999999702,166497.5,166034.37,166042.59999999776,166051.039,166501.268,,43,years
screen,html.Screen,0_4_1_0_1_44,2021-12-02T15:23:48.065Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.931999999244,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,166881.59999999776,166881.19999999925,166484.596,166498.5,166501.268,166884.623,,44,in
screen,html.Screen,0_4_1_0_1_45,2021-12-02T15:23:48.378Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.77699999851757,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,167194.29999999702,167193.3999999985,166867.953,166881.69999999925,166884.623,167201.351,,45,prison
screen,html.Screen,0_4_1_0_1_46,2021-12-02T15:23:48.754Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.0489999985148,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,167570.19999999925,167569.3999999985,167184.681,167194.59999999776,167201.351,167584.66,,46,in
screen,html.Screen,0_4_1_0_1_47,2021-12-02T15:23:49.122Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.2399999985064,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,167938.59999999776,167937.8999999985,167567.992,167570.5,167584.66,167951.73,,47,the
screen,html.Screen,0_4_1_0_1_48,2021-12-02T15:23:49.506Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.6699999984994,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,168322.19999999925,168321.3999999985,167935.056,167939,167951.73,168334.988,,48,United
screen,html.Screen,0_4_1_0_1_49,2021-12-02T15:23:49.770Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,250.41199999849778,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,168586.19999999925,168585.3999999985,168318.318,168322.3999999985,168334.988,168601.742,,49,States.
Item 10,flow.Loop,0_4_1_0_1,2021-12-02T15:23:49.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22606.240999998496,,completion,,,,,,,,,,,,,,,,168586.59999999776,168585.3999999985,145962.489,145964.19999999925,145979.159,168601.742,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-02T15:23:58.261Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8474.957999999257,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,177077.79999999702,177076.69999999925,168585.072,168586.79999999702,168601.742,177087.288,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-02T15:24:00.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2272.2119999999995,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,179360.69999999925,179359.5,177070.617,177078,177087.288,179371.19,,,
Item 10,flow.Sequence,0_4_1_0,2021-12-02T15:24:00.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40382.005999999994,,completion,,,,,,,,,,,,,,,,179361.09999999776,179359.5,138960.823,138963.3999999985,138977.494,179371.19,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-02T15:24:07.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.695000000007,,timeout,,,,,,,,,,,,,,,,186357.69999999925,186356.215,179354.52,179361.3999999985,179371.19,186372.885,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-02T15:24:09.244Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1683.4149999970105,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188057.19999999925,188056.29999999702,186356.215,186358.5,186372.885,188073.126,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-12-02T15:24:09.660Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.1739999970305,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188473.19999999925,188472.29999999702,188056.457,188057.3999999985,188073.126,188490.13,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-12-02T15:24:10.099Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.1699999970151,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",188913.09999999776,188912.29999999702,188473.46,188473.5,188490.13,188923.597,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-12-02T15:24:10.500Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.1029999992461,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189313.5,189312.69999999925,188906.927,188913.3999999985,188923.597,189323.686,,3,the
