sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_5,2021-11-12T14:56:39.957Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440.2270000119461,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452467.6999999881,452466.8000000119,452009.904,452012,452026.573,452476.904,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-11-12T14:56:40.485Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,517.7959999880986,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452995.59999996424,452994.6999999881,452460.232,452468,452476.904,453010.262,,6,another
screen,html.Screen,0_6_1_2_1_7,2021-11-12T14:56:40.989Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,488.53800001193304,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453499.59999996424,453498.8000000119,452993.592,452995.8000000119,453010.262,453510.444,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2021-11-12T14:56:41.533Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,532.2559999880614,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454043.59999996424,454042.6999999881,453493.773,453499.89999997616,453510.444,454060.532,,8,to
screen,html.Screen,0_6_1_2_1_9,2021-11-12T14:56:41.949Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.16799998807255,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454459.5,454458.6999999881,454043.862,454043.8000000119,454060.532,454460.637,,9,stack
screen,html.Screen,0_6_1_2_1_10,2021-11-12T14:56:42.309Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.0629999880912,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454819.5,454818.6999999881,454443.967,454459.8000000119,454460.637,454827.45,,10,the
screen,html.Screen,0_6_1_2_1_11,2021-11-12T14:56:42.805Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.1499999642256,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455315.39999997616,455314.59999996424,454810.779,454819.6999999881,454827.45,455327.528,,11,odds
screen,html.Screen,0_6_1_2_1_12,2021-11-12T14:56:43.181Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.07199996424606,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455691.5,455690.59999996424,455310.858,455315.8000000119,455327.528,455694.221,,12,in
screen,html.Screen,0_6_1_2_1_13,2021-11-12T14:56:43.509Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.37899996421766,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456019.39999997616,456018.59999996424,455677.552,455691.8000000119,455694.221,456027.766,,13,his
screen,html.Screen,0_6_1_2_1_14,2021-11-12T14:56:43.869Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.73399999999674,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456379.39999997616,456378.5,456011.095,456019.59999996424,456027.766,456394.517,,14,favour
screen,html.Screen,0_6_1_2_1_15,2021-11-12T14:56:44.253Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.8829999761656,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456763.3000000119,456762.39999997616,456377.846,456379.5,456394.517,456777.913,,15,with
screen,html.Screen,0_6_1_2_1_16,2021-11-12T14:56:44.629Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.58699999999953,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457139.3000000119,457138.5,456761.243,456763.5,456777.913,457144.666,,16,a
screen,html.Screen,0_6_1_2_1_17,2021-11-12T14:56:45.013Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.83399999997346,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457523.1999999881,457522.5,457127.996,457139.5,457144.666,457528.144,,17,dash
screen,html.Screen,0_6_1_2_1_18,2021-11-12T14:56:45.325Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.35600000002887,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457835.3000000119,457834.5,457511.473,457523.5,457528.144,457844.853,,18,of
screen,html.Screen,0_6_1_2_1_19,2021-11-12T14:56:45.725Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.6469999999972,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458235.3000000119,458234.5,457828.183,457835.5,457844.853,458245.003,,19,ingenuity.
screen,html.Screen,0_6_1_2_1_20,2021-11-12T14:56:46.133Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.29700001189485,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458643.1999999881,458642.3000000119,458228.332,458235.59999996424,458245.003,458645.013,,20,He
screen,html.Screen,0_6_1_2_1_21,2021-11-12T14:56:46.533Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.28700001194375,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459043.1999999881,459042.3000000119,458628.344,458643.5,458645.013,459045.159,,21,walked
screen,html.Screen,0_6_1_2_1_22,2021-11-12T14:56:46.925Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.14100001193583,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459435.1999999881,459434.3000000119,459028.489,459043.39999997616,459045.159,459445.267,,22,into
screen,html.Screen,0_6_1_2_1_23,2021-11-12T14:56:47.269Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.0330000119284,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459779.1999999881,459778.3000000119,459428.597,459435.39999997616,459445.267,459795.363,,23,his
screen,html.Screen,0_6_1_2_1_24,2021-11-12T14:56:47.789Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,503.4370000119088,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460299.59999996424,460298.8000000119,459778.693,459779.39999997616,459795.363,460312.047,,24,bank
screen,html.Screen,0_6_1_2_1_25,2021-11-12T14:56:48.157Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.25300001190044,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460667.09999996424,460666.3000000119,460295.378,460299.8000000119,460312.047,460678.951,,25,one
screen,html.Screen,0_6_1_2_1_26,2021-11-12T14:56:48.509Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.34900001192,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461019.09999996424,461018.3000000119,460662.28,460667.3000000119,460678.951,461028.961,,26,day
screen,html.Screen,0_6_1_2_1_27,2021-11-12T14:56:48.877Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.3390000119107,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461387.09999996424,461386.3000000119,461012.291,461019.3000000119,461028.961,461395.842,,27,and
screen,html.Screen,0_6_1_2_1_28,2021-11-12T14:56:49.229Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.3579999880749,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461739.09999996424,461738.1999999881,461379.17,461387.39999997616,461395.842,461745.895,,28,asked
screen,html.Screen,0_6_1_2_1_29,2021-11-12T14:56:49.621Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.4050000119023,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462131.09999996424,462130.3000000119,461729.224,461739.3000000119,461745.895,462145.947,,29,to
screen,html.Screen,0_6_1_2_1_30,2021-11-12T14:56:50.061Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.35300001193536,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462571.3000000119,462570.3000000119,462129.277,462131.3000000119,462145.947,462579.44,,30,withdraw
screen,html.Screen,0_6_1_2_1_31,2021-11-12T14:56:50.461Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.75999998807674,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462971,462970.1999999881,462562.769,462571.5,462579.44,462979.552,,31,his
screen,html.Screen,0_6_1_2_1_32,2021-11-12T14:56:50.869Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.6479999880539,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463379.1999999881,463378.1999999881,462962.881,462971.3000000119,462979.552,463396.182,,32,entire
screen,html.Screen,0_6_1_2_1_33,2021-11-12T14:56:51.245Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.0179999881075,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463755,463754.1999999881,463379.513,463379.39999997616,463396.182,463763.109,,33,account
screen,html.Screen,0_6_1_2_1_34,2021-11-12T14:56:51.653Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.9909999642405,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",464163,464162.09999996424,463746.437,463755.3000000119,463763.109,464179.813,,34,"balance,"
screen,html.Screen,0_6_1_2_1_35,2021-11-12T14:56:52.068Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.9870000118972,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464578.39999997616,464577.8000000119,464163.143,464163.39999997616,464179.813,464579.957,,35,but
screen,html.Screen,0_6_1_2_1_36,2021-11-12T14:56:52.460Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.14299996424234,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464970.89999997616,464970.09999996424,464563.286,464578.6999999881,464579.957,464980.015,,36,with
screen,html.Screen,0_6_1_2_1_37,2021-11-12T14:56:52.828Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.08499996422324,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465338.89999997616,465338.09999996424,464963.345,464971.3000000119,464980.015,465346.784,,37,an
screen,html.Screen,0_6_1_2_1_38,2021-11-12T14:56:53.260Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423.3159999642521,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465770.89999997616,465770.09999996424,465330.114,465339.09999996424,465346.784,465780.277,,38,unusual
screen,html.Screen,0_6_1_2_1_39,2021-11-12T14:56:53.668Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.82299996423535,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466178.8000000119,466178.09999996424,465763.606,465771.09999996424,465780.277,466180.333,,39,stipulation:
screen,html.Screen,0_6_1_2_1_40,2021-11-12T14:56:54.580Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,909.6670000000158,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,467090.8000000119,467090,466163.663,466179.09999996424,466180.333,467097.197,,40,He
screen,html.Screen,0_6_1_2_1_41,2021-11-12T14:56:54.924Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.60300001193536,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,467434.59999996424,467433.8000000119,467080.527,467091,467097.197,467447.389,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2021-11-12T14:56:55.244Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.51099997613346,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,467754.8000000119,467753.89999997616,467430.718,467434.89999997616,467447.389,467764.069,,42,as
screen,html.Screen,0_6_1_2_1_43,2021-11-12T14:56:55.612Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.9309999999823,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,468122.8000000119,468122,467747.399,467754.89999997616,467764.069,468130.835,,43,much
screen,html.Screen,0_6_1_2_1_44,2021-11-12T14:56:55.956Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.0649999761372,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,468466.6999999881,468465.89999997616,468114.165,468122.89999997616,468130.835,468480.836,,44,of
screen,html.Screen,0_6_1_2_1_45,2021-11-12T14:56:56.533Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,560.9640000119107,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,469043.1999999881,469041.8000000119,468464.167,468467,468480.836,469047.822,,45,the
screen,html.Screen,0_6_1_2_1_46,2021-11-12T14:56:56.886Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.3779999880935,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,469396.89999997616,469396.1999999881,469031.15,469043.59999996424,469047.822,469414.534,,46,cash
screen,html.Screen,0_6_1_2_1_47,2021-11-12T14:56:57.196Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.26600001193583,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,469706.6999999881,469705.8000000119,469397.863,469397.1999999881,469414.534,469714.584,,47,as
screen,html.Screen,0_6_1_2_1_48,2021-11-12T14:56:57.524Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.2160000119475,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,470034.59999996424,470033.8000000119,469697.914,469706.8000000119,469714.584,470048,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-11-12T14:56:57.909Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.19999998807907,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,470419.09999996424,470418.1999999881,470031.33,470034.8000000119,470048,470431.418,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-11-12T14:56:58.284Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.3820000119158,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,470794.59999996424,470793.8000000119,470414.748,470419.39999997616,470431.418,470798.221,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-11-12T14:56:58.692Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.57900001190137,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,471202.6999999881,471201.8000000119,470781.55,470794.89999997616,470798.221,471214.967,,51,dollar
