sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_33,2021-12-02T14:52:14.287Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.434999999241,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243885.40000000224,243884.69999999925,243455.595,243469.80000000075,243472.265,243889.035,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-02T14:52:14.799Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,507.66499999925145,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244397.6000000015,244396.69999999925,243872.365,243885.69999999925,243889.035,244405.848,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-12-02T14:52:15.351Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,542.8519999992568,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244949.5,244948.69999999925,244389.178,244397.90000000224,244405.848,244955.874,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-12-02T14:52:15.791Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.7260000014794,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245389.5,245388.6000000015,244939.205,244949.69999999925,244955.874,245406.19,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-12-02T14:52:16.206Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.4100000014878,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245805.40000000224,245804.6000000015,245389.518,245389.69999999925,245406.19,245822.77,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-12-02T14:52:16.678Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.8300000015006,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246277.40000000224,246276.6000000015,245806.101,245805.6000000015,245822.77,246289.664,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-12-02T14:52:16.975Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.93600000150036,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246573.5,246572.6000000015,246272.993,246277.69999999925,246289.664,246589.817,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-12-02T14:52:17.430Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.68299999999,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247029.40000000224,247028.5,246573.145,246573.69999999925,246589.817,247039.857,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-12-02T14:52:18.214Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,772.6430000000109,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247813.30000000075,247812.5,247023.187,247029.69999999925,247039.857,247823.43,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-12-02T14:52:18.806Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,580.9700000022422,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248404.90000000224,248404.40000000224,247806.759,247813.6000000015,247823.43,248406.851,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-12-02T14:52:19.302Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.54900000224006,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248901.30000000075,248900.40000000224,248390.181,248405,248406.851,248907.006,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-12-02T14:52:19.910Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,601.3940000022412,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249509.30000000075,249508.40000000224,248890.336,248901.5,248907.006,249523.73,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-12-02T14:52:20.639Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,713.1700000022247,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250237.6000000015,250236.90000000224,249507.061,249509.6000000015,249523.73,250240.736,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-12-02T14:52:21.078Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.56400000074063,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250677.19999999925,250676.30000000075,250224.065,250237.80000000075,250240.736,250690.842,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-12-02T14:52:21.630Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,537.558000002231,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251229.19999999925,251228.40000000224,250674.171,250677.40000000224,250690.842,251240.846,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-12-02T14:52:22.054Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.4540000007546,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251653.19999999925,251652.30000000075,251224.177,251229.40000000224,251240.846,251657.814,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-12-02T14:52:22.542Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.3859999992419,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,252141,252140.19999999925,251641.142,251653.40000000224,251657.814,252157.731,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-12-02T14:52:22.998Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.5690000007453,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,252597.1000000015,252596.30000000075,252141.062,252141.40000000224,252157.731,252607.914,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-12-02T14:52:23.470Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.2859999992652,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,253069,253068.19999999925,252591.244,252597.30000000075,252607.914,253074.855,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-12-02T14:52:23.974Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.34499999924446,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,253573,253572.19999999925,253058.183,253069.30000000075,253074.855,253574.864,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-12-02T14:52:24.686Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,709.2360000014887,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,254285,254284.1000000015,253558.194,253573.40000000224,253574.864,254291.708,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-12-02T14:52:25.022Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.49199999924167,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,254621,254620.19999999925,254275.038,254285.19999999925,254291.708,254625.149,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-12-02T14:52:25.462Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.9510000014852,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,255061,255060.1000000015,254608.479,254621.30000000075,254625.149,255075.262,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-12-02T14:52:26.214Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,736.7380000000121,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,255812.90000000224,255812,255058.592,255061.30000000075,255075.262,255825.496,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-12-02T14:52:26.662Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.50399999998626,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,256260.90000000224,256260,255808.825,255813.1000000015,255825.496,256275.551,,57,by
screen,html.Screen,0_4_1_1_1_58,2021-12-02T14:52:27.070Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.44899999999325,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,256668.90000000224,256668,256258.881,256261.19999999925,256275.551,256675.591,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-12-02T14:52:27.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30333.579999999987,,completion,,,,,,,,,,,,,,,,256669.30000000075,256668,226317.75,226319.30000000075,226334.42,256675.591,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-02T14:52:29.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2262.108999999269,,response,,,1,C,,,,,TRUE,click #choice-1,,,,instrumental,,258939,258937.69999999925,256658.922,256669.40000000224,256675.591,258942.927,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-02T14:52:31.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2616.373000000749,,response,,,1,C,,,,,FALSE,click #choice-2,,,,instrumental,,261560.6000000015,261559.30000000075,258926.257,258939.19999999925,258942.927,261576.866,,,
Item 1,flow.Sequence,0_4_1_1,2021-12-02T14:52:31.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42226.55300000074,,completion,,,,,,,,,,,,,,,,261561,261559.30000000075,219316.077,219320.69999999925,219332.747,261576.866,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-02T14:52:38.964Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.789000000019,,timeout,,,,,,,,,,,,,,,,268563.19999999925,268561.985,261560.197,261561.19999999925,261576.866,268578.655,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-02T14:52:39.693Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,712.6450000007171,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269292.40000000224,269291.30000000075,268561.985,268563.6000000015,268578.655,269295.486,,0,As
screen,html.Screen,0_4_1_2_1_1,2021-12-02T14:52:40.333Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,635.8140000007697,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269932.1000000015,269931.30000000075,269278.816,269292.6000000015,269295.486,269945.739,,1,in
screen,html.Screen,0_4_1_2_1_2,2021-12-02T14:52:40.733Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.56100000074366,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,270332.1000000015,270331.30000000075,269929.068,269932.5,269945.739,270345.954,,2,the
screen,html.Screen,0_4_1_2_1_3,2021-12-02T14:52:41.197Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,449.24599999922793,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,270796.1000000015,270795.19999999925,270329.282,270332.40000000224,270345.954,270812.544,,3,United
screen,html.Screen,0_4_1_2_1_4,2021-12-02T14:52:42.022Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,807.1559999992605,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",271620.5,271619.69999999925,270795.875,270796.40000000224,270812.544,271629.456,,4,"States,"
screen,html.Screen,0_4_1_2_1_5,2021-12-02T14:52:42.813Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,781.6440000014845,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272412.1000000015,272411.1000000015,271612.786,271620.69999999925,271629.456,272413.195,,5,Colombian
screen,html.Screen,0_4_1_2_1_6,2021-12-02T14:52:43.581Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,766.004999999248,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273180,273179.19999999925,272396.523,272412.30000000075,272413.195,273196.44,,6,legislation
screen,html.Screen,0_4_1_2_1_7,2021-12-02T14:52:44.029Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.5599999999977,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273627.90000000224,273627,273179.771,273180.30000000075,273196.44,273630.095,,7,requires
screen,html.Screen,0_4_1_2_1_8,2021-12-02T14:52:44.517Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,485.00500000151806,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274115.90000000224,274115.1000000015,273613.424,273628.1000000015,273630.095,274130.166,,8,travelers
screen,html.Screen,0_4_1_2_1_9,2021-12-02T14:52:45.157Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,624.8339999999735,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274755.90000000224,274755,274113.496,274116.1000000015,274130.166,274763.654,,9,entering
screen,html.Screen,0_4_1_2_1_10,2021-12-02T14:52:45.573Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,407.34600000001956,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275171.80000000075,275171,274746.984,274756.1000000015,274763.654,275180.443,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-12-02T14:52:46.181Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,598.5569999999716,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275779.69999999925,275779,275163.773,275172.1000000015,275180.443,275797.119,,11,country
screen,html.Screen,0_4_1_2_1_12,2021-12-02T14:52:46.605Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.7810000022291,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276203.69999999925,276202.90000000224,275780.45,275780,275797.119,276214.149,,12,to
screen,html.Screen,0_4_1_2_1_13,2021-12-02T14:52:47.205Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,588.7510000022594,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276803.6000000015,276802.90000000224,276197.477,276203.90000000224,276214.149,276814.072,,13,declare
screen,html.Screen,0_4_1_2_1_14,2021-12-02T14:52:47.828Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,612.6279999992694,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277427.1000000015,277426.69999999925,276797.403,276803.90000000224,276814.072,277430.958,,14,cash
screen,html.Screen,0_4_1_2_1_15,2021-12-02T14:52:48.397Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,563.8420000007609,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277995.6000000015,277994.80000000075,277414.288,277427.19999999925,277430.958,277997.774,,15,in
