sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_11,2021-12-03T12:41:49.388Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.9579999880807,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53326.09999999404,53325.19999998808,52856.572,52862.39999999106,52873.242,53340.047,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-12-03T12:41:49.844Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.0529999940409,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53782,53781.09999999404,53323.377,53326.39999999106,53340.047,53790.165,,12,says
screen,html.Screen,0_2_0_1_13,2021-12-03T12:41:50.284Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.1349999970189,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54222.39999999106,54221.29999999702,53773.495,53782.29999999702,53790.165,54223.576,,13,that
screen,html.Screen,0_2_0_1_14,2021-12-03T12:41:50.876Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.5239999940386,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54814,54813.09999999404,54206.906,54222.69999998808,54223.576,54823.824,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-12-03T12:41:51.412Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.6759999999995,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55350.29999999702,55349.5,54807.153,54814.19999998808,54823.824,55357.208,,15,close
screen,html.Screen,0_2_0_1_16,2021-12-03T12:41:51.860Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.7920000000013,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55797.89999999106,55797,55340.538,55350.59999999404,55357.208,55807.398,,16,to
screen,html.Screen,0_2_0_1_17,2021-12-03T12:41:52.356Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.7019999940385,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56293.79999999702,56293.09999999404,55790.727,55798.09999999404,55807.398,56307.472,,17,your
screen,html.Screen,0_2_0_1_18,2021-12-03T12:41:52.820Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.62799999403796,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56757.79999999702,56757.09999999404,56290.802,56294.09999999404,56307.472,56774.255,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-12-03T12:41:53.260Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.7450000000026,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57197.79999999702,57197,56757.585,56758.19999998808,56774.255,57207.714,,19,partner
screen,html.Screen,0_2_0_1_20,2021-12-03T12:41:53.652Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.28600000000006,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57589.79999999702,57589,57191.044,57198,57207.714,57591.137,,20,is
screen,html.Screen,0_2_0_1_21,2021-12-03T12:41:54.108Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.76299999105686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58045.69999998808,58044.89999999106,57574.467,57590.09999999404,57591.137,58057.972,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-12-03T12:41:54.540Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.92799999105773,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58477.79999999702,58476.89999999106,58041.301,58046.29999999702,58057.972,58491.284,,22,But
screen,html.Screen,0_2_0_1_23,2021-12-03T12:41:54.972Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.61599999105965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58909.69999998808,58908.89999999106,58474.615,58478,58491.284,58924.781,,23,a
screen,html.Screen,0_2_0_1_24,2021-12-03T12:41:55.420Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.0189999970171,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59357.79999999702,59356.79999999702,58908.111,58909.89999999106,58924.781,59375.02,,24,new
screen,html.Screen,0_2_0_1_25,2021-12-03T12:41:55.820Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.77999999702297,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59757.69999998808,59756.79999999702,59358.348,59357.89999999106,59375.02,59775.099,,25,study
screen,html.Screen,0_2_0_1_26,2021-12-03T12:41:56.239Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.7009999970178,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60173.59999999404,60172.79999999702,59758.428,59757.89999999106,59775.099,60175.053,,26,finds
screen,html.Screen,0_2_0_1_27,2021-12-03T12:41:56.631Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.7469999970199,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60565.69999998808,60564.79999999702,60158.384,60173.89999999106,60175.053,60575.256,,27,that
screen,html.Screen,0_2_0_1_28,2021-12-03T12:41:57.263Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,621.5439999970185,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61197.59999999404,61196.79999999702,60558.585,60565.89999999106,60575.256,61208.839,,28,it's
screen,html.Screen,0_2_0_1_29,2021-12-03T12:41:57.679Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.06099999105936,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61613.69999998808,61612.89999999106,61192.167,61197.89999999106,61208.839,61625.505,,29,not
screen,html.Screen,0_2_0_1_30,2021-12-03T12:41:58.127Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.1949999880817,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62061.59999999404,62060.69999998808,61608.835,61614,61625.505,62075.635,,30,how
screen,html.Screen,0_2_0_1_31,2021-12-03T12:41:58.623Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.06499998807703,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62557.39999999106,62556.69999998808,62058.965,62061.79999999702,62075.635,62559.089,,31,close
screen,html.Screen,0_2_0_1_32,2021-12-03T12:41:59.039Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.61099998807913,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62973.5,62972.69999998808,62542.419,62557.79999999702,62559.089,62975.906,,32,you
screen,html.Screen,0_2_0_1_33,2021-12-03T12:41:59.527Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.69399999403686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63461.5,63460.59999999404,62959.235,62973.69999998808,62975.906,63475.986,,33,feel
screen,html.Screen,0_2_0_1_34,2021-12-03T12:41:59.959Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.6139999940424,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63893.39999999106,63892.59999999404,63459.316,63461.69999998808,63475.986,63909.442,,34,that
screen,html.Screen,0_2_0_1_35,2021-12-03T12:42:00.455Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.1579999940368,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64389.39999999106,64388.59999999404,63892.772,63893.69999998808,63909.442,64392.778,,35,matters
screen,html.Screen,0_2_0_1_36,2021-12-03T12:42:00.935Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.8219999940411,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",64869.39999999106,64868.59999999404,64376.109,64389.69999998808,64392.778,64876.449,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-12-03T12:42:01.391Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.150999994039,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65325.59999999404,65324.59999999404,64859.777,64869.89999999106,64876.449,65326.466,,37,it's
screen,html.Screen,0_2_0_1_38,2021-12-03T12:42:01.823Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.43399999105895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65757.69999998808,65756.89999999106,65309.796,65325.79999999702,65326.466,65759.884,,38,whether
screen,html.Screen,0_2_0_1_39,2021-12-03T12:42:02.287Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.61599999999453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66221.29999999702,66220.5,65743.214,65757.89999999106,65759.884,66226.731,,39,you
screen,html.Screen,0_2_0_1_40,2021-12-03T12:42:02.719Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.66899999105954,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66653.19999998808,66652.39999999106,66210.06,66221.5,66226.731,66660.145,,40,are
screen,html.Screen,0_2_0_1_41,2021-12-03T12:42:03.199Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.3549999999959,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67133.29999999702,67132.5,66643.475,66653.39999999106,66660.145,67143.644,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-03T12:42:03.623Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.75599999105907,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67557.19999998808,67556.39999999106,67126.973,67133.5,67143.644,67560.37,,42,close
