sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_3,2021-11-05T11:42:54.372Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,448.90299999999115,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,151298.80000001192,151298,150832.426,150835,150849.097,151315.907,,3,United
screen,html.Screen,0_4_1_0_1_4,2021-11-05T11:42:54.804Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,413.99300000595395,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",151730.70000000298,151729.90000000596,151299.236,151299.20000000298,151315.907,151732.642,,4,"States,"
screen,html.Screen,0_4_1_0_1_5,2021-11-05T11:42:55.332Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,525.2580000059679,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,152258.80000001192,152257.90000000596,151715.972,151731.10000000894,151732.642,152265.994,,5,Colombian
screen,html.Screen,0_4_1_0_1_6,2021-11-05T11:42:55.852Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,511.9060000059544,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,152778.80000001192,152777.90000000596,152249.325,152259.10000000894,152265.994,152783.018,,6,legislation
screen,html.Screen,0_4_1_0_1_7,2021-11-05T11:42:56.380Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,522.78200001191,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,153306.70000000298,153305.80000001192,152766.346,152779.10000000894,152783.018,153316.303,,7,requires
screen,html.Screen,0_4_1_0_1_8,2021-11-05T11:42:56.820Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.59700000594603,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,153746.60000000894,153745.90000000596,153299.634,153307,153316.303,153749.949,,8,travelers
screen,html.Screen,0_4_1_0_1_9,2021-11-05T11:42:57.252Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,427.8510000119277,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,154178.60000000894,154177.80000001192,153733.277,153746.90000000596,153749.949,154183.338,,9,entering
screen,html.Screen,0_4_1_0_1_10,2021-11-05T11:42:57.620Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.4620000119321,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,154546.70000000298,154545.80000001192,154166.667,154178.80000001192,154183.338,154550.07,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-11-05T11:42:58.044Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.73000001191394,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,154970.70000000298,154969.80000001192,154533.4,154546.80000001192,154550.07,154983.547,,11,country
screen,html.Screen,0_4_1_0_1_12,2021-11-05T11:42:58.404Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.15300000298885,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,155330.5,155329.70000000298,154966.876,154971,154983.547,155333.654,,12,to
screen,html.Screen,0_4_1_0_1_13,2021-11-05T11:42:58.820Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,412.0460000029707,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,155746.60000000894,155745.70000000298,155316.983,155330.80000001192,155333.654,155750.389,,13,declare
screen,html.Screen,0_4_1_0_1_14,2021-11-05T11:42:59.204Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.31100000298466,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,156130.5,156129.70000000298,155733.719,155746.80000001192,155750.389,156133.882,,14,cash
screen,html.Screen,0_4_1_0_1_15,2021-11-05T11:42:59.564Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.9180000119086,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,156490.5,156489.80000001192,156117.211,156130.80000001192,156133.882,156500.598,,15,in
screen,html.Screen,0_4_1_0_1_16,2021-11-05T11:43:00.044Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,469.1020000029821,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,156970.60000000894,156969.70000000298,156483.928,156490.70000000298,156500.598,156984.087,,16,excess
screen,html.Screen,0_4_1_0_1_17,2021-11-05T11:43:00.460Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.6130000029807,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,157386.5,157385.70000000298,156967.416,156970.90000000596,156984.087,157400.879,,17,of
screen,html.Screen,0_4_1_0_1_18,2021-11-05T11:43:01.003Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,528.4210000119347,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,157929.60000000894,157929.30000001192,157384.208,157386.70000000298,157400.879,157934.303,,18,ten
screen,html.Screen,0_4_1_0_1_19,2021-11-05T11:43:01.523Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,514.8970000029658,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,158449.5,158449.20000000298,157917.633,157929.60000000894,157934.303,158450.99,,19,thousand
screen,html.Screen,0_4_1_0_1_20,2021-11-05T11:43:02.036Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,510.61000000895,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,158962.40000000596,158961.60000000894,158434.321,158449.5,158450.99,158967.79,,20,dollars.
screen,html.Screen,0_4_1_0_1_21,2021-11-05T11:43:02.868Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,825.8100000089325,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,159794.40000000596,159793.60000000894,158951.121,158962.60000000894,158967.79,159801.473,,21,Concealing
screen,html.Screen,0_4_1_0_1_22,2021-11-05T11:43:03.323Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,447.8270000119228,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,160249.5,160249.30000001192,159784.802,159794.60000000894,159801.473,160251.707,,22,more
screen,html.Screen,0_4_1_0_1_23,2021-11-05T11:43:03.700Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.7930000000051,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,160626.20000000298,160625.5,160235.035,160249.60000000894,160251.707,160635.072,,23,than
screen,html.Screen,0_4_1_0_1_24,2021-11-05T11:43:04.076Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.42800000001444,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,161002.30000001192,161001.5,160618.401,160626.60000000894,160635.072,161018.507,,24,that
screen,html.Screen,0_4_1_0_1_25,2021-11-05T11:43:04.451Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.6930000029679,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,161377.90000000596,161377.20000000298,161001.836,161002.60000000894,161018.507,161385.236,,25,amount
screen,html.Screen,0_4_1_0_1_26,2021-11-05T11:43:04.867Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.0640000119165,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,161793.70000000298,161793.30000001192,161368.566,161378.20000000298,161385.236,161802.047,,26,to
screen,html.Screen,0_4_1_0_1_27,2021-11-05T11:43:05.459Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,582.9530000000086,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,162385.40000000596,162385,161785.376,161793.80000001192,161802.047,162402.068,,27,transport
screen,html.Screen,0_4_1_0_1_28,2021-11-05T11:43:05.964Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,487.4320000000007,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,162890.20000000298,162889.5,162385.399,162385.5,162402.068,162902.342,,28,it
screen,html.Screen,0_4_1_0_1_29,2021-11-05T11:43:06.460Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,483.0580000059563,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,163386.20000000298,163385.40000000596,162885.67,162890.5,162902.342,163402.3,,29,into
screen,html.Screen,0_4_1_0_1_30,2021-11-05T11:43:06.828Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.00000001193257,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,163754.10000000894,163753.30000001192,163385.631,163386.5,163402.3,163769.344,,30,or
screen,html.Screen,0_4_1_0_1_31,2021-11-05T11:43:07.284Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,439.85600000296836,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,164210,164209.20000000298,163752.671,163754.30000001192,163769.344,164219.378,,31,out
screen,html.Screen,0_4_1_0_1_32,2021-11-05T11:43:07.611Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,317.5220000059635,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,164537.20000000298,164536.90000000596,164202.707,164210.20000000298,164219.378,164552.765,,32,of
screen,html.Screen,0_4_1_0_1_33,2021-11-05T11:43:07.956Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.8350000089267,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,164882.30000001192,164881.60000000894,164536.095,164537.20000000298,164552.765,164886.176,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-11-05T11:43:08.340Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.1240000119142,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,165266,165265.30000001192,164869.506,164882.5,164886.176,165269.659,,34,country
screen,html.Screen,0_4_1_0_1_35,2021-11-05T11:43:08.723Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.24100000594626,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,165649.10000000894,165648.90000000596,165252.988,165266.30000001192,165269.659,165653.091,,35,is
screen,html.Screen,0_4_1_0_1_36,2021-11-05T11:43:09.060Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.20900001193513,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,165986,165985.30000001192,165636.42,165649.30000001192,165653.091,166003.187,,36,a
screen,html.Screen,0_4_1_0_1_37,2021-11-05T11:43:09.484Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,406.1130000119156,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,166410,166409.30000001192,165986.516,165986.30000001192,166003.187,166419.926,,37,crime
screen,html.Screen,0_4_1_0_1_38,2021-11-05T11:43:09.980Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,485.2740000029735,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,166906,166905.20000000298,166403.256,166410.30000001192,166419.926,166920.089,,38,punishable
screen,html.Screen,0_4_1_0_1_39,2021-11-05T11:43:10.428Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,433.111000002973,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,167354,167353.20000000298,166903.418,166906.30000001192,166920.089,167370.091,,39,by
screen,html.Screen,0_4_1_0_1_40,2021-11-05T11:43:10.828Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.0090000089549,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,167753.90000000596,167753.10000000894,167353.422,167354.20000000298,167370.091,167770.324,,40,up
screen,html.Screen,0_4_1_0_1_41,2021-11-05T11:43:11.244Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.876000002987,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,168170,168169.20000000298,167753.653,167754.20000000298,167770.324,168187.102,,41,to
screen,html.Screen,0_4_1_0_1_42,2021-11-05T11:43:11.644Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.0980000029667,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,168570,168569.20000000298,168170.431,168170.20000000298,168187.102,168587.206,,42,five
screen,html.Screen,0_4_1_0_1_43,2021-11-05T11:43:12.036Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.99400000297464,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,168962,168961.20000000298,168570.535,168570.30000001192,168587.206,168970.464,,43,years
screen,html.Screen,0_4_1_0_1_44,2021-11-05T11:43:12.396Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.736000002973,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,169322,169321.20000000298,168953.796,168962.30000001192,168970.464,169337.487,,44,in
screen,html.Screen,0_4_1_0_1_45,2021-11-05T11:43:12.795Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.613000008947,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,169721.90000000596,169721.10000000894,169320.814,169322.20000000298,169337.487,169737.513,,45,prison
screen,html.Screen,0_4_1_0_1_46,2021-11-05T11:43:13.179Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.5870000089344,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,170105.90000000596,170105.10000000894,169720.842,169722.10000000894,169737.513,170120.966,,46,in
screen,html.Screen,0_4_1_0_1_47,2021-11-05T11:43:13.548Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,352.5340000000142,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,170474.40000000596,170473.5,170104.295,170106.20000000298,170120.966,170487.687,,47,the
screen,html.Screen,0_4_1_0_1_48,2021-11-05T11:43:13.955Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.1130000119156,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,170881.30000001192,170880.80000001192,170471.017,170474.60000000894,170487.687,170887.847,,48,United
screen,html.Screen,0_4_1_0_1_49,2021-11-05T11:43:14.355Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.15299999999115,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,171281.90000000596,171281,170871.176,170881.40000000596,170887.847,171287.908,,49,States.
Item 10,flow.Loop,0_4_1_0_1,2021-11-05T11:43:14.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22299.068,,completion,,,,,,,,,,,,,,,,171282.30000001192,171281,148965.261,148966.70000000298,148981.932,171287.908,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-05T11:43:20.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5800.692000008945,,response,,,10,D,,,,,TRUE,click #choice-1,,,,silence,,177089.80000001192,177088.60000000894,171271.238,171282.40000000596,171287.908,177106.166,,,
