sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_11,2021-12-02T12:03:30.159Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,490.23099999927217,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328447.5,328446.69999999925,327939.799,327951.69999999925,327956.469,328456.606,,11,writing
screen,html.Screen,0_4_1_2_1_12,2021-12-02T12:03:30.863Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,694.0939999992261,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329151.4000000004,329150.69999999925,328439.936,328447.80000000075,328456.606,329156.764,,12,system
screen,html.Screen,0_4_1_2_1_13,2021-12-02T12:03:31.735Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,865.8359999996028,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330023.4000000004,330022.5999999996,329140.094,329151.69999999925,329156.764,330040.327,,13,comprised
screen,html.Screen,0_4_1_2_1_14,2021-12-02T12:03:32.567Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,814.2729999996372,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330855.4000000004,330854.5999999996,330023.657,330023.69999999925,330040.327,330857.127,,14,of
screen,html.Screen,0_4_1_2_1_15,2021-12-02T12:03:33.559Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,989.8730000000214,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,331847.80000000075,331847,330840.457,330855.69999999925,330857.127,331857.512,,15,pictographs.
screen,html.Screen,0_4_1_2_1_16,2021-12-02T12:03:34.175Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,604.9880000000121,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332463.30000000075,332462.5,331840.841,331848,331857.512,332474.382,,16,It
screen,html.Screen,0_4_1_2_1_17,2021-12-02T12:03:34.599Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.11800000001676,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332887.30000000075,332886.5,332457.711,332463.5,332474.382,332891.125,,17,has
screen,html.Screen,0_4_1_2_1_18,2021-12-02T12:03:35.183Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,579.2750000003725,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333471.30000000075,333470.4000000004,332874.455,332887.5999999996,332891.125,333474.482,,18,been
screen,html.Screen,0_4_1_2_1_19,2021-12-02T12:03:35.743Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,555.9180000003544,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334031.19999999925,334030.4000000004,333457.813,333471.4000000004,333474.482,334041.544,,19,found
screen,html.Screen,0_4_1_2_1_20,2021-12-02T12:03:36.479Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,724.7560000007506,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334767.0999999996,334766.30000000075,334024.872,334031.4000000004,334041.544,334774.796,,20,carved
screen,html.Screen,0_4_1_2_1_21,2021-12-02T12:03:37.039Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,551.704000000027,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335327.19999999925,335326.5,334758.127,334767.4000000004,334774.796,335341.714,,21,into
screen,html.Screen,0_4_1_2_1_22,2021-12-02T12:03:37.759Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,704.586000000767,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336047.0999999996,336046.30000000075,335325.044,335327.4000000004,335341.714,336058.564,,22,many
screen,html.Screen,0_4_1_2_1_23,2021-12-02T12:03:38.799Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1027.635999999242,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337087.0999999996,337086.19999999925,336041.894,336047.4000000004,336058.564,337092.284,,23,oblong
screen,html.Screen,0_4_1_2_1_24,2021-12-02T12:03:39.679Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,874.01600000076,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337967.0999999996,337966.30000000075,337075.613,337087.30000000075,337092.284,337975.848,,24,wooden
screen,html.Screen,0_4_1_2_1_25,2021-12-02T12:03:40.719Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1030.3519999992568,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339007,339006.19999999925,337959.177,337967.30000000075,337975.848,339009.372,,25,tablets
screen,html.Screen,0_4_1_2_1_26,2021-12-02T12:03:41.502Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,780.827999999281,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339790.9000000004,339790.19999999925,338992.702,339007.30000000075,339009.372,339792.925,,26,and
screen,html.Screen,0_4_1_2_1_27,2021-12-02T12:03:44.071Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2565.475000000384,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342359.30000000075,342358.4000000004,339776.255,339791.19999999925,339792.925,342360.131,,27,other
screen,html.Screen,0_4_1_2_1_28,2021-12-02T12:03:45.198Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1125.869000000006,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343486.69999999925,343486,342343.461,342359.5,342360.131,343493.747,,28,artifacts
screen,html.Screen,0_4_1_2_1_29,2021-12-02T12:03:45.934Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,728.2530000000261,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344222.69999999925,344222,343477.077,343487,343493.747,344227.388,,29,from
screen,html.Screen,0_4_1_2_1_30,2021-12-02T12:03:48.486Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2546.412000000768,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346774.5999999996,346773.80000000075,344210.718,344223,344227.388,346777.959,,30,the
screen,html.Screen,0_4_1_2_1_31,2021-12-02T12:03:49.446Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,955.8410000007716,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,347734.5999999996,347733.80000000075,346761.289,346774.9000000004,346777.959,347745.062,,31,island's
screen,html.Screen,0_4_1_2_1_32,2021-12-02T12:03:50.230Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,772.6379999992787,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348518.5999999996,348517.69999999925,347728.391,347735,347745.062,348528.513,,32,history.
screen,html.Screen,0_4_1_2_1_33,2021-12-02T12:03:50.702Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.18699999927776,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348990.5999999996,348989.69999999925,348511.843,348518.80000000075,348528.513,348995.511,,33,The
screen,html.Screen,0_4_1_2_1_34,2021-12-02T12:03:51.222Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,514.1889999992563,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,349510.5999999996,349509.69999999925,348978.839,348990.80000000075,348995.511,349512.091,,34,art
screen,html.Screen,0_4_1_2_1_35,2021-12-02T12:03:51.670Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.70900000073016,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,349958.5,349957.80000000075,349495.422,349510.9000000004,349512.091,349962.42,,35,of
screen,html.Screen,0_4_1_2_1_36,2021-12-02T12:03:52.230Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,555.2799999992712,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,350518.4000000004,350517.69999999925,349945.748,349958.80000000075,349962.42,350529.016,,36,writing
screen,html.Screen,0_4_1_2_1_37,2021-12-02T12:03:52.622Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.6839999992517,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,350910.5,350909.69999999925,350512.347,350518.69999999925,350529.016,350912.533,,37,was
screen,html.Screen,0_4_1_2_1_38,2021-12-02T12:03:53.094Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,469.06699999963166,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,351382.4000000004,351381.5999999996,350895.863,350910.80000000075,350912.533,351395.991,,38,not
screen,html.Screen,0_4_1_2_1_39,2021-12-02T12:03:53.703Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,593.708999999275,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,351991.30000000075,351989.69999999925,351379.321,351382.5999999996,351395.991,351996.142,,39,known
screen,html.Screen,0_4_1_2_1_40,2021-12-02T12:03:54.198Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,489.9579999996349,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352486.9000000004,352486.0999999996,351979.472,351991.69999999925,351996.142,352496.434,,40,in
screen,html.Screen,0_4_1_2_1_41,2021-12-02T12:03:54.734Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,525.1659999996191,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353022.4000000004,353021.5999999996,352479.762,352487.0999999996,352496.434,353029.794,,41,any
screen,html.Screen,0_4_1_2_1_42,2021-12-02T12:03:55.534Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,791.7060000000056,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353822.30000000075,353821.5,353013.124,353022.5999999996,353029.794,353830.07,,42,nearby
screen,html.Screen,0_4_1_2_1_43,2021-12-02T12:03:56.126Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,583.429999999993,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354414.30000000075,354413.5,353813.399,353822.5,353830.07,354430.029,,43,islands
screen,html.Screen,0_4_1_2_1_44,2021-12-02T12:03:56.710Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,567.4710000000196,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,354998.30000000075,354997.5,354413.36,354414.5999999996,354430.029,355013.712,,44,and
screen,html.Screen,0_4_1_2_1_45,2021-12-02T12:03:57.254Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,527.7880000000005,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,355542.19999999925,355541.5,354997.041,354998.5,355013.712,355547.008,,45,the
screen,html.Screen,0_4_1_2_1_46,2021-12-02T12:03:57.830Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,570.3920000004,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,356118.19999999925,356117.4000000004,355530.339,355542.5,355547.008,356130.743,,46,script's
screen,html.Screen,0_4_1_2_1_47,2021-12-02T12:03:58.430Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,586.5570000007283,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,356718.0999999996,356717.30000000075,356114.071,356118.4000000004,356130.743,356730.785,,47,mere
screen,html.Screen,0_4_1_2_1_48,2021-12-02T12:03:58.982Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,538.6150000003981,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,357270.0999999996,357269.4000000004,356714.115,356718.30000000075,356730.785,357280.932,,48,existence
screen,html.Screen,0_4_1_2_1_49,2021-12-02T12:03:59.486Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,492.36800000077346,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,357774.19999999925,357773.30000000075,357264.262,357270.4000000004,357280.932,357781.066,,49,is
screen,html.Screen,0_4_1_2_1_50,2021-12-02T12:04:00.142Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,648.3340000003809,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,358430.0999999996,358429.4000000004,357764.396,357774.4000000004,357781.066,358431.214,,50,sufficient
screen,html.Screen,0_4_1_2_1_51,2021-12-02T12:04:00.550Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.9859999992768,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,358838,358837.19999999925,358414.544,358430.30000000075,358431.214,358848.016,,51,to
screen,html.Screen,0_4_1_2_1_52,2021-12-02T12:04:00.966Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.2840000007418,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,359254,359253.30000000075,358831.346,358838.19999999925,358848.016,359264.792,,52,confound
screen,html.Screen,0_4_1_2_1_53,2021-12-02T12:04:01.398Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.5080000007292,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,359686.0999999996,359685.30000000075,359248.122,359254.19999999925,359264.792,359698.282,,53,anthropologists.
Item 4,flow.Loop,0_4_1_2_1,2021-12-02T12:04:01.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41198.04800000077,,completion,,,,,,,,,,,,,,,,359686.5,359685.30000000075,318470.582,318471.69999999925,318487.252,359698.282,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-02T12:04:04.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3170.7179999999935,,response,,,4,B,,,,,FALSE,click #choice-2,,,,lyrical,,362870,362869,359681.611,359686.69999999925,359698.282,362882.622,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-02T12:04:06.972Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2378.178000000771,,response,,,4,B,,,,,TRUE,click #choice-1,,,,lyrical,,365262,365260.80000000075,362865.944,362870.4000000004,362882.622,365266.556,,,
Item 4,flow.Sequence,0_4_1_2,2021-12-02T12:04:06.972Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53775.415000000736,,completion,,,,,,,,,,,,,,,,365262.30000000075,365260.80000000075,311468.715,311473.19999999925,311485.385,365266.556,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-02T12:04:13.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.659000000043,,timeout,,,,,,,,,,,,,,,,372253.0999999996,372251.545,365249.879,365262.5999999996,365266.556,372268.215,,,
