sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_10,2021-11-19T14:51:42.152Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,772.7579998092842,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309962.5,309961.69999980927,309172.27,309178.89999985695,309188.942,309972.392,,10,over
screen,html.Screen,0_4_1_2_1_11,2021-11-19T14:51:43.008Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,845.1080000000075,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310818.19999980927,310817.5,309955.721,309962.7999999523,309972.392,310822.414,,11,reforming
screen,html.Screen,0_4_1_2_1_12,2021-11-19T14:51:43.896Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,883.1859999046428,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311706.39999985695,311705.59999990463,310805.745,310818.5,310822.414,311722.976,,12,the
screen,html.Screen,0_4_1_2_1_13,2021-11-19T14:51:44.712Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,798.5239999999758,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312522.39999985695,312521.5,311706.304,311706.69999980927,311722.976,312539.748,,13,federal
screen,html.Screen,0_4_1_2_1_14,2021-11-19T14:51:45.464Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,733.7519999999786,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313274.2999999523,313273.5,312523.077,312522.69999980927,312539.748,313289.951,,14,government's
screen,html.Screen,0_4_1_2_1_15,2021-11-19T14:51:46.577Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1095.948999856948,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314386.69999980927,314385.89999985695,313273.28,313274.59999990463,313289.951,314390.009,,15,regulatory
screen,html.Screen,0_4_1_2_1_16,2021-11-19T14:51:47.624Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1043.2909999522963,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315434.39999985695,315433.2999999523,314373.34,314386.7999999523,314390.009,315440.561,,16,apparatus
screen,html.Screen,0_4_1_2_1_17,2021-11-19T14:51:48.456Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,824.8389998569619,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316266.19999980927,316265.39999985695,315423.889,315434.69999980927,315440.561,316273.84,,17,may
screen,html.Screen,0_4_1_2_1_18,2021-11-19T14:51:49.688Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1223.4599999522907,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317498.19999980927,317497.2999999523,316257.171,316266.5,316273.84,317507.74,,18,profoundly
screen,html.Screen,0_4_1_2_1_19,2021-11-19T14:51:50.640Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,941.5599999523256,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318450.09999990463,318449.2999999523,317491.069,317498.5,317507.74,318457.974,,19,improve
screen,html.Screen,0_4_1_2_1_20,2021-11-19T14:51:51.720Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1071.2259998092777,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319530.09999990463,319529.19999980927,318441.303,318450.2999999523,318457.974,319541.471,,20,companies'
screen,html.Screen,0_4_1_2_1_21,2021-11-19T14:51:53.144Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1411.5289999999804,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320954,320953,319524.801,319530.39999985695,319541.471,320958.716,,21,ability
screen,html.Screen,0_4_1_2_1_22,2021-11-19T14:51:54.112Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,962.4839998092502,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321921.89999985695,321921.19999980927,320942.045,320954.2999999523,320958.716,321925.583,,22,to
screen,html.Screen,0_4_1_2_1_23,2021-11-19T14:51:55.248Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1131.5169999046484,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323057.89999985695,323057.09999990463,321908.912,321922.19999980927,321925.583,323059.079,,23,survive.
screen,html.Screen,0_4_1_2_1_24,2021-11-19T14:51:56.008Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,757.8209998569218,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323817.69999980927,323816.89999985695,323042.409,323058.19999980927,323059.079,323826.095,,24,This
screen,html.Screen,0_4_1_2_1_25,2021-11-19T14:51:56.912Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,895.3049998569768,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324722.19999980927,324721.39999985695,323809.424,323818,323826.095,324726.238,,25,week
screen,html.Screen,0_4_1_2_1_26,2021-11-19T14:51:57.712Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,794.7619999999879,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325521.89999985695,325521,324709.568,324722.59999990463,324726.238,325526.61,,26,the
screen,html.Screen,0_4_1_2_1_27,2021-11-19T14:51:58.632Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,914.390000000014,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326441.7999999523,326441,325509.939,325522.09999990463,325526.61,326443.507,,27,Senate
screen,html.Screen,0_4_1_2_1_28,2021-11-19T14:51:59.520Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,885.3929998569656,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327329.69999980927,327328.89999985695,326426.836,326442,326443.507,327343.628,,28,seems
screen,html.Screen,0_4_1_2_1_29,2021-11-19T14:52:00.583Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1049.1719999522902,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328393.59999990463,328392.7999999523,327326.958,327330.09999990463,327343.628,328410.568,,29,poised
screen,html.Screen,0_4_1_2_1_30,2021-11-19T14:52:01.448Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,846.2319999522879,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329257.69999980927,329256.7999999523,328393.898,328393.7999999523,328410.568,329260.92,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-19T14:52:02.359Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,907.8799999523326,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330169.5,330168.7999999523,329244.249,329257.89999985695,329260.92,330177.813,,31,join
screen,html.Screen,0_4_1_2_1_32,2021-11-19T14:52:03.287Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,918.8869998092414,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331097.5,331096.69999980927,330161.142,330169.69999980927,330177.813,331111.399,,32,the
screen,html.Screen,0_4_1_2_1_33,2021-11-19T14:52:03.975Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,673.3009998092894,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331785.39999985695,331784.69999980927,331094.728,331097.69999980927,331111.399,331794.918,,33,House
screen,html.Screen,0_4_1_2_1_34,2021-11-19T14:52:04.783Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,797.5819999999949,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332593.2999999523,332592.5,331778.247,331785.69999980927,331794.918,332595.128,,34,in
screen,html.Screen,0_4_1_2_1_35,2021-11-19T14:52:05.463Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,677.3719999999739,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333273.39999985695,333272.5,332578.457,332593.59999990463,332595.128,333278.467,,35,a
screen,html.Screen,0_4_1_2_1_36,2021-11-19T14:52:06.127Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,658.1329999046284,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333937.5,333936.59999990463,333261.798,333273.69999980927,333278.467,333945.511,,36,massive
screen,html.Screen,0_4_1_2_1_37,2021-11-19T14:52:06.919Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,783.088999904634,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334729.2999999523,334728.59999990463,333928.84,333937.69999980927,333945.511,334745.585,,37,overhaul
screen,html.Screen,0_4_1_2_1_38,2021-11-19T14:52:07.744Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,807.2149999522953,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335553.59999990463,335552.7999999523,334728.915,334729.69999980927,334745.585,335562.7,,38,of
screen,html.Screen,0_4_1_2_1_39,2021-11-19T14:52:08.455Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,701.7999999999884,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336265.19999980927,336264.5,335546.028,335553.7999999523,335562.7,336279.333,,39,the
screen,html.Screen,0_4_1_2_1_40,2021-11-19T14:52:09.247Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,777.0669998569647,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337057.19999980927,337056.39999985695,336262.663,336265.5,336279.333,337063.049,,40,way
screen,html.Screen,0_4_1_2_1_41,2021-11-19T14:52:09.927Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,673.3509998569498,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337737.2999999523,337736.39999985695,337046.378,337057.39999985695,337063.049,337746.462,,41,in
screen,html.Screen,0_4_1_2_1_42,2021-11-19T14:52:10.519Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,581.9379998569493,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338329.2999999523,338328.39999985695,337729.792,337737.5,337746.462,338346.59,,42,which
screen,html.Screen,0_4_1_2_1_43,2021-11-19T14:52:11.599Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1061.8099998569232,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339409.19999980927,339408.39999985695,338329.92,338329.39999985695,338346.59,339413.51,,43,bureaucrats
screen,html.Screen,0_4_1_2_1_44,2021-11-19T14:52:12.415Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,810.789999952307,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,340225.09999990463,340224.2999999523,339396.84,339409.39999985695,339413.51,340230.564,,44,enact
screen,html.Screen,0_4_1_2_1_45,2021-11-19T14:52:13.151Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,729.8359998569358,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,340961.09999990463,340960.39999985695,340213.893,340225.39999985695,340230.564,340964.073,,45,regulations
screen,html.Screen,0_4_1_2_1_46,2021-11-19T14:52:13.879Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,724.2269999523414,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,341689,341688.2999999523,340947.402,340961.2999999523,340964.073,341697.52,,46,that
screen,html.Screen,0_4_1_2_1_47,2021-11-19T14:52:14.711Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,823.0799999046139,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,342521.5,342520.59999990463,341680.85,341689.19999980927,341697.52,342531.13,,47,are
screen,html.Screen,0_4_1_2_1_48,2021-11-19T14:52:15.455Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,733.0699998092605,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,343265,343264.19999980927,342514.459,342521.59999990463,342531.13,343281.332,,48,strangling
screen,html.Screen,0_4_1_2_1_49,2021-11-19T14:52:16.223Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,750.6680000000051,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,344032.89999985695,344032,343264.661,343265.19999980927,343281.332,344048.213,,49,the
screen,html.Screen,0_4_1_2_1_50,2021-11-19T14:52:17.015Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,775.9869998092763,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,344824.89999985695,344824.19999980927,344031.542,344033.09999990463,344048.213,344831.764,,50,life
screen,html.Screen,0_4_1_2_1_51,2021-11-19T14:52:17.743Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,720.2359999999753,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,345552.7999999523,345552,344815.093,344825.09999990463,344831.764,345565.294,,51,out
screen,html.Screen,0_4_1_2_1_52,2021-11-19T14:52:18.383Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,627.1059998569544,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,346193.09999990463,346192.39999985695,345548.623,345553,345565.294,346198.62,,52,of
screen,html.Screen,0_4_1_2_1_53,2021-11-19T14:52:18.967Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,577.4799999046372,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,346776.89999985695,346776.09999990463,346181.951,346193.2999999523,346198.62,346782.236,,53,companies.
Item 13,flow.Loop,0_4_1_2_1,2021-11-19T14:52:18.967Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46139.55499990465,,completion,,,,,,,,,,,,,,,,346777.19999980927,346776.09999990463,300619.874,300621.89999985695,300636.545,346782.236,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-19T14:52:22.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3969.3639999046572,,response,,,13,C,,,,,TRUE,click #choice-1,,,,instrumental,,350752.69999980927,350751.59999990463,346765.565,346777.2999999523,346782.236,350766.735,,,
