sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_35,2021-11-04T13:25:42.166Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.6339999985066,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,161460,161459.3999999985,161176.101,161188.19999999925,161192.766,161476.03,,35,was
screen,html.Screen,0_4_1_0_1_36,2021-11-04T13:25:42.430Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.36999999851105,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,161724.09999999776,161723.3999999985,161459.366,161460.09999999776,161476.03,161726.106,,36,released
screen,html.Screen,0_4_1_0_1_37,2021-11-04T13:25:42.662Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.29399999851012,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,161956,161955.3999999985,161709.44,161724.19999999925,161726.106,161959.441,,37,July
screen,html.Screen,0_4_1_0_1_38,2021-11-04T13:25:43.862Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1196.0590000000084,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,163156,163155.5,161942.775,161956.19999999925,161959.441,163159.198,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-11-04T13:25:44.286Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.1019999970158,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,163580,163579.29999999702,163142.534,163156.29999999702,163159.198,163592.748,,39,after
screen,html.Screen,0_4_1_0_1_40,2021-11-04T13:25:44.582Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,282.55199999702745,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,163875.8999999985,163875.29999999702,163576.081,163580.19999999925,163592.748,163892.635,,40,a
screen,html.Screen,0_4_1_0_1_41,2021-11-04T13:25:45.030Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.66499999701045,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,164323.8999999985,164323.29999999702,163875.97,163876.09999999776,163892.635,164325.938,,41,two-week
screen,html.Screen,0_4_1_0_1_42,2021-11-04T13:25:45.398Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.2619999992603,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,164691.8999999985,164691.19999999925,164309.273,164324.09999999776,164325.938,164709.251,,42,stay
screen,html.Screen,0_4_1_0_1_43,2021-11-04T13:25:46.102Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,686.0489999970305,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,165395.8999999985,165395.29999999702,164692.586,164692.09999999776,164709.251,165409.198,,43,for
screen,html.Screen,0_4_1_0_1_44,2021-11-04T13:25:46.998Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,882.1019999970158,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,166292,166291.29999999702,165392.533,165396.19999999925,165409.198,166309.224,,44,previously
screen,html.Screen,0_4_1_0_1_45,2021-11-04T13:25:47.350Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.7760000000126,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,166643.69999999925,166643,166292.558,166292.09999999776,166309.224,166659.118,,45,declining
screen,html.Screen,0_4_1_0_1_46,2021-11-04T13:25:47.686Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.98199999777717,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,166979.79999999702,166979.09999999776,166642.453,166643.8999999985,166659.118,166992.46,,46,to
screen,html.Screen,0_4_1_0_1_47,2021-11-04T13:25:47.942Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.63999999777297,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,167235.59999999776,167235.09999999776,166975.795,166979.8999999985,166992.46,167242.504,,47,testify
screen,html.Screen,0_4_1_0_1_48,2021-11-04T13:25:48.246Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.49600000001374,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,167539.59999999776,167539,167225.838,167235.8999999985,167242.504,167542.406,,48,before
screen,html.Screen,0_4_1_0_1_49,2021-11-04T13:25:48.510Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.5940000000119,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,167803.69999999925,167803,167525.742,167539.8999999985,167542.406,167809.05,,49,a
screen,html.Screen,0_4_1_0_1_50,2021-11-04T13:25:48.814Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.04999999777647,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,168107.79999999702,168107.09999999776,167792.386,167803.79999999702,167809.05,168109.101,,50,different
screen,html.Screen,0_4_1_0_1_51,2021-11-04T13:25:49.126Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.9989999977697,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,168419.79999999702,168419.09999999776,168092.435,168108,168109.101,168425.725,,51,grand
screen,html.Screen,0_4_1_0_1_52,2021-11-04T13:25:49.390Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,257.2749999999942,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,168683.5,168683,168409.06,168419.8999999985,168425.725,168692.274,,52,jury.
Item 7,flow.Loop,0_4_1_0_1,2021-11-04T13:25:49.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20806.09599999999,,completion,,,,,,,,,,,,,,,,168683.8999999985,168683,147860.238,147861.19999999925,147876.904,168692.274,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-04T13:25:51.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2357.125999998505,,response,,,7,B,,,,,FALSE,click #choice-2,,,,lyrical,,171050.19999999925,171049.3999999985,168675.611,168684.09999999776,168692.274,171058.979,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-04T13:25:55.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3468.220999999263,,response,,,7,B,,,,,TRUE,click #choice-1,,,,lyrical,,174528,174527.19999999925,171042.309,171050.29999999702,171058.979,174542.281,,,
Item 7,flow.Sequence,0_4_1_0,2021-11-04T13:25:55.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33650.314999999246,,completion,,,,,,,,,,,,,,,,174528.19999999925,174527.19999999925,140860.22,140861.29999999702,140876.885,174542.281,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-04T13:26:02.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.33600000001,,timeout,,,,,,,,,,,,,,,,181526.09999999776,181524.952,174525.609,174528.5,174542.281,181541.617,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-04T13:26:03.488Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1236.8830000000016,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,182779.09999999776,182778.5,181524.952,181526.3999999985,181541.617,182791.537,,0,Known
screen,html.Screen,0_4_1_1_1_1,2021-11-04T13:26:03.784Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.7629999970086,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183074.79999999702,183074.29999999702,182774.872,182779.3999999985,182791.537,183091.586,,1,as
screen,html.Screen,0_4_1_1_1_2,2021-11-04T13:26:04.088Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.6139999992447,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183378.8999999985,183378.19999999925,183074.921,183075,183091.586,183391.562,,2,Rapa
screen,html.Screen,0_4_1_1_1_3,2021-11-04T13:26:04.480Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.6379999992496,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183770.79999999702,183770.19999999925,183374.897,183379,183391.562,183774.868,,3,Nui
screen,html.Screen,0_4_1_1_1_4,2021-11-04T13:26:04.808Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.3319999992673,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184098.79999999702,184098.19999999925,183758.203,183770.8999999985,183774.868,184108.193,,4,to
screen,html.Screen,0_4_1_1_1_5,2021-11-04T13:26:05.160Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.00699999925564,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184450.79999999702,184450.19999999925,184091.528,184099,184108.193,184458.163,,5,the
screen,html.Screen,0_4_1_1_1_6,2021-11-04T13:26:05.408Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,239.93699999776436,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184698.69999999925,184698.09999999776,184441.498,184450.8999999985,184458.163,184708.239,,6,island's
screen,html.Screen,0_4_1_1_1_7,2021-11-04T13:26:05.688Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,269.96099999925354,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",184978.69999999925,184978.19999999925,184691.572,184698.8999999985,184708.239,184991.351,,7,"inhabitants,"
screen,html.Screen,0_4_1_1_1_8,2021-11-04T13:26:06.192Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,490.7489999977697,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185482.79999999702,185482.09999999776,184974.689,184978.8999999985,184991.351,185491.559,,8,Rongorongo
screen,html.Screen,0_4_1_1_1_9,2021-11-04T13:26:06.496Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.54099999775644,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185786.79999999702,185786.09999999776,185474.891,185482.8999999985,185491.559,185791.363,,9,is
screen,html.Screen,0_4_1_1_1_10,2021-11-04T13:26:06.840Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.6369999999879,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186130.69999999925,186130,185774.699,185787,185791.363,186141.346,,10,a
screen,html.Screen,0_4_1_1_1_11,2021-11-04T13:26:07.200Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.7539999977744,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186490.69999999925,186490.09999999776,186124.682,186130.79999999702,186141.346,186508.063,,11,writing
screen,html.Screen,0_4_1_1_1_12,2021-11-04T13:26:07.912Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,693.9370000000054,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187202.69999999925,187202,186491.397,186490.8999999985,186508.063,187207.988,,12,system
screen,html.Screen,0_4_1_1_1_13,2021-11-04T13:26:08.224Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.0119999999879,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187514.59999999776,187514,187191.323,187202.79999999702,187207.988,187524.698,,13,comprised
screen,html.Screen,0_4_1_1_1_14,2021-11-04T13:26:08.576Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.30199999999604,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187866.59999999776,187866,187508.032,187514.69999999925,187524.698,187874.617,,14,of
screen,html.Screen,0_4_1_1_1_15,2021-11-04T13:26:08.887Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.2829999985115,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188178.5,188177.8999999985,187857.952,187866.79999999702,187874.617,188191.337,,15,pictographs.
screen,html.Screen,0_4_1_1_1_16,2021-11-04T13:26:09.560Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,658.5629999985103,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188850.59999999776,188849.8999999985,188174.671,188178.59999999776,188191.337,188857.904,,16,It
screen,html.Screen,0_4_1_1_1_17,2021-11-04T13:26:09.871Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.8959999970102,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189162.5,189161.79999999702,188841.239,188850.69999999925,188857.904,189174.681,,17,has
screen,html.Screen,0_4_1_1_1_18,2021-11-04T13:26:10.144Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,259.3189999999886,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189434.69999999925,189434,189158.014,189162.59999999776,189174.681,189441.202,,18,been
screen,html.Screen,0_4_1_1_1_19,2021-11-04T13:26:10.463Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.69799999851966,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189754.3999999985,189753.8999999985,189424.538,189435.09999999776,189441.202,189757.927,,19,found
screen,html.Screen,0_4_1_1_1_20,2021-11-04T13:26:10.816Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.97299999851384,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190106.5,190105.8999999985,189741.261,189754.59999999776,189757.927,190107.883,,20,carved
screen,html.Screen,0_4_1_1_1_21,2021-11-04T13:26:11.151Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.91699999701814,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190442.3999999985,190441.79999999702,190091.218,190106.69999999925,190107.883,190457.677,,21,into
screen,html.Screen,0_4_1_1_1_22,2021-11-04T13:26:11.439Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.1229999970237,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190730.29999999702,190729.79999999702,190441.015,190442.59999999776,190457.677,190741.17,,22,many
screen,html.Screen,0_4_1_1_1_23,2021-11-04T13:26:11.743Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.52999999924214,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191034.3999999985,191033.69999999925,190724.504,190730.5,190741.17,191041.158,,23,oblong
screen,html.Screen,0_4_1_1_1_24,2021-11-04T13:26:12.063Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.64199999702396,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191354.29999999702,191353.79999999702,191024.492,191034.59999999776,191041.158,191357.824,,24,wooden
