sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_27,2021-11-19T09:55:35.463Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,858.6320000238484,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134324,134323.10000002384,133447.798,133452.20000004768,133464.468,134331.226,,27,interest
screen,html.Screen,0_2_1_1_28,2021-11-19T09:55:36.454Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,983.7740000000049,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135315.80000007153,135315,134314.557,134324.30000007153,134331.226,135331.697,,28,rate.
screen,html.Screen,0_2_1_1_29,2021-11-19T09:55:36.958Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487.20300009538187,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135819.80000007153,135818.90000009537,135315.026,135316.10000002384,135331.697,135831.763,,29,The
screen,html.Screen,0_2_1_1_30,2021-11-19T09:55:38.150Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1179.0370000715193,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137011.80000007153,137010.80000007153,135815.093,135820,135831.763,137015.315,,30,market
screen,html.Screen,0_2_1_1_31,2021-11-19T09:55:38.822Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,667.4850000715232,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137683.70000004768,137682.80000007153,136998.645,137012,137015.315,137698.995,,31,value
screen,html.Screen,0_2_1_1_32,2021-11-19T09:55:39.598Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,759.8050000715302,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138459.60000002384,138458.80000007153,137682.324,137683.90000009537,137698.995,138465.76,,32,of
screen,html.Screen,0_2_1_1_33,2021-11-19T09:55:40.062Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.04000007151626,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138923.60000002384,138922.80000007153,138449.09,138459.90000009537,138465.76,138932.612,,33,these
screen,html.Screen,0_2_1_1_34,2021-11-19T09:55:40.646Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,574.08800004769,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139507.60000002384,139506.70000004768,138915.941,138923.90000009537,138932.612,139516.029,,34,bonds
screen,html.Screen,0_2_1_1_35,2021-11-19T09:55:41.342Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,686.6710000476742,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",140203.60000002384,140202.70000004768,139499.359,139507.90000009537,139516.029,140216.182,,35,"plummeted,"
screen,html.Screen,0_2_1_1_36,2021-11-19T09:55:41.902Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,546.518000047683,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140763.5,140762.70000004768,140199.512,140205.40000009537,140216.182,140766.356,,36,and
screen,html.Screen,0_2_1_1_37,2021-11-19T09:55:42.598Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,692.2440000238421,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141459.5,141458.60000002384,140749.686,140763.70000004768,140766.356,141466.596,,37,the
screen,html.Screen,0_2_1_1_38,2021-11-19T09:55:43.366Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,760.0040000238514,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142227.40000009537,142226.60000002384,141449.925,141459.70000004768,141466.596,142233.379,,38,market
screen,html.Screen,0_2_1_1_39,2021-11-19T09:55:43.974Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,601.7210000238556,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142835.80000007153,142835.10000002384,142216.709,142227.70000004768,142233.379,142850.226,,39,became
screen,html.Screen,0_2_1_1_40,2021-11-19T09:55:44.694Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,704.3740000238467,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143555.40000009537,143554.60000002384,142833.556,142836,142850.226,143567.136,,40,wary
screen,html.Screen,0_2_1_1_41,2021-11-19T09:55:45.438Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,731.3640000000014,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144299.30000007153,144298.5,143550.465,143555.70000004768,143567.136,144300.585,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-19T09:55:45.974Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.9150000000081,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144835.30000007153,144834.5,144283.915,144299.60000002384,144300.585,144850.73,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-19T09:55:46.774Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,783.670000095357,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145635.30000007153,145634.40000009537,144834.06,144835.5,144850.73,145651.004,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-19T09:55:47.190Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.39600009538117,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146051.20000004768,146050.40000009537,145634.333,145635.60000002384,145651.004,146067.7,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-19T09:55:47.830Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,622.7000000953558,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,146691.20000004768,146690.40000009537,146051.03,146051.40000009537,146067.7,146701.273,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-19T09:55:48.390Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.0270000715391,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,147251.10000002384,147250.30000007153,146684.602,146691.40000009537,146701.273,147267.998,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-19T09:55:48.910Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.4020000953751,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,147771.10000002384,147770.40000009537,147251.328,147251.40000009537,147267.998,147784.834,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-19T09:55:49.470Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.466000071523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,148331.10000002384,148330.30000007153,147768.164,147771.40000009537,147784.834,148334.98,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-19T09:55:50.086Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,611.3200000715151,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,148947,148946.30000007153,148318.31,148331.20000004768,148334.98,148951.764,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-19T09:55:50.589Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.43600004768814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,149450.90000009537,149450.20000004768,148935.094,148947.20000004768,148951.764,149468.499,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-19T09:55:51.102Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.701000047673,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,149962.90000009537,149962.20000004768,149451.83,149451.20000004768,149468.499,149968.849,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-19T09:55:51.613Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505.3510000476963,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,150475,150474.20000004768,149952.177,149963.20000004768,149968.849,150485.367,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-19T09:55:52.101Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.7330000238435,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,150962.90000009537,150962.10000002384,150468.699,150475.20000004768,150485.367,150969.08,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-19T09:55:52.597Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.02000002385466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,151458.90000009537,151458.10000002384,150952.408,150963.20000004768,150969.08,151469.167,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-19T09:55:53.445Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,836.9330000238551,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,152306.80000007153,152306.10000002384,151452.496,151459.10000002384,151469.167,152319.174,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-19T09:55:53.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41631.068000023835,,completion,,,,E,,,,,,,,,,silence,,152307.30000007153,152306.10000002384,110658.363,110659.70000004768,110675.032,152319.174,,,
Question 1,html.Screen,0_2_1_2,2021-11-19T09:56:01.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8157.726000095368,,response,,,100,E,,,,,FALSE,click #choice-2,,,,silence,,160478.20000004768,160476.90000009537,152302.505,152307.40000009537,152319.174,160487.965,,,
Question 2,html.Screen,0_2_1_3,2021-11-19T09:56:03.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2251.6350000238454,,response,,,100,E,,,,,FALSE,click #choice-2,,,,silence,,162740.80000007153,162739.60000002384,160471.296,160478.60000002384,160487.965,162755.298,,,
Item 100,flow.Sequence,0_2_1,2021-11-19T09:56:03.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62066.909000023836,,completion,,,,,,,,,,,,,,,,162741.10000002384,162739.60000002384,100656.021,100672.30000007153,100672.691,162755.298,,,
End of Practice,html.Page,0_2_2,2021-11-19T09:56:07.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120.70199999999,,form submission,,,,,,,,,,,,,,,,165876.60000002384,165876,162738.628,162741.40000009537,162755.298,165889.356,,,
Practice,flow.Sequence,0_2,2021-11-19T09:56:07.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133304.099,,completion,,,,,,,,,,,,,,,,165877,165876,32555.23,32568.300000071526,32571.901,165889.356,,,
Trap_instruction,html.Page,0_3_0,2021-11-19T09:56:11.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4578.544000095368,,form submission,,,,,,,,,,,,,,,,170468.5,170467.90000009537,165872.686,165877.20000004768,165889.356,170523.817,,,
trap_trial,html.Screen,0_3_1,2021-11-19T09:56:14.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3218.5830000953574,,response,,,,,,,,,1,click #choice-1,,,,,,173743.70000004768,173742.40000009537,170457.137,170468.90000009537,170523.817,173746.199,,,
end of trap trial,html.Page,0_3_2,2021-11-19T09:56:17.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.4010000238486,,form submission,,,,,,,,,,,,,,,,175919.10000002384,175918.60000002384,173729.503,173744,173746.199,175925.338,,,
Trap 1,flow.Sequence,0_3,2021-11-19T09:56:17.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029.244000023842,,completion,,,,,,,,,,,,,,,,175919.5,175918.60000002384,165872.686,165877.20000004768,165889.356,175925.338,,,
Standby,html.Page,0_4_0,2021-11-19T09:56:25.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.15400000001,,timeout,,,,,,,,,,,,,,,,183911.70000004768,183910.821,175908.668,175919.80000007153,175925.338,183927.492,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-19T09:56:32.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.703000000009,,timeout,,,,,,,,,,,,,,,,190913.40000009537,190912.525,183910.821,183912.10000002384,183927.492,190929.195,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-19T09:56:32.927Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,855.2050000953604,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,191785.40000009537,191784.40000009537,190912.525,190913.80000007153,190929.195,191796.115,,0,Greg
screen,html.Screen,0_4_1_0_1_1,2021-11-19T09:56:33.430Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.6850000715349,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",192288.70000004768,192287.80000007153,191779.445,191785.70000004768,191796.115,192296.279,,1,"Anderson,"
screen,html.Screen,0_4_1_0_1_2,2021-11-19T09:56:34.870Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1431.4210000476742,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,193728.70000004768,193727.70000004768,192279.609,192289,192296.279,193729.909,,2,considered
screen,html.Screen,0_4_1_0_1_3,2021-11-19T09:56:35.534Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,661.8910000715114,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,194392.60000002384,194391.80000007153,193713.239,193728.90000009537,193729.909,194396.809,,3,a
screen,html.Screen,0_4_1_0_1_4,2021-11-19T09:56:36.206Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,666.8910000476753,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,195064.5,195063.70000004768,194380.139,194392.80000007153,194396.809,195080.397,,4,key
screen,html.Screen,0_4_1_0_1_5,2021-11-19T09:56:37.102Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,879.3030000476865,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,195960.40000009537,195959.70000004768,195063.726,195064.70000004768,195080.397,195963.852,,5,witness
screen,html.Screen,0_4_1_0_1_6,2021-11-19T09:56:37.638Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,531.7480000238284,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,196496.5,196495.60000002384,195947.182,195960.70000004768,195963.852,196513.908,,6,by
screen,html.Screen,0_4_1_0_1_7,2021-11-19T09:56:38.246Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,589.692000023846,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,197104.5,197103.60000002384,196497.239,196496.60000002384,196513.908,197114.139,,7,the
screen,html.Screen,0_4_1_0_1_8,2021-11-19T09:56:38.918Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,661.4610000238463,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",197776.30000007153,197775.60000002384,197097.469,197104.70000004768,197114.139,197781.146,,8,"prosecution,"
screen,html.Screen,0_4_1_0_1_9,2021-11-19T09:56:39.582Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,658.4540000238339,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,198440.30000007153,198439.60000002384,197764.474,197776.60000002384,197781.146,198447.758,,9,vowed
screen,html.Screen,0_4_1_0_1_10,2021-11-19T09:56:40.174Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,583.7419999999984,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,199032.30000007153,199031.5,198431.089,198440.5,198447.758,199048.055,,10,he
