sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_5,2021-11-04T13:23:13.637Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.9210000007297,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449587.1000000015,449586.30000000075,449204.709,449219.30000000075,449221.379,449588.16,,5,humans
screen,html.Screen,0_6_1_1_1_6,2021-11-04T13:23:13.973Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.14000000077067,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449923.1000000015,449922.30000000075,449571.49,449587.30000000075,449588.16,449938.29,,6,because
screen,html.Screen,0_6_1_1_1_7,2021-11-04T13:23:14.293Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.81000000151107,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450243,450242.1000000015,449921.619,449923.40000000224,449938.29,450255.003,,7,a
screen,html.Screen,0_6_1_1_1_8,2021-11-04T13:23:14.581Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.19699999922886,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450531,450530.19999999925,450238.333,450243.1000000015,450255.003,450538.355,,8,bird's
screen,html.Screen,0_6_1_1_1_9,2021-11-04T13:23:14.861Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.84499999927357,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450811.1000000015,450810.19999999925,450521.686,450531.19999999925,450538.355,450821.85,,9,head
screen,html.Screen,0_6_1_1_1_10,2021-11-04T13:23:15.277Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.2500000015134,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,451227,451226.1000000015,450805.179,450811.19999999925,450821.85,451238.585,,10,is
screen,html.Screen,0_6_1_1_1_11,2021-11-04T13:23:15.645Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.614999999234,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,451594.90000000224,451594.19999999925,451221.915,451227.19999999925,451238.585,451605.335,,11,only
screen,html.Screen,0_6_1_1_1_12,2021-11-04T13:23:15.973Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.864999999234,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,451923.1000000015,451922.19999999925,451588.665,451595.19999999925,451605.335,451938.795,,12,connected
screen,html.Screen,0_6_1_1_1_13,2021-11-04T13:23:16.317Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.3050000015064,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,452267,452266.1000000015,451922.124,451923.30000000075,451938.795,452272.167,,13,by
screen,html.Screen,0_6_1_1_1_14,2021-11-04T13:23:16.645Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.9330000014743,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,452594.90000000224,452594.1000000015,452255.497,452267.1000000015,452272.167,452605.63,,14,one
screen,html.Screen,0_6_1_1_1_15,2021-11-04T13:23:16.981Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.47000000148546,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,452930.80000000075,452930.1000000015,452588.959,452595.1000000015,452605.63,452939.026,,15,socket
screen,html.Screen,0_6_1_1_1_16,2021-11-04T13:23:17.365Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.07400000147754,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,453314.90000000224,453314.1000000015,452922.356,452931.1000000015,452939.026,453322.443,,16,pivot.
screen,html.Screen,0_6_1_1_1_17,2021-11-04T13:23:17.845Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,471.6570000014617,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,453794.80000000075,453794.1000000015,453305.773,453315.1000000015,453322.443,453805.94,,17,People
screen,html.Screen,0_6_1_1_1_18,2021-11-04T13:23:18.149Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292.1600000014878,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,454098.80000000075,454098.1000000015,453789.269,453795.1000000015,453805.94,454105.994,,18,have
screen,html.Screen,0_6_1_1_1_19,2021-11-04T13:23:18.485Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.00599999999395,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",454434.80000000075,454434,454089.324,454099,454105.994,454439.4,,19,"two,"
screen,html.Screen,0_6_1_1_1_20,2021-11-04T13:23:18.797Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.5999999999767,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,454746.80000000075,454746,454422.73,454435,454439.4,454756.155,,20,which
screen,html.Screen,0_6_1_1_1_21,2021-11-04T13:23:19.141Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.84499999997206,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,455090.80000000075,455090,454739.485,454747.1000000015,454756.155,455106.298,,21,limits
screen,html.Screen,0_6_1_1_1_22,2021-11-04T13:23:19.460Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.6020000022254,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,455410.69999999925,455409.90000000224,455089.627,455091,455106.298,455422.962,,22,our
screen,html.Screen,0_6_1_1_1_23,2021-11-04T13:23:19.780Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.93800000223564,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,455730.69999999925,455729.90000000224,455406.293,455411,455422.962,455739.619,,23,ability
screen,html.Screen,0_6_1_1_1_24,2021-11-04T13:23:20.092Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.2810000022291,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,456042.69999999925,456041.90000000224,455722.951,455731,455739.619,456056.605,,24,to
screen,html.Screen,0_6_1_1_1_25,2021-11-04T13:23:20.436Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.2950000022538,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",456386.69999999925,456385.90000000224,456039.932,456042.90000000224,456056.605,456389.897,,25,"twist,"
screen,html.Screen,0_6_1_1_1_26,2021-11-04T13:23:20.756Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.00300000223797,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,456706.69999999925,456705.90000000224,456373.227,456386.90000000224,456389.897,456723.368,,26,Forsman
screen,html.Screen,0_6_1_1_1_27,2021-11-04T13:23:21.284Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,510.5320000022184,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,457234.6000000015,457233.90000000224,456706.697,456707,456723.368,457240.105,,27,added.
screen,html.Screen,0_6_1_1_1_28,2021-11-04T13:23:21.996Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,705.6950000007637,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,457946.6000000015,457945.80000000075,457223.435,457234.90000000224,457240.105,457956.94,,28,Owls
screen,html.Screen,0_6_1_1_1_29,2021-11-04T13:23:22.325Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.46000000223285,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,458275.1000000015,458274.40000000224,457940.27,457946.80000000075,457956.94,458290.432,,29,also
screen,html.Screen,0_6_1_1_1_30,2021-11-04T13:23:22.548Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,207.26799999928335,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,458498.5,458497.69999999925,458273.761,458275.30000000075,458290.432,458507.12,,30,have
screen,html.Screen,0_6_1_1_1_31,2021-11-04T13:23:22.812Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.68000000074971,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,458762.6000000015,458761.80000000075,458490.45,458498.69999999925,458507.12,458773.857,,31,multiple
screen,html.Screen,0_6_1_1_1_32,2021-11-04T13:23:23.644Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,819.8429999992368,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",459594.5,459593.69999999925,458757.187,458762.80000000075,458773.857,459607.507,,32,"vertebrae,"
screen,html.Screen,0_6_1_1_1_33,2021-11-04T13:23:23.876Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,218.29300000076182,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,459826.5,459825.80000000075,459590.835,459594.69999999925,459607.507,459840.742,,33,the
screen,html.Screen,0_6_1_1_1_34,2021-11-04T13:23:24.204Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.85800000146264,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460154.5,460153.6000000015,459824.073,459826.69999999925,459840.742,460157.542,,34,small
screen,html.Screen,0_6_1_1_1_35,2021-11-04T13:23:24.644Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.0580000014743,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460594.40000000224,460593.6000000015,460140.872,460154.69999999925,460157.542,460607.524,,35,bones
screen,html.Screen,0_6_1_1_1_36,2021-11-04T13:23:24.892Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.07600000151433,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460842.40000000224,460841.6000000015,460590.856,460594.6000000015,460607.524,460857.726,,36,that
screen,html.Screen,0_6_1_1_1_37,2021-11-04T13:23:25.084Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,175.8740000014659,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461034.40000000224,461033.6000000015,460841.055,460842.6000000015,460857.726,461041.157,,37,make
screen,html.Screen,0_6_1_1_1_38,2021-11-04T13:23:25.276Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,184.4430000014836,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461226.40000000224,461225.6000000015,461024.485,461034.6000000015,461041.157,461241.17,,38,up
screen,html.Screen,0_6_1_1_1_39,2021-11-04T13:23:25.604Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.3300000000163,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461554.40000000224,461553.5,461224.5,461226.6000000015,461241.17,461557.943,,39,the
screen,html.Screen,0_6_1_1_1_40,2021-11-04T13:23:25.828Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.5569999999716,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461778.30000000075,461777.5,461541.272,461554.6000000015,461557.943,461791.104,,40,neck
screen,html.Screen,0_6_1_1_1_41,2021-11-04T13:23:26.244Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.3960000000079,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,462194.30000000075,462193.5,461774.439,461778.6000000015,461791.104,462208.14,,41,and
screen,html.Screen,0_6_1_1_1_42,2021-11-04T13:23:26.444Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,185.35999999998603,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",462394.30000000075,462393.5,462191.468,462194.6000000015,462208.14,462407.983,,42,"spine,"
screen,html.Screen,0_6_1_1_1_43,2021-11-04T13:23:26.668Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,209.51699999999255,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,462618.30000000075,462617.5,462391.316,462394.6000000015,462407.983,462624.936,,43,helping
screen,html.Screen,0_6_1_1_1_44,2021-11-04T13:23:26.916Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.56400000001304,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,462866.30000000075,462865.5,462608.263,462618.5,462624.936,462874.933,,44,them
screen,html.Screen,0_6_1_1_1_45,2021-11-04T13:23:27.148Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222.5669999999809,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,463098.30000000075,463097.5,462858.263,462866.5,462874.933,463108.151,,45,achieve
screen,html.Screen,0_6_1_1_1_46,2021-11-04T13:23:27.572Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,413.3489999999874,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,463522.30000000075,463521.5,463091.485,463098.5,463108.151,463525.224,,46,a
screen,html.Screen,0_6_1_1_1_47,2021-11-04T13:23:27.780Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,204.27600000001257,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,463730.19999999925,463729.5,463508.55,463522.6000000015,463525.224,463741.641,,47,wide
screen,html.Screen,0_6_1_1_1_48,2021-11-04T13:23:28.004Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,211.75900000223191,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,463954.19999999925,463953.40000000224,463724.974,463730.5,463741.641,463958.58,,48,range
screen,html.Screen,0_6_1_1_1_49,2021-11-04T13:23:28.292Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.9199999999837,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,464242.30000000075,464241.5,463941.908,463954.40000000224,463958.58,464258.633,,49,of
screen,html.Screen,0_6_1_1_1_50,2021-11-04T13:23:28.676Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.8670000000275,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,464626.30000000075,464625.5,464241.962,464242.40000000224,464258.633,464641.882,,50,motion.
Item 14,flow.Loop,0_6_1_1_1,2021-11-04T13:23:28.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19488.545999999973,,completion,,,,,,,,,,,,,,,,464626.69999999925,464625.5,445120.284,445121.1000000015,445136.954,464641.882,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-04T13:23:30.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2203.518000002252,,response,,,14,F,,,,,FALSE,click #choice-2,,,,silence,,466846.6000000015,466845.40000000224,464625.215,464626.80000000075,464641.882,466859.225,,,
