sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_45,2021-11-12T10:35:16.077Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,519.8859999999986,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,148683.09999996424,148682.5,148145.951,148155.29999995232,148162.614,148696.158,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-12T10:35:16.525Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.24199997616233,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,149131,149130.39999997616,148679.491,148683.29999995232,148696.158,149145.899,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-12T10:35:17.005Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.50099997615325,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,149611,149610.39999997616,149129.236,149131.19999998808,149145.899,149612.729,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-12T10:35:17.437Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.67099997616606,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,150043,150042.39999997616,149596.063,149611.19999998808,149612.729,150046.038,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-12T10:35:17.869Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.2619999523158,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,150474.89999997616,150474.29999995232,150029.372,150043.19999998808,150046.038,150479.316,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-12T10:35:18.237Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.0839999761665,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,150843,150842.39999997616,150462.651,150475.19999998808,150479.316,150845.896,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-12T10:35:18.725Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.5039999761502,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,151331,151330.39999997616,150829.232,150843.09999996424,150845.896,151345.968,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-12T10:35:19.069Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.3319999523228,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,151674.89999997616,151674.29999995232,151329.302,151331.09999996424,151345.968,151679.167,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-12T10:35:19.509Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.03299998809234,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,152114.89999997616,152114.19999998808,151662.503,151675,151679.167,152129.249,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-12T10:35:19.965Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.95099998806836,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,152570.79999995232,152570.19999998808,152112.583,152115,152129.249,152579.176,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-12T10:35:20.829Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,855.3239999999932,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,153435.19999998808,153434.5,152562.511,152571,152579.176,153445.773,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-12T10:35:20.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32486.729000000007,,completion,,,,B,,,,,,,,,,silence,,153435.5,153434.5,120931.106,120932.69999998808,120947.771,153445.773,,,
Question 1,html.Screen,0_2_1_2,2021-11-12T10:35:23.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2928.2270000000135,,response,,,100,B,,,,,TRUE,click #choice-1,,,,silence,,156374.89999997616,156374,153429.108,153435.59999996424,153445.773,156378.884,,,
Question 2,html.Screen,0_2_1_3,2021-11-12T10:35:26.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2475.315999988088,,response,,,100,B,,,,,FALSE,click #choice-2,,,,silence,,158855,158854.19999998808,156362.219,156375.19999998808,156378.884,158862.117,,,
Item 100,flow.Sequence,0_2_1,2021-11-12T10:35:26.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47905.81399998808,,completion,,,,,,,,,,,,,,,,158855.19999998808,158854.19999998808,110931.721,110940.09999996424,110948.386,158862.117,,,
End of Practice,html.Page,0_2_2,2021-11-12T10:35:30.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3936.482999964239,,form submission,,,,,,,,,,,,,,,,162799,162798.59999996424,158845.452,158855.39999997616,158862.117,162811.904,,,
Practice,flow.Sequence,0_2,2021-11-12T10:35:30.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113963.05899996424,,completion,,,,,,,,,,,,,,,,162799.19999998808,162798.59999996424,48818.917,48831.799999952316,48835.541,162811.904,,,
Trap_instruction,html.Page,0_3_0,2021-11-12T10:35:31.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.5959999999905,,form submission,,,,,,,,,,,,,,,,164412.79999995232,164412.5,162795.238,162799.39999997616,162811.904,164428.389,,,
trap_trial,html.Screen,0_3_1,2021-11-12T10:35:35.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3741.7109999642416,,response,,,,,,,,,1,click #choice-1,,,,,,168171,168170.09999996424,164411.724,164413,164428.389,168178.05,,,
end of trap trial,html.Page,0_3_2,2021-11-12T10:35:37.655Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.1499999880907,,form submission,,,,,,,,,,,,,,,,170261.59999996424,170261.19999998808,168161.385,168171.19999998808,168178.05,170261.419,,,
Trap 1,flow.Sequence,0_3,2021-11-12T10:35:37.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449.2959999880695,,completion,,,,,,,,,,,,,,,,170261.79999995232,170261.19999998808,162795.238,162799.29999995232,162811.904,170261.419,,,
Standby,html.Page,0_4_0,2021-11-12T10:35:45.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.162000000011,,timeout,,,,,,,,,,,,,,,,178244.79999995232,178243.916,170244.754,170262,170261.419,178260.581,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-12T10:35:52.642Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.864000000001,,timeout,,,,,,,,,,,,,,,,185244.69999998808,185243.78,178243.916,178245.09999996424,178260.581,185260.445,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-12T10:35:53.839Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1180.1549999642302,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186441.29999995232,186440.59999996424,185243.78,185245,185260.445,186443.698,,0,Two
screen,html.Screen,0_4_1_0_1_1,2021-11-12T10:35:54.358Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,516.4019999642333,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186960.79999995232,186960.09999996424,186427.033,186441.5,186443.698,186977.105,,1,days
screen,html.Screen,0_4_1_0_1_2,2021-11-12T10:35:54.822Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.99499996422674,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",187424.69999998808,187424.09999996424,186960.439,186961.09999996424,186977.105,187427.031,,2,"later,"
screen,html.Screen,0_4_1_0_1_3,2021-11-12T10:35:55.366Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.0689999642491,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187968.69999998808,187968.09999996424,187410.366,187424.89999997616,187427.031,187977.007,,3,the
screen,html.Screen,0_4_1_0_1_4,2021-11-12T10:35:55.862Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.0929999642249,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188464.69999998808,188464.09999996424,187960.342,187968.89999997616,187977.007,188476.899,,4,British
screen,html.Screen,0_4_1_0_1_5,2021-11-12T10:35:56.806Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,931.2009999642323,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189408.59999996424,189408.09999996424,188460.235,188464.79999995232,188476.899,189410.313,,5,astronomer
screen,html.Screen,0_4_1_0_1_6,2021-11-12T10:35:57.462Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,653.6870000000054,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190064.69999998808,190064,189393.647,189408.79999995232,189410.313,190076.765,,6,Richard
screen,html.Screen,0_4_1_0_1_7,2021-11-12T10:35:58.166Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,691.234999999986,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190768.59999996424,190768,190060.101,190064.79999995232,190076.765,190776.824,,7,Carrington
screen,html.Screen,0_4_1_0_1_8,2021-11-12T10:35:59.022Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,847.1760000000068,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191624.59999996424,191624,190760.159,190768.79999995232,190776.824,191626.744,,8,was
screen,html.Screen,0_4_1_0_1_9,2021-11-12T10:35:59.702Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,677.1559999761521,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192304.5,192303.89999997616,191610.079,191624.69999998808,191626.744,192310.03,,9,observing
screen,html.Screen,0_4_1_0_1_10,2021-11-12T10:36:00.390Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,681.7699999523174,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192992.39999997616,192991.79999995232,192293.365,192304.69999998808,192310.03,192993.415,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-11-12T10:36:01.198Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,806.2849999880709,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193800.39999997616,193799.69999998808,192976.749,192992.59999996424,192993.415,193809.957,,11,interesting
screen,html.Screen,0_4_1_0_1_12,2021-11-12T10:36:02.134Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,925.7429999880842,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194736.29999995232,194735.69999998808,193793.292,193800.59999996424,193809.957,194743.245,,12,sunspot
screen,html.Screen,0_4_1_0_1_13,2021-11-12T10:36:03.318Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1176.3549999642419,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195920.29999995232,195919.59999996424,194726.58,194736.5,194743.245,195926.449,,13,group
screen,html.Screen,0_4_1_0_1_14,2021-11-12T10:36:03.805Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.15099996424397,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196408.09999996424,196407.59999996424,195909.784,195920.39999997616,195926.449,196409.786,,14,through
screen,html.Screen,0_4_1_0_1_15,2021-11-12T10:36:04.414Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,606.0139999523235,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197016.39999997616,197015.79999995232,196393.121,196408.29999995232,196409.786,197026.434,,15,his
screen,html.Screen,0_4_1_0_1_16,2021-11-12T10:36:05.317Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,893.0659999999916,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197920.19999998808,197919.5,197009.769,197016.59999996424,197026.434,197926.445,,16,telescope
screen,html.Screen,0_4_1_0_1_17,2021-11-12T10:36:05.797Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.054999999993,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198400.09999996424,198399.5,197909.779,197920.39999997616,197926.445,198409.686,,17,when
screen,html.Screen,0_4_1_0_1_18,2021-11-12T10:36:06.325Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,517.7139999761712,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198928,198927.39999997616,198393.021,198400.29999995232,198409.686,198942.991,,18,he
screen,html.Screen,0_4_1_0_1_19,2021-11-12T10:36:06.901Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,560.4089999761491,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199504,199503.39999997616,198926.326,198928.19999998808,198942.991,199509.633,,19,saw
screen,html.Screen,0_4_1_0_1_20,2021-11-12T10:36:07.565Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,657.6669999523147,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200168,200167.29999995232,199492.968,199504.09999996424,199509.633,200176.243,,20,what
screen,html.Screen,0_4_1_0_1_21,2021-11-12T10:36:08.109Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.0569999523286,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200711.89999997616,200711.29999995232,200159.578,200168.09999996424,200176.243,200726.209,,21,he
screen,html.Screen,0_4_1_0_1_22,2021-11-12T10:36:08.637Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.0909999523137,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201239.89999997616,201239.29999995232,200709.544,200712.09999996424,200726.209,201242.863,,22,described
screen,html.Screen,0_4_1_0_1_23,2021-11-12T10:36:09.093Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.33699998806696,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201695.79999995232,201695.19999998808,201226.198,201240.09999996424,201242.863,201709.427,,23,as
screen,html.Screen,0_4_1_0_1_24,2021-11-12T10:36:09.653Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,545.8729999523202,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",202255.89999997616,202255.29999995232,201692.763,201696.09999996424,201709.427,202259.498,,24,"""two"
screen,html.Screen,0_4_1_0_1_25,2021-11-12T10:36:10.229Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,571.7019999880868,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202831.79999995232,202831.19999998808,202242.832,202256,202259.498,202842.756,,25,patches
screen,html.Screen,0_4_1_0_1_26,2021-11-12T10:36:10.869Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,628.4439999880851,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203471.79999995232,203471.19999998808,202826.091,202832,202842.756,203476.052,,26,of
