sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_23,2021-12-03T13:22:03.231Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.78000000002794,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285944.60000002384,285944,285560.555,285568.8000000119,285577.22,285960.597,,23,than
screen,html.Screen,0_4_1_2_1_24,2021-12-03T13:22:03.575Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.40299999999115,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286288.60000002384,286288,285943.931,285944.6999999881,285960.597,286293.856,,24,that
screen,html.Screen,0_4_1_2_1_25,2021-12-03T13:22:03.951Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.244000023813,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286664.60000002384,286664.10000002384,286277.191,286288.6999999881,286293.856,286677.247,,25,amount
screen,html.Screen,0_4_1_2_1_26,2021-12-03T13:22:04.343Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.7530000000261,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287056.5,287056,286660.581,286664.8000000119,286677.247,287060.44,,26,to
screen,html.Screen,0_4_1_2_1_27,2021-12-03T13:22:04.727Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.5599999999977,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287440.60000002384,287440,287043.776,287056.6999999881,287060.44,287443.785,,27,transport
screen,html.Screen,0_4_1_2_1_28,2021-12-03T13:22:05.223Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,492.2150000000256,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287936.60000002384,287936,287427.12,287440.8000000119,287443.785,287943.898,,28,it
screen,html.Screen,0_4_1_2_1_29,2021-12-03T13:22:05.623Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.00199997617165,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288336.60000002384,288335.89999997616,287927.231,287936.8000000119,287943.898,288343.844,,29,into
screen,html.Screen,0_4_1_2_1_30,2021-12-03T13:22:06.039Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.15600000001723,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288752.60000002384,288752,288327.178,288336.8000000119,288343.844,288760.462,,30,or
screen,html.Screen,0_4_1_2_1_31,2021-12-03T13:22:06.407Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.3380000119214,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289120.39999997616,289119.8000000119,288743.797,288752.6999999881,288760.462,289127.119,,31,out
screen,html.Screen,0_4_1_2_1_32,2021-12-03T13:22:06.783Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.7809999761521,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289496.5,289495.89999997616,289110.454,289120.60000002384,289127.119,289510.436,,32,of
screen,html.Screen,0_4_1_2_1_33,2021-12-03T13:22:07.063Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,265.4639999761712,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289776.60000002384,289775.89999997616,289493.771,289496.60000002384,289510.436,289793.794,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-12-03T13:22:07.439Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.0060000119265,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290152.39999997616,290151.8000000119,289777.128,289776.6999999881,289793.794,290160.415,,34,country
screen,html.Screen,0_4_1_2_1_35,2021-12-03T13:22:07.775Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.3850000119419,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290488.5,290487.8000000119,290143.75,290152.5,290160.415,290493.769,,35,is
screen,html.Screen,0_4_1_2_1_36,2021-12-03T13:22:08.167Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,386.0310000119498,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290880.39999997616,290879.8000000119,290477.103,290488.60000002384,290493.769,290893.755,,36,a
screen,html.Screen,0_4_1_2_1_37,2021-12-03T13:22:08.679Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,498.0450000119163,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291392.5,291391.8000000119,290877.089,290880.60000002384,290893.755,291393.614,,37,crime
screen,html.Screen,0_4_1_2_1_38,2021-12-03T13:22:09.103Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.28599997615675,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291816.5,291815.89999997616,291376.95,291392.60000002384,291393.614,291826.992,,38,punishable
screen,html.Screen,0_4_1_2_1_39,2021-12-03T13:22:09.511Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.7079999880516,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,292224.39999997616,292223.6999999881,291810.327,291816.60000002384,291826.992,292227.017,,39,by
screen,html.Screen,0_4_1_2_1_40,2021-12-03T13:22:09.903Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.7830000119284,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,292616.3000000119,292615.8000000119,292210.351,292224.5,292227.017,292627.032,,40,up
screen,html.Screen,0_4_1_2_1_41,2021-12-03T13:22:10.287Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.7680000119144,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,293000.39999997616,292999.8000000119,292610.366,292616.5,292627.032,293010.314,,41,to
screen,html.Screen,0_4_1_2_1_42,2021-12-03T13:22:10.671Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.38599998806603,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,293384.3000000119,293383.6999999881,292993.649,293000.60000002384,293010.314,293393.632,,42,five
screen,html.Screen,0_4_1_2_1_43,2021-12-03T13:22:11.079Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.1680000119377,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,293792.39999997616,293791.8000000119,293376.967,293384.39999997616,293393.632,293793.65,,43,years
screen,html.Screen,0_4_1_2_1_44,2021-12-03T13:22:11.471Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.0499999880558,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,294184.3000000119,294183.6999999881,293776.984,293792.5,293793.65,294193.537,,44,in
screen,html.Screen,0_4_1_2_1_45,2021-12-03T13:22:11.855Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.1629999880679,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,294568.3000000119,294567.6999999881,294176.873,294184.5,294193.537,294576.932,,45,prison
screen,html.Screen,0_4_1_2_1_46,2021-12-03T13:22:12.199Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.66800002387026,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,294912.3000000119,294911.60000002384,294560.266,294568.5,294576.932,294926.878,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-12-03T13:22:12.551Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.02199997613207,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,295264.60000002384,295263.89999997616,294910.213,294912.39999997616,294926.878,295276.963,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-12-03T13:22:13.023Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,458.73699998809025,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,295736.3000000119,295735.6999999881,295260.296,295264.60000002384,295276.963,295743.512,,48,United
screen,html.Screen,0_4_1_2_1_49,2021-12-03T13:22:13.735Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,704.088000023854,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,296448.3000000119,296447.60000002384,295726.847,295736.5,295743.512,296460.147,,49,States.
Item 10,flow.Loop,0_4_1_2_1,2021-12-03T13:22:13.735Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22536.653000023856,,completion,,,,,,,,,,,,,,,,296448.60000002384,296447.60000002384,273894.282,273895.89999997616,273910.947,296460.147,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-03T13:22:21.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7545.953000023845,,response,,,10,D,,,,,TRUE,click #choice-1,,,,silence,,304007.1999999881,304006.10000002384,296443.482,296448.6999999881,296460.147,304009.884,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-03T13:22:26.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4758.916000011901,,response,,,10,D,,,,,TRUE,click #choice-1,,,,silence,,308769.60000002384,308768.8000000119,303993.219,304007.3000000119,304009.884,308776.495,,,
Item 10,flow.Sequence,0_4_1_2,2021-12-03T13:22:26.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41857.679000011936,,completion,,,,,,,,,,,,,,,,308769.8000000119,308768.8000000119,266894.457,266905.89999997616,266911.121,308776.495,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-03T13:22:33.049Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.57699999999,,timeout,,,,,,,,,,,,,,,,315760.8000000119,315759.407,308759.828,308770,308776.495,315776.072,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-03T13:22:33.991Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,926.8279999761726,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,316703.6999999881,316702.89999997616,315759.407,315761,315776.072,316709.373,,0,Greg
screen,html.Screen,0_4_1_3_1_1,2021-12-03T13:22:34.503Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,505.5269999761367,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",317215.39999997616,317214.89999997616,316692.708,316703.89999997616,316709.373,317226.046,,1,"Anderson,"
screen,html.Screen,0_4_1_3_1_2,2021-12-03T13:22:34.903Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.75400001194794,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,317615.39999997616,317614.8000000119,317209.381,317215.5,317226.046,317626.089,,2,considered
screen,html.Screen,0_4_1_3_1_3,2021-12-03T13:22:35.375Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,460.81099997618,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318087.39999997616,318086.89999997616,317609.423,317615.60000002384,317626.089,318092.664,,3,a
screen,html.Screen,0_4_1_3_1_4,2021-12-03T13:22:35.735Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.2359999761684,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318447.39999997616,318446.89999997616,318075.999,318087.60000002384,318092.664,318459.387,,4,key
screen,html.Screen,0_4_1_3_1_5,2021-12-03T13:22:36.079Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,331.6130000000121,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318791.60000002384,318791,318442.721,318447.5,318459.387,318792.668,,5,witness
screen,html.Screen,0_4_1_3_1_6,2021-12-03T13:22:36.607Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,526.031999988074,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,319319.3000000119,319318.6999999881,318776.003,318791.8000000119,318792.668,319326.038,,6,by
screen,html.Screen,0_4_1_3_1_7,2021-12-03T13:22:36.959Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.76200001192046,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,319671.39999997616,319670.8000000119,319309.372,319319.5,319326.038,319675.951,,7,the
screen,html.Screen,0_4_1_3_1_8,2021-12-03T13:22:37.327Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.74899998807814,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",320039.3000000119,320038.6999999881,319659.286,319671.5,319675.951,320042.689,,8,"prosecution,"
screen,html.Screen,0_4_1_3_1_9,2021-12-03T13:22:37.919Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,588.1110000119079,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,320631.5,320630.8000000119,320026.023,320039.5,320042.689,320642.611,,9,vowed
screen,html.Screen,0_4_1_3_1_10,2021-12-03T13:22:38.343Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.1890000119456,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,321055.39999997616,321054.8000000119,320625.946,320631.6999999881,320642.611,321059.251,,10,he
screen,html.Screen,0_4_1_3_1_11,2021-12-03T13:22:38.783Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435.4489999880898,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,321495.39999997616,321494.6999999881,321042.586,321055.5,321059.251,321509.245,,11,wouldn't
screen,html.Screen,0_4_1_3_1_12,2021-12-03T13:22:39.303Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,505.4549999880837,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,322015.3000000119,322014.6999999881,321492.58,321495.5,321509.245,322025.933,,12,testify
screen,html.Screen,0_4_1_3_1_13,2021-12-03T13:22:39.767Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.76699998806,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,322479.3000000119,322478.6999999881,322009.267,322015.5,322025.933,322492.542,,13,when
screen,html.Screen,0_4_1_3_1_14,2021-12-03T13:22:40.175Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.15799998806324,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,322887.3000000119,322886.6999999881,322475.877,322479.5,322492.542,322892.566,,14,served
screen,html.Screen,0_4_1_3_1_15,2021-12-03T13:22:40.567Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.13399998808745,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,323279.3000000119,323278.6999999881,322875.9,322887.39999997616,322892.566,323292.45,,15,a
screen,html.Screen,0_4_1_3_1_16,2021-12-03T13:22:41.023Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,442.24999998806743,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,323735.3000000119,323734.6999999881,323275.786,323279.39999997616,323292.45,323742.474,,16,subpoena
screen,html.Screen,0_4_1_3_1_17,2021-12-03T13:22:41.463Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,432.12600002385443,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,324175.1999999881,324174.60000002384,323725.809,323735.5,323742.474,324192.457,,17,last
