sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_26,2021-11-19T10:40:24.076Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,431.8000000238535,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203155.29999995232,203154.60000002384,202706.131,202707.89999997616,202722.8,203156.429,,26,and
screen,html.Screen,0_4_1_1_1_27,2021-11-19T10:40:24.437Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.0709999999963,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203516.60000002384,203514.5,203139.758,203155.60000002384,203156.429,203523.119,,27,other
screen,html.Screen,0_4_1_1_1_28,2021-11-19T10:40:25.012Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,567.380999999994,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204091.29999995232,204090.5,203506.449,203516.79999995232,203523.119,204106.569,,28,artifacts
screen,html.Screen,0_4_1_1_1_29,2021-11-19T10:40:25.611Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,583.8309999761696,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204691.20000004768,204690.39999997616,204089.899,204091.60000002384,204106.569,204706.744,,29,from
screen,html.Screen,0_4_1_1_1_30,2021-11-19T10:40:26.035Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.55599995231023,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205115.20000004768,205114.29999995232,204690.074,204691.5,204706.744,205123.508,,30,the
screen,html.Screen,0_4_1_1_1_31,2021-11-19T10:40:26.595Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,550.8919999761565,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205675.20000004768,205674.39999997616,205106.838,205115.29999995232,205123.508,205690.312,,31,island's
screen,html.Screen,0_4_1_1_1_32,2021-11-19T10:40:27.419Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,808.0879999761528,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,206499.20000004768,206498.39999997616,205673.642,205675.5,205690.312,206507.047,,32,history.
screen,html.Screen,0_4_1_1_1_33,2021-11-19T10:40:27.915Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,487.2529999523249,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,206995.10000002384,206994.29999995232,206490.378,206499.39999997616,206507.047,207007.342,,33,The
screen,html.Screen,0_4_1_1_1_34,2021-11-19T10:40:28.563Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,634.8580000476795,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207643,207642.20000004768,206990.671,206995.39999997616,207007.342,207657.439,,34,art
screen,html.Screen,0_4_1_1_1_35,2021-11-19T10:40:28.907Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,328.7610000476707,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207987,207986.20000004768,207640.769,207643.20000004768,207657.439,207990.865,,35,of
screen,html.Screen,0_4_1_1_1_36,2021-11-19T10:40:29.339Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,427.33500004769303,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208419,208418.20000004768,207974.195,207987.20000004768,207990.865,208424.308,,36,writing
screen,html.Screen,0_4_1_1_1_37,2021-11-19T10:40:29.795Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.8920000476937,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208875.10000002384,208874.20000004768,208407.638,208419.20000004768,208424.308,208891.087,,37,was
screen,html.Screen,0_4_1_1_1_38,2021-11-19T10:40:30.139Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.0130000238423,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209218.89999997616,209218.10000002384,208874.417,208875.29999995232,208891.087,209224.508,,38,not
screen,html.Screen,0_4_1_1_1_39,2021-11-19T10:40:30.547Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.5920000238402,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209626.79999995232,209626.10000002384,209207.838,209219.29999995232,209224.508,209641.183,,39,known
screen,html.Screen,0_4_1_1_1_40,2021-11-19T10:40:30.955Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.91700002385187,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210034.89999997616,210034.10000002384,209624.514,209627.20000004768,209641.183,210041.349,,40,in
screen,html.Screen,0_4_1_1_1_41,2021-11-19T10:40:31.315Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.75100002385443,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210395,210394.10000002384,210024.679,210035.10000002384,210041.349,210408.177,,41,any
screen,html.Screen,0_4_1_1_1_42,2021-11-19T10:40:31.707Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.9230000238458,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210786.89999997616,210786.10000002384,210391.506,210395.20000004768,210408.177,210791.551,,42,nearby
screen,html.Screen,0_4_1_1_1_43,2021-11-19T10:40:32.171Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,458.8489999761514,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211251.20000004768,211250.39999997616,210774.881,210787.20000004768,210791.551,211258.199,,43,islands
screen,html.Screen,0_4_1_1_1_44,2021-11-19T10:40:32.603Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.80100000000675,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,211682.70000004768,211682,211241.531,211251.39999997616,211258.199,211691.817,,44,and
screen,html.Screen,0_4_1_1_1_45,2021-11-19T10:40:33.003Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.08299997614813,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,212082.60000002384,212081.89999997616,211675.146,211682.89999997616,211691.817,212091.912,,45,the
screen,html.Screen,0_4_1_1_1_46,2021-11-19T10:40:33.619Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,605.987999976147,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,212698.70000004768,212697.89999997616,212075.241,212082.89999997616,212091.912,212708.508,,46,script's
screen,html.Screen,0_4_1_1_1_47,2021-11-19T10:40:34.083Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,453.3919999761565,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,213162.70000004768,213161.89999997616,212691.84,212698.89999997616,212708.508,213175.579,,47,mere
screen,html.Screen,0_4_1_1_1_48,2021-11-19T10:40:34.523Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.2209999523184,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,213602.60000002384,213601.79999995232,213158.907,213162.89999997616,213175.579,213608.887,,48,existence
screen,html.Screen,0_4_1_1_1_49,2021-11-19T10:40:35.059Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,528.9129999523284,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,214138.60000002384,214137.79999995232,213592.217,213602.89999997616,213608.887,214142.356,,49,is
screen,html.Screen,0_4_1_1_1_50,2021-11-19T10:40:36.035Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,971.4439999523165,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,215114.60000002384,215113.79999995232,214125.686,214138.79999995232,214142.356,215125.907,,50,sufficient
screen,html.Screen,0_4_1_1_1_51,2021-11-19T10:40:36.603Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,555.7930000476772,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,215682.5,215681.70000004768,215109.237,215114.79999995232,215125.907,215692.585,,51,to
screen,html.Screen,0_4_1_1_1_52,2021-11-19T10:40:37.059Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.11500004769186,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,216138.5,216137.70000004768,215675.916,215682.70000004768,215692.585,216142.912,,52,confound
screen,html.Screen,0_4_1_1_1_53,2021-11-19T10:40:37.811Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,746.6880000238307,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,216890.39999997616,216889.60000002384,216126.241,216138.60000002384,216142.912,216893.025,,53,anthropologists.
Item 4,flow.Loop,0_4_1_1_1,2021-11-19T10:40:37.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237.040000023844,,completion,,,,,,,,,,,,,,,,216890.79999995232,216889.60000002384,187635.89,187637,187652.56,216893.025,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-19T10:40:41.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3188.0750000238477,,response,,,4,A,,,,,FALSE,click #choice-2,,,,silence,,220082.10000002384,220081.10000002384,216876.355,216891,216893.025,220093.813,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-19T10:40:43.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2707.1870000000054,,response,,,4,A,,,,,TRUE,click #choice-1,,,,silence,,222802.10000002384,222801,220077.143,220082.5,220093.813,222810.994,,,
Item 4,flow.Sequence,0_4_1_1,2021-11-19T10:40:43.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42150.18299999999,,completion,,,,,,,,,,,,,,,,222802.39999997616,222801,180634.15,180637.70000004768,180650.817,222810.994,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-19T10:40:50.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.908999999985,,timeout,,,,,,,,,,,,,,,,229797.20000004768,229796.232,222794.326,222802.70000004768,222810.994,229812.903,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-19T10:40:51.530Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,795.8969999523251,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230609.60000002384,230608.79999995232,229796.232,229797.5,229812.903,230613.004,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-11-19T10:40:52.002Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.49600000001374,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231081.39999997616,231080.5,230596.334,230610,230613.004,231096.331,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-11-19T10:40:52.778Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,760.2690000238363,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",231857.29999995232,231856.60000002384,231079.662,231081.70000004768,231096.331,231863.458,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-11-19T10:40:53.370Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,585.1420000238286,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232449.29999995232,232448.60000002384,231846.786,231857.70000004768,231863.458,232463.456,,3,the
screen,html.Screen,0_4_1_2_1_4,2021-11-19T10:40:53.962Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,577.4439999761526,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233041.70000004768,233040.89999997616,232446.786,232449.60000002384,232463.456,233046.95,,4,British
screen,html.Screen,0_4_1_2_1_5,2021-11-19T10:40:55.153Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1185.4499999761465,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234233.20000004768,234232.39999997616,233030.28,233043.39999997616,233046.95,234247.2,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2021-11-19T10:40:55.602Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.1999999761465,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234681.29999995232,234680.39999997616,234230.53,234233.5,234247.2,234697.197,,6,Richard
screen,html.Screen,0_4_1_2_1_7,2021-11-19T10:40:56.361Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,743.1029999523307,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235441.20000004768,235440.29999995232,234680.528,234681.60000002384,234697.197,235447.585,,7,Carrington
screen,html.Screen,0_4_1_2_1_8,2021-11-19T10:40:56.897Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.7149999523244,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235977.10000002384,235976.29999995232,235430.914,235441.39999997616,235447.585,235980.978,,8,was
screen,html.Screen,0_4_1_2_1_9,2021-11-19T10:40:57.473Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,571.3219999523135,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236553,236552.29999995232,235964.308,235977.39999997616,235980.978,236564.465,,9,observing
screen,html.Screen,0_4_1_2_1_10,2021-11-19T10:40:57.937Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.7350000476872,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237017,237016.20000004768,236547.795,236553.29999995232,236564.465,237031.304,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-11-19T10:40:58.825Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,872.7960000238381,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237904.89999997616,237904.10000002384,237014.633,237017.29999995232,237031.304,237914.782,,11,interesting
screen,html.Screen,0_4_1_2_1_12,2021-11-19T10:40:59.393Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,557.4180000476772,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238472.89999997616,238472.20000004768,237898.112,237905.20000004768,237914.782,238481.504,,12,sunspot
screen,html.Screen,0_4_1_2_1_13,2021-11-19T10:41:00.201Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,798.4960000000137,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239280.79999995232,239280,238464.835,238473.10000002384,238481.504,239281.748,,13,group
