sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-12-13T14:27:49.630Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,586.3220000000001,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54939.30000001192,54938.5,54335.513,54339.60000000894,54352.178,54952.153,,7,and
screen,html.Screen,0_2_0_1_8,2021-12-13T14:27:50.174Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.4470000089423,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55483.40000000596,55482.60000000894,54935.488,54939.40000000596,54952.153,55485.447,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-12-13T14:27:51.030Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,853.0529999999999,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",56339.30000001192,56338.5,55468.782,55483.60000000894,55485.447,56351.953,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-12-13T14:27:51.622Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,578.5469999999987,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56931.20000000298,56930.5,56335.289,56339.40000000596,56351.953,56935.509,,10,common
screen,html.Screen,0_2_0_1_11,2021-12-13T14:27:52.134Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.9910000000018,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57443.30000001192,57442.5,56918.842,56931.40000000596,56935.509,57452.019,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-12-13T14:27:52.630Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.38100000596023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57939.10000000894,57938.40000000596,57435.354,57443.5,57452.019,57952.066,,12,says
screen,html.Screen,0_2_0_1_13,2021-12-13T14:27:53.550Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,906.3340000059616,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58859.10000000894,58858.40000000596,57935.4,57939.20000000298,57952.066,58868.531,,13,that
screen,html.Screen,0_2_0_1_14,2021-12-13T14:27:54.134Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,573.8690000059578,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59443.10000000894,59442.40000000596,58851.867,58859.30000001192,58868.531,59452.002,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-12-13T14:27:54.630Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.2980000119205,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59939,59938.30000001192,59435.336,59443.30000001192,59452.002,59951.834,,15,close
screen,html.Screen,0_2_0_1_16,2021-12-13T14:27:55.033Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.66599999999744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60339.10000000894,60338.5,59935.17,59939.20000000298,59951.834,60351.968,,16,to
screen,html.Screen,0_2_0_1_17,2021-12-13T14:27:55.649Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,602.3320000119202,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60954.90000000596,60954.30000001192,60335.302,60339.30000001192,60351.968,60968.533,,17,your
screen,html.Screen,0_2_0_1_18,2021-12-13T14:27:56.801Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1137.7670000119178,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62106.90000000596,62106.30000001192,60951.868,60955.10000000894,60968.533,62118.323,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-12-13T14:27:57.401Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587.9770000119242,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62706.90000000596,62706.30000001192,62101.659,62107.10000000894,62118.323,62718.506,,19,partner
screen,html.Screen,0_2_0_1_20,2021-12-13T14:27:57.953Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.5940000089395,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63258.80000001192,63258.10000000894,62701.84,62707,62718.506,63268.443,,20,is
screen,html.Screen,0_2_0_1_21,2021-12-13T14:27:59.057Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1093.757000002981,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64362.80000001192,64362.20000000298,63251.778,63258.90000000596,63268.443,64368.351,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-12-13T14:27:59.592Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.6489999999976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64898.60000000894,64898,64351.686,64363.20000000298,64368.351,64901.674,,22,But
screen,html.Screen,0_2_0_1_23,2021-12-13T14:28:00.224Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,628.4260000089416,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65530.70000000298,65530.10000000894,64885.009,64898.90000000596,64901.674,65534.974,,23,a
screen,html.Screen,0_2_0_1_24,2021-12-13T14:28:00.704Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.025999999998,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66010.70000000298,66010,65518.309,65530.90000000596,65534.974,66018.262,,24,new
screen,html.Screen,0_2_0_1_25,2021-12-13T14:28:01.136Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.73799999999756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66442.60000000894,66442,66001.597,66011,66018.262,66451.653,,25,study
screen,html.Screen,0_2_0_1_26,2021-12-13T14:28:01.560Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.3469999999943,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66866.5,66866,66434.987,66442.80000001192,66451.653,66868.254,,26,finds
screen,html.Screen,0_2_0_1_27,2021-12-13T14:28:01.944Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.64600000595965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67250.60000000894,67249.90000000596,66851.589,66866.70000000298,66868.254,67251.583,,27,that
screen,html.Screen,0_2_0_1_28,2021-12-13T14:28:02.440Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.4170000000013,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67746.60000000894,67746,67234.918,67250.70000000298,67251.583,67751.542,,28,it's
screen,html.Screen,0_2_0_1_29,2021-12-13T14:28:02.944Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.3580000059592,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68250.5,68249.90000000596,67734.877,67746.70000000298,67751.542,68251.513,,29,not
screen,html.Screen,0_2_0_1_30,2021-12-13T14:28:03.432Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.3870000059542,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68738.5,68737.90000000596,68234.848,68250.80000001192,68251.513,68751.502,,30,how
screen,html.Screen,0_2_0_1_31,2021-12-13T14:28:03.960Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.2980000119278,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69266.40000000596,69265.80000001192,68734.837,68738.70000000298,68751.502,69268.128,,31,close
screen,html.Screen,0_2_0_1_32,2021-12-13T14:28:04.352Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.67200001192396,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69658.5,69657.80000001192,69251.463,69266.60000000894,69268.128,69668.114,,32,you
screen,html.Screen,0_2_0_1_33,2021-12-13T14:28:04.728Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.68600001191953,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70034.40000000596,70033.80000001192,69651.449,69658.60000000894,69668.114,70051.408,,33,feel
screen,html.Screen,0_2_0_1_34,2021-12-13T14:28:05.120Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.5920000000042,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70426.70000000298,70426,70034.743,70034.60000000894,70051.408,70434.79,,34,that
screen,html.Screen,0_2_0_1_35,2021-12-13T14:28:05.848Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,719.0100000119273,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71154.30000001192,71153.80000001192,70418.124,70426.80000001192,70434.79,71167.94,,35,matters
screen,html.Screen,0_2_0_1_36,2021-12-13T14:28:06.296Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.96000000595814,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",71602.5,71601.90000000596,71151.276,71154.60000000894,71167.94,71617.9,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-12-13T14:28:06.888Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,575.800000002986,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72194.30000001192,72193.70000000298,71601.236,71602.70000000298,71617.9,72201.382,,37,it's
screen,html.Screen,0_2_0_1_38,2021-12-13T14:28:07.416Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.3180000029824,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72722.40000000596,72721.70000000298,72184.716,72194.5,72201.382,72734.624,,38,whether
screen,html.Screen,0_2_0_1_39,2021-12-13T14:28:07.848Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.0760000029841,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73154.30000001192,73153.70000000298,72717.959,72722.70000000298,72734.624,73167.955,,39,you
screen,html.Screen,0_2_0_1_40,2021-12-13T14:28:08.240Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.8450000119192,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73546.40000000596,73545.80000001192,73151.29,73154.40000000596,73167.955,73551.263,,40,are
screen,html.Screen,0_2_0_1_41,2021-12-13T14:28:08.952Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,706.3370000089344,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74258.20000000298,74257.60000000894,73534.598,73546.5,73551.263,74267.875,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-13T14:28:09.920Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,957.625,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75226.20000000298,75225.5,74251.21,74258.30000001192,74267.875,75234.475,,42,close
