sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_47,2021-11-04T12:03:04.051Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,895.363999999623,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233615.30000000075,233614.59999999963,232702.566,232711.59999999963,232719.236,233619.652,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-11-04T12:03:04.507Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.84799999999814,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234071.30000000075,234070.5,233602.98,233615.69999999925,233619.652,234086.183,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-11-04T12:03:05.043Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,520.2170000003825,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,234607.19999999925,234606.40000000037,234069.514,234071.59999999963,234086.183,234619.838,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-11-04T12:03:05.579Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,522.5620000003837,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,235143.19999999925,235142.40000000037,234603.167,234607.59999999963,234619.838,235153.262,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-11-04T12:03:06.179Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,589.1380000003846,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,235743.19999999925,235742.40000000037,235136.592,235143.5,235153.262,235753.299,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-11-04T12:03:06.684Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.001000000746,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,236247.59999999963,236246.30000000075,235736.63,235743.40000000037,235753.299,236253.6,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-11-04T12:03:07.219Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.8000000003667,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,236783.19999999925,236782.40000000037,236236.929,236247.80000000075,236253.6,236787.056,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-11-04T12:03:07.667Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.3440000003611,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,237231.09999999963,237230.40000000037,236770.385,236783.5,236787.056,237237.024,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-11-04T12:03:08.139Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.27600000074017,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,237703,237702.30000000075,237220.355,237231.40000000037,237237.024,237704.009,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-11-04T12:03:08.811Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,670.190999999264,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,238375.19999999925,238374.19999999925,237687.337,237703.30000000075,237704.009,238387.285,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-11-04T12:03:09.324Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,499.314999999624,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,238887.5,238886.59999999963,238370.616,238375.40000000037,238387.285,238904.229,,57,by
screen,html.Screen,0_4_1_1_1_58,2021-11-04T12:03:10.427Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1085.9709999992629,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,239991,239990.19999999925,238887.558,238887.90000000037,238904.229,240004.627,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-11-04T12:03:10.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33411.045999999245,,completion,,,,,,,,,,,,,,,,239991.5,239990.19999999925,206562.484,206563.80000000075,206579.154,240004.627,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-04T12:03:12.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2444.47299999962,,response,,,1,E,,,,,TRUE,click #choice-1,,,,lyrical,,242450.30000000075,242449.09999999963,239987.955,239991.69999999925,240004.627,242455.14,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-04T12:03:14.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1951.2600000003586,,response,,,1,E,,,,,FALSE,click #choice-2,,,,lyrical,,244407.5,244406.40000000037,242438.47,242450.59999999963,242455.14,244422.402,,,
Item 1,flow.Sequence,0_4_1_1,2021-11-04T12:03:14.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44828.956000000384,,completion,,,,,,,,,,,,,,,,244408,244406.40000000037,199560.774,199564.40000000037,199577.444,244422.402,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-04T12:03:21.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.755000000005,,timeout,,,,,,,,,,,,,,,,251408.59999999963,251407.486,244405.73,244408.19999999925,244422.402,251424.157,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-04T12:03:23.888Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2021.743000000366,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253447,253445.90000000037,251407.486,251409,251424.157,253457.623,,0,Known
screen,html.Screen,0_4_1_2_1_1,2021-11-04T12:03:24.488Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,587.6770000007527,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254046.19999999925,254045.30000000075,253440.954,253447.19999999925,253457.623,254058.111,,1,as
screen,html.Screen,0_4_1_2_1_2,2021-11-04T12:03:25.152Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,651.2890000003681,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254710.19999999925,254709.40000000037,254041.44,254046.40000000037,254058.111,254724.889,,2,Rapa
screen,html.Screen,0_4_1_2_1_3,2021-11-04T12:03:25.792Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,624.511000000377,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255350.19999999925,255349.40000000037,254708.219,254710.40000000037,254724.889,255358.549,,3,Nui
screen,html.Screen,0_4_1_2_1_4,2021-11-04T12:03:26.312Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,510.751000000746,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255870.09999999963,255869.30000000075,255341.877,255350.40000000037,255358.549,255875.308,,4,to
screen,html.Screen,0_4_1_2_1_5,2021-11-04T12:03:26.839Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,521.891999999265,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256397.90000000037,256397.19999999925,255858.637,255870.30000000075,255875.308,256408.654,,5,the
screen,html.Screen,0_4_1_2_1_6,2021-11-04T12:03:27.503Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,652.5459999992454,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257062,257061.19999999925,256391.985,256398.19999999925,256408.654,257075.617,,6,island's
screen,html.Screen,0_4_1_2_1_7,2021-11-04T12:03:28.983Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1465.5829999992566,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",258542,258541.19999999925,257058.946,257063.5,257075.617,258559.035,,7,"inhabitants,"
screen,html.Screen,0_4_1_2_1_8,2021-11-04T12:03:29.471Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.064999999624,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259029.90000000037,259029.09999999963,258542.366,258542.19999999925,258559.035,259042.842,,8,Rongorongo
screen,html.Screen,0_4_1_2_1_9,2021-11-04T12:03:30.351Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,866.2579999996233,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259909.90000000037,259909.09999999963,259026.17,259030.19999999925,259042.842,259926.225,,9,is
screen,html.Screen,0_4_1_2_1_10,2021-11-04T12:03:30.919Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,550.6750000003667,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260477.69999999925,260476.90000000037,259909.555,259910.09999999963,259926.225,260493.225,,10,a
screen,html.Screen,0_4_1_2_1_11,2021-11-04T12:03:31.951Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1015.7749999999942,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261509.90000000037,261509,260476.553,260478,260493.225,261526.675,,11,writing
screen,html.Screen,0_4_1_2_1_12,2021-11-04T12:03:32.431Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,462.32500000001164,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261989.90000000037,261989,261510.005,261510.09999999963,261526.675,261993.5,,12,system
screen,html.Screen,0_4_1_2_1_13,2021-11-04T12:03:33.183Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,747.4000000003725,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262741.9000000004,262740.9000000004,261976.83,261990.09999999963,261993.5,262743.666,,13,comprised
screen,html.Screen,0_4_1_2_1_14,2021-11-04T12:03:33.623Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.234000000346,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263181.69999999925,263180.9000000004,262726.996,262742.0999999996,262743.666,263193.856,,14,of
screen,html.Screen,0_4_1_2_1_15,2021-11-04T12:03:35.112Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1475.4440000007162,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264670.19999999925,264669.30000000075,263177.185,263181.9000000004,263193.856,264677.457,,15,pictographs.
screen,html.Screen,0_4_1_2_1_16,2021-11-04T12:03:36.079Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,959.3430000007502,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265637.69999999925,265636.80000000075,264660.787,264670.5,264677.457,265644.405,,16,It
screen,html.Screen,0_4_1_2_1_17,2021-11-04T12:03:36.759Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,672.294999999227,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266317.69999999925,266316.69999999925,265627.735,265638,265644.405,266327.886,,17,has
screen,html.Screen,0_4_1_2_1_18,2021-11-04T12:03:37.495Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,724.7139999996289,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267053.5999999996,267052.5999999996,266311.216,266317.80000000075,266327.886,267061.461,,18,been
screen,html.Screen,0_4_1_2_1_19,2021-11-04T12:03:38.135Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,631.1389999996172,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267693.5,267692.5999999996,267044.791,267053.9000000004,267061.461,267694.795,,19,found
screen,html.Screen,0_4_1_2_1_20,2021-11-04T12:03:38.903Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,765.8049999996438,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268461.5999999996,268460.5999999996,267678.126,267693.69999999925,267694.795,268478.449,,20,carved
screen,html.Screen,0_4_1_2_1_21,2021-11-04T12:03:39.351Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430.1509999996051,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268909.5,268908.5999999996,268461.779,268461.80000000075,268478.449,268912.011,,21,into
screen,html.Screen,0_4_1_2_1_22,2021-11-04T12:03:39.791Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,436.4890000000014,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269349.5,269348.5,268895.34,268909.69999999925,268912.011,269361.974,,22,many
screen,html.Screen,0_4_1_2_1_23,2021-11-04T12:03:40.543Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,738.5260000000126,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270101.30000000075,270100.5,269345.305,269349.69999999925,269361.974,270112.377,,23,oblong
screen,html.Screen,0_4_1_2_1_24,2021-11-04T12:03:41.135Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,580.1230000000214,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270693.4000000004,270692.5,270095.705,270101.5999999996,270112.377,270695.789,,24,wooden
screen,html.Screen,0_4_1_2_1_25,2021-11-04T12:03:41.583Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.71100000001024,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271141.30000000075,271140.5,270679.118,270693.5999999996,270695.789,271145.869,,25,tablets
screen,html.Screen,0_4_1_2_1_26,2021-11-04T12:03:42.119Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,530.630999999994,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271677.4000000004,271676.5,271129.199,271141.5999999996,271145.869,271679.302,,26,and
screen,html.Screen,0_4_1_2_1_27,2021-11-04T12:03:43.839Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1716.8979999992298,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273397.19999999925,273396.19999999925,271662.632,271677.5999999996,271679.302,273412.994,,27,other
screen,html.Screen,0_4_1_2_1_28,2021-11-04T12:03:44.711Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,855.306000000739,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274269.0999999996,274268.30000000075,273396.324,273397.4000000004,273412.994,274280.085,,28,artifacts
screen,html.Screen,0_4_1_2_1_29,2021-11-04T12:03:45.431Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,708.614999999234,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274989.5,274988.69999999925,274263.414,274269.4000000004,274280.085,274996.838,,29,from
